frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,8.74,7.02,8.75,7.03,-7.03,-6.84,-7.92,1.71,1.72,1.72
32.57,8.81,7.08,8.80,7.07,-7.07,-6.86,-7.90,1.74,1.73,1.73
32.89,8.86,7.11,8.86,7.11,-7.11,-6.88,-7.88,1.75,1.75,1.75
33.22,8.90,7.14,8.91,7.15,-7.15,-6.91,-7.85,1.75,1.76,1.76
33.55,8.96,7.18,8.96,7.19,-7.19,-6.94,-7.82,1.77,1.78,1.78
33.89,9.02,7.23,9.02,7.23,-7.23,-6.97,-7.77,1.79,1.79,1.79
34.23,9.08,7.27,9.08,7.27,-7.27,-7.00,-7.71,1.81,1.81,1.81
34.57,9.13,7.31,9.13,7.31,-7.32,-7.04,-7.65,1.81,1.82,1.82
34.92,9.19,7.36,9.19,7.36,-7.36,-7.08,-7.59,1.83,1.83,1.83
35.27,9.25,7.40,9.25,7.41,-7.42,-7.12,-7.52,1.83,1.84,1.85
35.62,9.32,7.46,9.32,7.46,-7.47,-7.17,-7.45,1.85,1.85,1.86
35.97,9.39,7.52,9.39,7.52,-7.52,-7.22,-7.37,1.87,1.87,1.87
36.33,9.47,7.59,9.47,7.59,-7.58,-7.27,-7.30,1.89,1.89,1.88
36.70,9.53,7.64,9.53,7.64,-7.64,-7.33,-7.22,1.89,1.89,1.89
37.06,9.59,7.69,9.59,7.69,-7.69,-7.39,-7.14,1.90,1.90,1.90
37.43,9.65,7.74,9.65,7.75,-7.75,-7.45,-7.07,1.90,1.90,1.91
37.81,9.72,7.80,9.72,7.80,-7.81,-7.52,-6.99,1.92,1.92,1.92
38.19,9.79,7.86,9.79,7.86,-7.86,-7.59,-6.91,1.93,1.93,1.93
38.57,9.85,7.91,9.85,7.91,-7.91,-7.66,-6.84,1.94,1.94,1.94
38.95,9.91,7.96,9.91,7.96,-7.96,-7.73,-6.77,1.95,1.95,1.95
39.34,9.97,8.01,9.97,8.01,-8.01,-7.80,-6.70,1.96,1.96,1.96
39.74,10.02,8.05,10.03,8.06,-8.06,-7.87,-6.64,1.96,1.97,1.97
40.14,10.08,8.11,10.08,8.11,-8.10,-7.94,-6.57,1.98,1.97,1.97
40.54,10.13,8.15,10.13,8.15,-8.15,-8.00,-6.52,1.98,1.98,1.98
40.94,10.17,8.18,10.17,8.18,-8.18,-8.05,-6.46,1.99,1.99,1.99
41.35,10.20,8.20,10.21,8.21,-8.22,-8.09,-6.41,1.98,1.99,2.00
41.76,10.25,8.24,10.25,8.24,-8.24,-8.12,-6.36,2.01,2.01,2.01
42.18,10.29,8.27,10.29,8.27,-8.27,-8.13,-6.32,2.02,2.02,2.02
42.60,10.32,8.29,10.32,8.29,-8.28,-8.13,-6.29,2.04,2.04,2.03
43.03,10.33,8.29,10.33,8.29,-8.29,-8.12,-6.25,2.04,2.04,2.04
43.46,10.34,8.29,10.34,8.29,-8.29,-8.09,-6.22,2.05,2.05,2.05
43.90,10.34,8.28,10.35,8.28,-8.29,-8.04,-6.20,2.05,2.06,2.06
44.33,10.35,8.27,10.35,8.27,-8.27,-7.99,-6.18,2.08,2.07,2.08
44.78,10.34,8.25,10.34,8.25,-8.25,-7.92,-6.17,2.09,2.09,2.09
45.23,10.33,8.23,10.33,8.23,-8.22,-7.85,-6.16,2.11,2.11,2.10
45.68,10.30,8.18,10.30,8.18,-8.18,-7.78,-6.15,2.12,2.12,2.12
46.13,10.26,8.13,10.26,8.13,-8.14,-7.70,-6.15,2.13,2.13,2.13
46.60,10.22,8.07,10.22,8.07,-8.08,-7.62,-6.16,2.14,2.14,2.15
47.06,10.17,8.01,10.17,8.01,-8.01,-7.54,-6.17,2.16,2.16,2.16
47.53,10.12,7.94,10.12,7.94,-7.94,-7.47,-6.18,2.18,2.18,2.18
48.01,10.05,7.86,10.05,7.86,-7.86,-7.39,-6.19,2.20,2.19,2.19
48.49,9.97,7.76,9.97,7.76,-7.76,-7.32,-6.22,2.21,2.21,2.21
48.97,9.88,7.66,9.88,7.66,-7.66,-7.25,-6.24,2.22,2.22,2.22
49.46,9.78,7.54,9.78,7.55,-7.55,-7.19,-6.27,2.23,2.23,2.24
49.96,9.68,7.43,9.68,7.43,-7.43,-7.13,-6.30,2.25,2.25,2.25
50.46,9.57,7.31,9.57,7.30,-7.30,-7.07,-6.33,2.27,2.26,2.26
50.96,9.44,7.16,9.44,7.17,-7.16,-7.02,-6.37,2.28,2.28,2.28
51.47,9.30,7.01,9.31,7.02,-7.01,-6.96,-6.41,2.29,2.29,2.29
51.99,9.16,6.86,9.16,6.86,-6.85,-6.92,-6.45,2.31,2.31,2.30
52.51,9.01,6.70,9.01,6.70,-6.68,-6.87,-6.49,2.33,2.32,2.31
53.03,8.84,6.52,8.84,6.52,-6.50,-6.83,-6.54,2.34,2.34,2.32
53.56,8.66,6.32,8.66,6.33,-6.32,-6.78,-6.58,2.34,2.34,2.34
54.10,8.48,6.13,8.48,6.14,-6.13,-6.75,-6.63,2.35,2.35,2.35
54.64,8.31,5.95,8.30,5.95,-5.95,-6.71,-6.67,2.36,2.35,2.36
55.18,8.13,5.77,8.13,5.77,-5.78,-6.67,-6.71,2.35,2.36,2.36
55.74,7.97,5.60,7.98,5.61,-5.61,-6.64,-6.76,2.36,2.36,2.37
56.29,7.84,5.46,7.84,5.46,-5.47,-6.60,-6.80,2.37,2.37,2.38
56.86,7.72,5.34,7.72,5.34,-5.34,-6.57,-6.83,2.38,2.38,2.38
57.42,7.62,5.23,7.63,5.24,-5.25,-6.54,-6.87,2.38,2.38,2.39
58.00,7.56,5.17,7.56,5.17,-5.18,-6.51,-6.90,2.38,2.38,2.39
58.58,7.52,5.12,7.52,5.13,-5.14,-6.48,-6.93,2.38,2.39,2.40
59.16,7.52,5.12,7.52,5.12,-5.13,-6.45,-6.95,2.39,2.38,2.40
59.76,7.54,5.14,7.54,5.14,-5.16,-6.41,-6.96,2.38,2.38,2.40
60.35,7.59,5.19,7.60,5.20,-5.22,-6.39,-6.98,2.37,2.38,2.40
60.96,7.69,5.29,7.69,5.29,-5.30,-6.36,-6.98,2.39,2.38,2.40
61.57,7.81,5.41,7.81,5.41,-5.41,-6.33,-6.98,2.40,2.39,2.40
62.18,7.94,5.54,7.94,5.54,-5.54,-6.29,-6.97,2.40,2.40,2.40
62.80,8.09,5.69,8.09,5.69,-5.69,-6.26,-6.96,2.41,2.40,2.40
63.43,8.23,5.83,8.24,5.84,-5.83,-6.23,-6.94,2.40,2.40,2.40
64.07,8.38,5.99,8.38,5.99,-5.98,-6.20,-6.91,2.40,2.40,2.39
64.71,8.53,6.14,8.52,6.13,-6.13,-6.17,-6.87,2.40,2.40,2.39
65.35,8.65,6.26,8.66,6.27,-6.26,-6.14,-6.84,2.39,2.40,2.39
66.01,8.78,6.39,8.78,6.39,-6.38,-6.10,-6.79,2.40,2.40,2.39
66.67,8.88,6.49,8.88,6.49,-6.48,-6.07,-6.74,2.40,2.39,2.39
67.33,8.96,6.57,8.96,6.58,-6.57,-6.03,-6.68,2.39,2.39,2.39
68.01,9.02,6.64,9.02,6.64,-6.65,-5.99,-6.62,2.38,2.38,2.38
68.69,9.07,6.69,9.07,6.69,-6.70,-5.95,-6.56,2.37,2.37,2.38
69.37,9.10,6.72,9.10,6.73,-6.73,-5.91,-6.49,2.37,2.38,2.38
70.07,9.12,6.74,9.12,6.74,-6.74,-5.87,-6.42,2.38,2.38,2.38
70.77,9.11,6.73,9.11,6.73,-6.73,-5.82,-6.35,2.39,2.38,2.38
71.48,9.07,6.69,9.07,6.69,-6.69,-5.77,-6.27,2.38,2.39,2.38
72.19,9.01,6.63,9.01,6.63,-6.63,-5.72,-6.19,2.39,2.39,2.38
72.91,8.93,6.54,8.93,6.54,-6.54,-5.66,-6.12,2.39,2.39,2.39
73.64,8.82,6.43,8.82,6.43,-6.42,-5.59,-6.04,2.40,2.40,2.39
74.38,8.67,6.27,8.68,6.28,-6.28,-5.52,-5.96,2.39,2.40,2.40
75.12,8.52,6.12,8.52,6.12,-6.11,-5.45,-5.89,2.41,2.41,2.40
75.87,8.34,5.93,8.33,5.93,-5.92,-5.37,-5.81,2.42,2.42,2.41
76.63,8.13,5.71,8.13,5.72,-5.70,-5.28,-5.74,2.43,2.43,2.42
77.40,7.91,5.48,7.91,5.48,-5.47,-5.17,-5.67,2.44,2.44,2.43
78.17,7.68,5.24,7.68,5.24,-5.23,-5.06,-5.60,2.45,2.45,2.44
78.95,7.44,4.99,7.44,4.99,-4.98,-4.94,-5.53,2.46,2.46,2.45
79.74,7.20,4.74,7.20,4.74,-4.74,-4.81,-5.47,2.46,2.46,2.46
80.54,6.96,4.49,6.97,4.50,-4.50,-4.67,-5.40,2.46,2.47,2.47
81.35,6.75,4.27,6.75,4.27,-4.28,-4.53,-5.35,2.47,2.47,2.48
82.16,6.56,4.07,6.56,4.07,-4.08,-4.40,-5.29,2.48,2.48,2.49
82.98,6.40,3.90,6.40,3.90,-3.92,-4.27,-5.24,2.48,2.48,2.50
83.81,6.28,3.77,6.28,3.77,-3.80,-4.18,-5.19,2.48,2.48,2.51
84.65,6.21,3.69,6.21,3.70,-3.72,-4.11,-5.14,2.49,2.49,2.52
85.50,6.19,3.66,6.19,3.66,-3.69,-4.10,-5.10,2.50,2.50,2.53
86.35,6.22,3.68,6.22,3.68,-3.70,-4.11,-5.06,2.53,2.52,2.54
87.22,6.28,3.73,6.29,3.74,-3.74,-4.16,-5.03,2.54,2.54,2.55
88.09,6.39,3.83,6.39,3.83,-3.83,-4.23,-5.00,2.56,2.56,2.56
88.97,6.52,3.94,6.52,3.94,-3.94,-4.31,-4.97,2.58,2.58,2.58
89.86,6.67,4.08,6.67,4.08,-4.08,-4.39,-4.95,2.59,2.59,2.59
90.76,6.84,4.24,6.84,4.24,-4.24,-4.46,-4.93,2.60,2.60,2.60
91.66,7.02,4.40,7.02,4.41,-4.41,-4.54,-4.92,2.61,2.61,2.62
92.58,7.21,4.58,7.21,4.58,-4.59,-4.59,-4.90,2.62,2.62,2.63
93.51,7.40,4.76,7.40,4.76,-4.76,-4.65,-4.90,2.64,2.64,2.64
94.44,7.59,4.93,7.59,4.94,-4.93,-4.69,-4.89,2.66,2.66,2.66
95.39,7.77,5.10,7.77,5.10,-5.08,-4.72,-4.89,2.69,2.69,2.67
96.34,7.93,5.24,7.93,5.24,-5.22,-4.74,-4.89,2.71,2.71,2.69
97.30,8.06,5.36,8.06,5.36,-5.34,-4.76,-4.90,2.72,2.72,2.70
98.28,8.16,5.45,8.16,5.45,-5.43,-4.77,-4.90,2.73,2.73,2.71
99.26,8.23,5.51,8.23,5.51,-5.50,-4.78,-4.91,2.73,2.73,2.72
100.25,8.28,5.54,8.29,5.55,-5.55,-4.78,-4.93,2.73,2.74,2.74
101.25,8.32,5.57,8.32,5.57,-5.58,-4.78,-4.94,2.75,2.74,2.75
102.27,8.34,5.58,8.34,5.58,-5.58,-4.78,-4.96,2.76,2.75,2.76
103.29,8.33,5.57,8.33,5.57,-5.57,-4.77,-4.98,2.76,2.76,2.76
104.32,8.31,5.54,8.31,5.54,-5.54,-4.77,-5.00,2.77,2.77,2.77
105.37,8.28,5.50,8.28,5.51,-5.50,-4.76,-5.02,2.78,2.78,2.78
106.42,8.24,5.46,8.24,5.46,-5.45,-4.75,-5.04,2.79,2.79,2.78
107.48,8.18,5.40,8.18,5.40,-5.39,-4.74,-5.06,2.79,2.79,2.78
108.56,8.11,5.33,8.11,5.33,-5.33,-4.72,-5.09,2.78,2.79,2.78
109.64,8.04,5.26,8.04,5.26,-5.26,-4.71,-5.11,2.78,2.78,2.78
110.74,7.97,5.19,7.97,5.19,-5.20,-4.70,-5.13,2.77,2.77,2.78
111.85,7.90,5.12,7.91,5.13,-5.15,-4.69,-5.15,2.75,2.76,2.78
112.97,7.86,5.09,7.86,5.09,-5.10,-4.67,-5.17,2.76,2.75,2.77
114.10,7.82,5.05,7.82,5.06,-5.07,-4.66,-5.19,2.75,2.75,2.77
115.24,7.80,5.04,7.81,5.05,-5.05,-4.65,-5.20,2.75,2.75,2.76
116.39,7.80,5.04,7.80,5.04,-5.05,-4.63,-5.21,2.75,2.75,2.76
117.55,7.81,5.06,7.81,5.06,-5.05,-4.62,-5.22,2.76,2.76,2.75
118.73,7.82,5.07,7.82,5.08,-5.07,-4.61,-5.22,2.75,2.75,2.75
119.92,7.84,5.10,7.84,5.10,-5.09,-4.59,-5.22,2.75,2.74,2.74
121.12,7.86,5.12,7.86,5.12,-5.13,-4.58,-5.22,2.73,2.73,2.74
122.33,7.89,5.15,7.89,5.16,-5.17,-4.57,-5.21,2.72,2.72,2.74
123.55,7.93,5.19,7.94,5.20,-5.22,-4.56,-5.20,2.71,2.72,2.74
124.79,7.99,5.25,7.99,5.25,-5.26,-4.55,-5.18,2.73,2.72,2.74
126.03,8.04,5.30,8.04,5.30,-5.31,-4.53,-5.16,2.73,2.73,2.74
127.29,8.09,5.35,8.09,5.35,-5.34,-4.52,-5.13,2.75,2.75,2.74
128.57,8.12,5.38,8.12,5.38,-5.37,-4.51,-5.10,2.75,2.75,2.74
129.85,8.14,5.40,8.14,5.40,-5.38,-4.50,-5.06,2.76,2.76,2.74
131.15,8.12,5.38,8.12,5.39,-5.37,-4.49,-5.02,2.76,2.76,2.74
132.46,8.09,5.35,8.09,5.35,-5.33,-4.48,-4.97,2.76,2.76,2.74
133.79,8.03,5.28,8.03,5.28,-5.28,-4.47,-4.92,2.75,2.75,2.75
135.12,7.95,5.20,7.95,5.20,-5.21,-4.46,-4.87,2.75,2.75,2.75
136.48,7.85,5.10,7.85,5.10,-5.11,-4.44,-4.81,2.74,2.74,2.75
137.84,7.74,4.99,7.74,5.00,-5.00,-4.43,-4.75,2.74,2.74,2.75
139.22,7.62,4.87,7.62,4.87,-4.87,-4.42,-4.69,2.75,2.75,2.75
140.61,7.49,4.74,7.49,4.74,-4.73,-4.41,-4.63,2.76,2.76,2.75
142.02,7.34,4.58,7.34,4.58,-4.57,-4.40,-4.56,2.77,2.77,2.76
143.44,7.18,4.42,7.18,4.42,-4.41,-4.38,-4.49,2.77,2.77,2.76
144.87,7.00,4.24,7.01,4.25,-4.24,-4.37,-4.43,2.76,2.76,2.76
146.32,6.83,4.08,6.83,4.08,-4.07,-4.36,-4.36,2.76,2.76,2.75
147.78,6.65,3.90,6.65,3.90,-3.90,-4.34,-4.29,2.75,2.75,2.75
149.26,6.48,3.73,6.48,3.73,-3.74,-4.33,-4.22,2.74,2.74,2.75
150.75,6.32,3.57,6.32,3.58,-3.60,-4.31,-4.15,2.72,2.73,2.75
152.26,6.19,3.44,6.19,3.45,-3.47,-4.29,-4.08,2.72,2.72,2.75
153.78,6.08,3.34,6.09,3.34,-3.37,-4.27,-4.01,2.72,2.72,2.74
155.32,6.01,3.27,6.01,3.27,-3.28,-4.25,-3.94,2.73,2.73,2.74
156.88,5.96,3.22,5.96,3.22,-3.22,-4.23,-3.88,2.74,2.74,2.74
158.44,5.92,3.18,5.92,3.19,-3.18,-4.21,-3.82,2.74,2.74,2.74
160.03,5.90,3.17,5.90,3.17,-3.16,-4.18,-3.75,2.74,2.74,2.73
161.63,5.89,3.16,5.89,3.16,-3.16,-4.16,-3.69,2.73,2.73,2.73
163.24,5.88,3.16,5.89,3.17,-3.17,-4.13,-3.63,2.71,2.71,2.72
164.88,5.90,3.18,5.90,3.18,-3.20,-4.10,-3.58,2.70,2.70,2.72
166.53,5.93,3.22,5.93,3.22,-3.24,-4.08,-3.52,2.69,2.69,2.71
168.19,5.97,3.27,5.97,3.27,-3.28,-4.04,-3.47,2.69,2.70,2.70
169.87,6.02,3.33,6.02,3.33,-3.32,-4.01,-3.42,2.70,2.70,2.69
171.57,6.06,3.38,6.06,3.38,-3.36,-3.98,-3.38,2.70,2.69,2.68
173.29,6.09,3.42,6.09,3.42,-3.40,-3.94,-3.33,2.69,2.69,2.67
175.02,6.10,3.44,6.10,3.45,-3.43,-3.90,-3.29,2.67,2.67,2.66
176.77,6.10,3.46,6.10,3.46,-3.45,-3.87,-3.25,2.65,2.65,2.64
178.54,6.09,3.46,6.09,3.46,-3.46,-3.83,-3.21,2.63,2.63,2.63
180.32,6.07,3.46,6.07,3.46,-3.45,-3.79,-3.18,2.62,2.62,2.61
182.13,6.04,3.44,6.04,3.45,-3.44,-3.74,-3.14,2.60,2.60,2.60
183.95,6.01,3.43,6.00,3.43,-3.43,-3.70,-3.11,2.59,2.58,2.58
185.79,5.96,3.40,5.96,3.40,-3.41,-3.66,-3.09,2.55,2.56,2.56
187.65,5.92,3.37,5.92,3.38,-3.39,-3.61,-3.06,2.53,2.54,2.55
189.52,5.89,3.36,5.89,3.36,-3.37,-3.56,-3.04,2.52,2.52,2.53
191.42,5.86,3.35,5.86,3.35,-3.36,-3.52,-3.02,2.50,2.51,2.51
193.33,5.84,3.35,5.84,3.35,-3.35,-3.47,-3.00,2.49,2.49,2.49
195.27,5.82,3.34,5.82,3.34,-3.34,-3.42,-2.98,2.48,2.48,2.48
197.22,5.80,3.34,5.80,3.35,-3.35,-3.37,-2.96,2.45,2.45,2.46
199.19,5.79,3.35,5.79,3.35,-3.36,-3.32,-2.95,2.43,2.43,2.44
201.18,5.78,3.37,5.78,3.37,-3.38,-3.26,-2.94,2.41,2.41,2.41
203.19,5.78,3.39,5.78,3.39,-3.40,-3.21,-2.93,2.38,2.39,2.39
205.23,5.79,3.42,5.79,3.42,-3.42,-3.16,-2.92,2.37,2.37,2.37
207.28,5.80,3.45,5.80,3.45,-3.45,-3.11,-2.91,2.35,2.35,2.35
209.35,5.81,3.48,5.81,3.49,-3.49,-3.05,-2.90,2.32,2.33,2.33
211.44,5.82,3.52,5.82,3.52,-3.52,-3.00,-2.90,2.30,2.30,2.30
213.56,5.83,3.55,5.83,3.55,-3.55,-2.95,-2.89,2.28,2.27,2.28
215.69,5.82,3.57,5.83,3.58,-3.58,-2.89,-2.88,2.24,2.25,2.25
217.85,5.83,3.61,5.83,3.60,-3.61,-2.84,-2.88,2.23,2.22,2.22
220.03,5.82,3.62,5.82,3.62,-3.62,-2.79,-2.87,2.20,2.20,2.20
222.23,5.81,3.63,5.81,3.64,-3.63,-2.73,-2.86,2.18,2.18,2.18
224.45,5.79,3.64,5.79,3.64,-3.64,-2.68,-2.86,2.16,2.15,2.15
226.70,5.76,3.63,5.76,3.63,-3.63,-2.63,-2.85,2.13,2.13,2.13
228.96,5.71,3.60,5.72,3.61,-3.61,-2.58,-2.84,2.11,2.11,2.11
231.25,5.67,3.58,5.66,3.57,-3.57,-2.52,-2.83,2.10,2.09,2.09
233.57,5.60,3.52,5.60,3.53,-3.53,-2.47,-2.82,2.08,2.08,2.08
235.90,5.53,3.47,5.53,3.47,-3.47,-2.42,-2.80,2.07,2.07,2.06
238.26,5.45,3.40,5.45,3.40,-3.39,-2.37,-2.79,2.06,2.06,2.05
240.64,5.36,3.32,5.36,3.32,-3.31,-2.32,-2.77,2.05,2.04,2.04
243.05,5.25,3.22,5.25,3.23,-3.22,-2.27,-2.75,2.03,2.03,2.03
245.48,5.14,3.12,5.14,3.12,-3.13,-2.22,-2.72,2.01,2.02,2.02
247.93,5.03,3.02,5.03,3.02,-3.03,-2.18,-2.70,2.01,2.00,2.01
250.41,4.91,2.91,4.91,2.92,-2.92,-2.13,-2.67,1.99,1.99,2.00
252.92,4.80,2.81,4.80,2.81,-2.82,-2.08,-2.64,1.98,1.98,1.99
255.45,4.69,2.71,4.69,2.71,-2.72,-2.03,-2.61,1.98,1.97,1.98
258.00,4.58,2.61,4.58,2.61,-2.61,-1.99,-2.57,1.97,1.97,1.97
260.58,4.48,2.51,4.48,2.51,-2.52,-1.94,-2.53,1.97,1.96,1.97
263.19,4.38,2.42,4.38,2.42,-2.42,-1.90,-2.49,1.96,1.96,1.96
265.82,4.27,2.32,4.27,2.32,-2.33,-1.86,-2.45,1.95,1.95,1.95
268.48,4.17,2.23,4.17,2.23,-2.23,-1.81,-2.40,1.94,1.94,1.94
271.16,4.07,2.14,4.07,2.14,-2.14,-1.77,-2.36,1.93,1.93,1.93
273.87,3.97,2.05,3.97,2.06,-2.05,-1.73,-2.31,1.92,1.92,1.92
276.61,3.88,1.97,3.88,1.97,-1.97,-1.69,-2.25,1.91,1.91,1.91
279.38,3.78,1.88,3.78,1.88,-1.88,-1.65,-2.20,1.90,1.90,1.90
282.17,3.68,1.79,3.69,1.80,-1.80,-1.61,-2.15,1.88,1.89,1.89
284.99,3.59,1.71,3.59,1.71,-1.72,-1.57,-2.09,1.87,1.87,1.88
287.84,3.51,1.64,3.51,1.64,-1.64,-1.53,-2.03,1.87,1.86,1.87
290.72,3.42,1.56,3.42,1.57,-1.57,-1.49,-1.97,1.86,1.86,1.86
293.63,3.34,1.49,3.34,1.49,-1.49,-1.46,-1.92,1.85,1.85,1.85
296.57,3.26,1.42,3.26,1.42,-1.41,-1.42,-1.86,1.85,1.84,1.84
299.53,3.17,1.34,3.17,1.34,-1.34,-1.39,-1.80,1.83,1.83,1.83
302.53,3.08,1.26,3.08,1.27,-1.26,-1.35,-1.74,1.82,1.82,1.82
305.55,2.99,1.19,2.99,1.19,-1.18,-1.32,-1.67,1.81,1.80,1.80
308.61,2.90,1.11,2.90,1.11,-1.11,-1.28,-1.61,1.79,1.79,1.79
311.69,2.80,1.02,2.81,1.03,-1.04,-1.25,-1.55,1.76,1.77,1.78
314.81,2.72,0.96,2.72,0.96,-0.97,-1.22,-1.49,1.75,1.76,1.76
317.96,2.65,0.90,2.64,0.90,-0.90,-1.18,-1.43,1.75,1.74,1.75
321.14,2.57,0.84,2.57,0.84,-0.84,-1.15,-1.37,1.73,1.74,1.73
324.35,2.50,0.78,2.50,0.79,-0.78,-1.12,-1.31,1.72,1.72,1.72
327.59,2.44,0.74,2.43,0.73,-0.73,-1.09,-1.25,1.71,1.70,1.70
330.87,2.37,0.68,2.37,0.69,-0.69,-1.06,-1.19,1.68,1.68,1.69
334.18,2.32,0.65,2.32,0.65,-0.66,-1.03,-1.14,1.66,1.66,1.67
337.52,2.28,0.62,2.28,0.63,-0.64,-1.00,-1.08,1.64,1.65,1.66
340.90,2.26,0.62,2.25,0.61,-0.62,-0.97,-1.02,1.64,1.63,1.64
344.30,2.23,0.60,2.23,0.61,-0.62,-0.94,-0.96,1.61,1.62,1.63
347.75,2.22,0.61,2.22,0.62,-0.62,-0.91,-0.91,1.60,1.61,1.61
351.23,2.22,0.63,2.22,0.63,-0.62,-0.89,-0.85,1.60,1.60,1.59
354.74,2.22,0.64,2.22,0.64,-0.63,-0.86,-0.80,1.59,1.58,1.58
358.28,2.21,0.65,2.21,0.65,-0.65,-0.83,-0.74,1.56,1.57,1.56
361.87,2.20,0.66,2.20,0.66,-0.66,-0.80,-0.69,1.54,1.54,1.54
365.49,2.20,0.67,2.20,0.67,-0.67,-0.77,-0.63,1.53,1.52,1.53
369.14,2.19,0.68,2.19,0.68,-0.68,-0.75,-0.58,1.51,1.51,1.51
372.83,2.19,0.69,2.19,0.69,-0.69,-0.72,-0.53,1.50,1.49,1.50
