frequency,raw
20.00,11.07
20.20,11.10
20.40,11.12
20.61,11.14
20.81,11.16
21.02,11.18
21.23,11.20
21.44,11.22
21.66,11.24
21.87,11.25
22.09,11.27
22.31,11.28
22.54,11.29
22.76,11.30
22.99,11.31
23.22,11.32
23.45,11.33
23.69,11.34
23.92,11.34
24.16,11.35
24.40,11.35
24.65,11.36
24.89,11.36
25.14,11.37
25.39,11.38
25.65,11.38
25.91,11.39
26.16,11.39
26.43,11.39
26.69,11.40
26.96,11.40
27.23,11.41
27.50,11.41
27.77,11.41
28.05,11.42
28.33,11.42
28.62,11.42
28.90,11.43
29.19,11.43
29.48,11.43
29.78,11.43
30.08,11.43
30.38,11.44
30.68,11.44
30.99,11.44
31.30,11.44
31.61,11.45
31.93,11.45
32.24,11.45
32.57,11.46
32.89,11.46
33.22,11.46
33.55,11.47
33.89,11.47
34.23,11.47
34.57,11.48
34.92,11.48
35.27,11.48
35.62,11.49
35.97,11.49
36.33,11.49
36.70,11.49
37.06,11.49
37.43,11.50
37.81,11.50
38.19,11.50
38.57,11.51
38.95,11.51
39.34,11.52
39.74,11.52
40.14,11.53
40.54,11.53
40.94,11.53
41.35,11.53
41.76,11.53
42.18,11.53
42.60,11.53
43.03,11.52
43.46,11.52
43.90,11.52
44.33,11.52
44.78,11.52
45.23,11.52
45.68,11.52
46.13,11.52
46.60,11.52
47.06,11.52
47.53,11.53
48.01,11.53
48.49,11.53
48.97,11.53
49.46,11.53
49.96,11.53
50.46,11.53
50.96,11.53
51.47,11.52
51.99,11.52
52.51,11.52
53.03,11.52
53.56,11.52
54.10,11.51
54.64,11.52
55.18,11.52
55.74,11.53
56.29,11.52
56.86,11.53
57.42,11.53
58.00,11.52
58.58,11.51
59.16,11.51
59.76,11.49
60.35,11.48
60.96,11.47
61.57,11.46
62.18,11.44
62.80,11.43
63.43,11.41
64.07,11.39
64.71,11.36
65.35,11.34
66.01,11.32
66.67,11.29
67.33,11.27
68.01,11.25
68.69,11.23
69.37,11.21
70.07,11.19
70.77,11.17
71.48,11.15
72.19,11.14
72.91,11.13
73.64,11.13
74.38,11.12
75.12,11.12
75.87,11.12
76.63,11.13
77.40,11.13
78.17,11.12
78.95,11.12
79.74,11.12
80.54,11.11
81.35,11.11
82.16,11.11
82.98,11.11
83.81,11.11
84.65,11.10
85.50,11.10
86.35,11.10
87.22,11.10
88.09,11.10
