frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-1.14,-7.12,-1.14,-7.11,6.00,6.21,7.40,4.86,4.86,5.97
33.22,-1.12,-7.09,-1.12,-7.08,6.00,6.20,7.38,4.88,4.88,5.96
33.55,-1.08,-7.04,-1.09,-7.05,6.00,6.19,7.34,4.92,4.91,5.96
33.89,-1.05,-7.00,-1.06,-7.01,6.00,6.17,7.29,4.95,4.94,5.95
34.23,-1.02,-6.97,-1.01,-6.96,6.00,6.16,7.24,4.98,4.99,5.95
34.57,-0.98,-6.93,-0.98,-6.93,6.00,6.14,7.18,5.02,5.02,5.94
34.92,-0.95,-6.90,-0.98,-6.92,6.00,6.13,7.12,5.05,5.02,5.94
35.27,-1.00,-6.95,-1.02,-6.96,6.00,6.11,7.05,5.00,4.98,5.94
35.62,-1.07,-7.01,-1.08,-7.01,6.00,6.10,6.98,4.93,4.92,5.94
35.97,-1.14,-7.08,-1.09,-7.03,6.00,6.08,6.91,4.86,4.91,5.94
36.33,-1.05,-6.99,-1.04,-6.98,6.00,6.07,6.83,4.95,4.96,5.93
36.70,-0.94,-6.87,-0.96,-6.89,6.00,6.06,6.76,5.06,5.04,5.93
37.06,-0.84,-6.77,-0.87,-6.80,6.00,6.05,6.68,5.16,5.13,5.93
37.43,-0.84,-6.77,-0.84,-6.77,6.00,6.04,6.60,5.16,5.16,5.93
37.81,-0.84,-6.78,-0.83,-6.77,6.00,6.03,6.53,5.16,5.17,5.94
38.19,-0.83,-6.77,-0.82,-6.75,6.00,6.03,6.45,5.17,5.18,5.93
38.57,-0.80,-6.73,-0.80,-6.74,6.00,6.03,6.38,5.20,5.20,5.93
38.95,-0.78,-6.71,-0.80,-6.74,6.00,6.02,6.31,5.22,5.20,5.94
39.34,-0.83,-6.76,-0.83,-6.76,6.00,6.03,6.24,5.17,5.17,5.93
39.74,-0.87,-6.81,-0.86,-6.79,6.00,6.03,6.18,5.13,5.14,5.93
40.14,-0.90,-6.83,-0.89,-6.82,6.00,6.03,6.11,5.10,5.11,5.93
40.54,-0.88,-6.81,-0.89,-6.82,6.00,6.04,6.05,5.12,5.11,5.92
40.94,-0.87,-6.80,-0.87,-6.79,6.00,6.04,6.00,5.13,5.13,5.92
41.35,-0.82,-6.74,-0.83,-6.74,6.00,6.05,5.95,5.18,5.17,5.92
41.76,-0.77,-6.68,-0.77,-6.68,6.00,6.05,5.90,5.23,5.23,5.90
42.18,-0.71,-6.61,-0.70,-6.60,6.00,6.06,5.86,5.29,5.30,5.90
42.60,-0.65,-6.55,-0.65,-6.55,6.00,6.06,5.82,5.35,5.35,5.90
43.03,-0.61,-6.51,-0.66,-6.55,6.00,6.07,5.78,5.39,5.34,5.89
43.46,-0.71,-6.60,-0.71,-6.59,6.00,6.07,5.75,5.29,5.29,5.89
43.90,-0.82,-6.70,-0.81,-6.69,6.00,6.08,5.72,5.18,5.19,5.87
44.33,-0.91,-6.77,-0.92,-6.79,6.00,6.08,5.70,5.09,5.08,5.87
44.78,-0.99,-6.86,-0.96,-6.83,6.00,6.08,5.68,5.01,5.04,5.86
45.23,-0.96,-6.82,-0.93,-6.79,6.00,6.09,5.67,5.04,5.07,5.86
45.68,-0.84,-6.69,-0.86,-6.71,6.00,6.09,5.66,5.16,5.14,5.85
46.13,-0.73,-6.59,-0.76,-6.61,6.00,6.09,5.66,5.27,5.24,5.86
46.60,-0.69,-6.54,-0.68,-6.53,6.00,6.09,5.66,5.31,5.32,5.85
47.06,-0.63,-6.49,-0.62,-6.48,6.00,6.09,5.66,5.37,5.38,5.86
47.53,-0.59,-6.45,-0.58,-6.44,6.00,6.09,5.67,5.41,5.42,5.86
48.01,-0.54,-6.41,-0.60,-6.47,6.00,6.09,5.68,5.46,5.40,5.86
48.49,-0.63,-6.50,-0.64,-6.51,6.00,6.09,5.69,5.37,5.36,5.87
48.97,-0.72,-6.59,-0.64,-6.51,6.00,6.09,5.71,5.28,5.36,5.87
49.46,-0.59,-6.47,-0.59,-6.47,6.00,6.09,5.73,5.41,5.41,5.87
49.96,-0.46,-6.34,-0.51,-6.39,6.00,6.09,5.76,5.54,5.49,5.88
50.46,-0.44,-6.33,-0.44,-6.33,6.00,6.09,5.78,5.56,5.56,5.89
50.96,-0.44,-6.34,-0.42,-6.32,6.00,6.09,5.81,5.56,5.58,5.90
51.47,-0.44,-6.35,-0.44,-6.34,6.00,6.09,5.84,5.56,5.56,5.90
51.99,-0.44,-6.35,-0.48,-6.39,6.00,6.10,5.88,5.56,5.52,5.90
52.51,-0.53,-6.44,-0.53,-6.43,6.00,6.10,5.91,5.47,5.47,5.90
53.03,-0.61,-6.52,-0.55,-6.46,6.00,6.11,5.95,5.39,5.45,5.90
53.56,-0.55,-6.46,-0.56,-6.47,6.00,6.11,5.98,5.45,5.44,5.91
54.10,-0.52,-6.44,-0.58,-6.49,6.00,6.12,6.02,5.48,5.42,5.92
54.64,-0.63,-6.55,-0.63,-6.55,6.00,6.13,6.05,5.37,5.37,5.92
55.18,-0.76,-6.67,-0.74,-6.66,6.00,6.14,6.09,5.24,5.26,5.92
55.74,-0.86,-6.77,-0.85,-6.76,6.00,6.14,6.12,5.14,5.15,5.90
56.29,-0.93,-6.84,-0.92,-6.82,6.00,6.15,6.15,5.07,5.08,5.90
56.86,-0.96,-6.87,-0.99,-6.89,6.00,6.16,6.17,5.04,5.01,5.90
57.42,-1.08,-6.97,-1.08,-6.98,6.00,6.17,6.19,4.92,4.92,5.89
58.00,-1.20,-7.08,-1.22,-7.10,6.00,6.18,6.21,4.80,4.78,5.88
58.58,-1.36,-7.23,-1.35,-7.22,6.00,6.18,6.23,4.64,4.65,5.86
59.16,-1.46,-7.32,-1.43,-7.29,6.00,6.18,6.23,4.54,4.57,5.85
59.76,-1.44,-7.28,-1.45,-7.28,6.00,6.18,6.24,4.56,4.55,5.84
60.35,-1.37,-7.19,-1.38,-7.20,6.00,6.17,6.23,4.63,4.62,5.81
60.96,-1.29,-7.07,-1.26,-7.05,6.00,6.16,6.22,4.72,4.74,5.79
61.57,-1.13,-6.89,-1.15,-6.91,6.01,6.14,6.21,4.88,4.86,5.76
62.18,-0.99,-6.72,-1.04,-6.77,6.02,6.11,6.18,5.02,4.98,5.73
62.80,-0.96,-6.66,-0.89,-6.59,6.03,6.08,6.15,5.06,5.13,5.69
63.43,-0.77,-6.42,-0.75,-6.40,6.03,6.04,6.12,5.26,5.28,5.65
64.07,-0.54,-6.15,-0.61,-6.22,6.02,5.98,6.07,5.48,5.41,5.61
64.71,-0.49,-6.06,-0.51,-6.07,5.97,5.92,6.02,5.48,5.47,5.56
65.35,-0.47,-6.00,-0.46,-5.98,5.90,5.86,5.96,5.43,5.45,5.52
66.01,-0.44,-5.93,-0.42,-5.90,5.81,5.78,5.90,5.37,5.40,5.49
66.67,-0.32,-5.76,-0.31,-5.76,5.70,5.70,5.83,5.39,5.39,5.45
67.33,-0.16,-5.58,-0.17,-5.58,5.57,5.61,5.75,5.41,5.40,5.42
68.01,-0.02,-5.39,-0.01,-5.39,5.44,5.52,5.67,5.43,5.43,5.38
68.69,0.12,-5.22,0.14,-5.21,5.30,5.43,5.59,5.43,5.44,5.35
69.37,0.24,-5.08,0.21,-5.10,5.17,5.33,5.50,5.41,5.38,5.31
70.07,0.31,-4.98,0.23,-5.05,5.06,5.23,5.40,5.36,5.29,5.28
70.77,0.17,-5.08,0.28,-4.97,4.97,5.13,5.31,5.13,5.25,5.25
71.48,0.30,-4.92,0.33,-4.90,4.89,5.04,5.21,5.20,5.22,5.23
72.19,0.48,-4.72,0.36,-4.84,4.83,4.94,5.11,5.30,5.18,5.19
72.91,0.38,-4.78,0.39,-4.77,4.77,4.84,5.00,5.14,5.16,5.16
73.64,0.34,-4.79,0.40,-4.72,4.70,4.74,4.90,5.03,5.10,5.12
74.38,0.42,-4.67,0.43,-4.66,4.61,4.65,4.80,5.03,5.04,5.09
75.12,0.57,-4.49,0.50,-4.55,4.52,4.55,4.69,5.08,5.02,5.05
75.87,0.57,-4.44,0.58,-4.43,4.42,4.46,4.59,4.99,5.01,5.01
76.63,0.63,-4.34,0.65,-4.32,4.34,4.37,4.48,4.97,4.99,4.97
77.40,0.71,-4.22,0.70,-4.23,4.26,4.29,4.38,4.97,4.96,4.92
78.17,0.77,-4.12,0.75,-4.13,4.19,4.20,4.28,4.95,4.94,4.88
78.95,0.77,-4.07,0.77,-4.06,4.11,4.12,4.18,4.88,4.89,4.83
79.74,0.77,-4.03,0.77,-4.02,4.03,4.04,4.08,4.80,4.80,4.79
80.54,0.76,-3.99,0.72,-4.03,3.95,3.96,3.98,4.71,4.67,4.74
81.35,0.72,-3.99,0.73,-3.98,3.88,3.88,3.88,4.59,4.60,4.70
82.16,0.70,-3.97,0.80,-3.86,3.81,3.81,3.79,4.50,4.61,4.66
82.98,0.96,-3.67,0.90,-3.72,3.74,3.73,3.70,4.69,4.64,4.62
83.81,1.06,-3.52,0.99,-3.59,3.68,3.66,3.61,4.73,4.67,4.58
84.65,1.01,-3.54,1.03,-3.51,3.62,3.59,3.52,4.63,4.65,4.55
85.50,0.97,-3.54,1.00,-3.51,3.56,3.52,3.43,4.53,4.56,4.50
86.35,0.97,-3.49,0.94,-3.52,3.50,3.45,3.35,4.46,4.43,4.46
87.22,0.94,-3.48,0.91,-3.50,3.43,3.39,3.27,4.37,4.35,4.41
88.09,0.86,-3.51,0.93,-3.44,3.36,3.32,3.19,4.22,4.29,4.37
88.97,0.99,-3.35,0.95,-3.38,3.30,3.26,3.12,4.28,4.25,4.33
89.86,1.06,-3.23,1.02,-3.27,3.23,3.20,3.04,4.29,4.25,4.29
90.76,1.07,-3.18,1.13,-3.12,3.16,3.14,2.97,4.23,4.29,4.24
91.66,1.22,-2.99,1.21,-3.00,3.09,3.08,2.90,4.31,4.30,4.21
92.58,1.30,-2.87,1.24,-2.92,3.02,3.02,2.84,4.32,4.27,4.17
93.51,1.24,-2.89,1.21,-2.91,2.96,2.96,2.77,4.19,4.17,4.12
94.44,1.12,-2.97,1.13,-2.95,2.90,2.90,2.71,4.02,4.03,4.08
95.39,1.05,-3.00,1.10,-2.94,2.85,2.84,2.65,3.90,3.95,4.05
96.34,1.13,-2.88,1.14,-2.87,2.81,2.79,2.59,3.93,3.94,4.01
97.30,1.27,-2.70,1.20,-2.76,2.76,2.73,2.54,4.02,3.96,3.97
98.28,1.26,-2.67,1.25,-2.67,2.70,2.68,2.48,3.95,3.95,3.92
99.26,1.25,-2.64,1.27,-2.61,2.63,2.63,2.43,3.87,3.90,3.88
100.25,1.28,-2.57,1.28,-2.56,2.56,2.57,2.38,3.83,3.84,3.84
101.25,1.33,-2.48,1.32,-2.48,2.49,2.52,2.33,3.82,3.81,3.80
102.27,1.36,-2.40,1.35,-2.40,2.43,2.47,2.29,3.79,3.78,3.75
103.29,1.37,-2.34,1.37,-2.34,2.38,2.42,2.24,3.75,3.75,3.70
104.32,1.36,-2.30,1.36,-2.30,2.32,2.37,2.20,3.68,3.68,3.66
105.37,1.34,-2.28,1.30,-2.31,2.26,2.32,2.16,3.59,3.56,3.62
106.42,1.28,-2.29,1.28,-2.29,2.19,2.27,2.12,3.47,3.47,3.57
107.48,1.24,-2.28,1.33,-2.19,2.14,2.22,2.08,3.37,3.47,3.52
108.56,1.43,-2.04,1.40,-2.07,2.09,2.18,2.04,3.51,3.49,3.47
109.64,1.54,-1.87,1.46,-1.96,2.04,2.13,2.00,3.59,3.50,3.42
110.74,1.45,-1.93,1.49,-1.89,2.00,2.08,1.97,3.44,3.48,3.38
111.85,1.41,-1.94,1.42,-1.91,1.94,2.04,1.93,3.35,3.37,3.34
112.97,1.40,-1.91,1.35,-1.95,1.89,1.99,1.90,3.29,3.24,3.30
114.10,1.31,-1.96,1.34,-1.92,1.85,1.94,1.86,3.16,3.19,3.26
115.24,1.34,-1.90,1.37,-1.86,1.82,1.90,1.83,3.16,3.19,3.24
116.39,1.45,-1.75,1.42,-1.78,1.79,1.86,1.80,3.24,3.21,3.20
117.55,1.50,-1.68,1.48,-1.70,1.75,1.81,1.77,3.25,3.23,3.18
118.73,1.50,-1.66,1.48,-1.67,1.70,1.77,1.74,3.20,3.18,3.15
119.92,1.47,-1.67,1.47,-1.66,1.64,1.73,1.70,3.11,3.12,3.13
121.12,1.45,-1.67,1.50,-1.62,1.59,1.68,1.67,3.03,3.08,3.12
122.33,1.56,-1.54,1.54,-1.56,1.54,1.64,1.64,3.10,3.08,3.10
123.55,1.63,-1.46,1.60,-1.49,1.50,1.60,1.61,3.12,3.10,3.09
124.79,1.64,-1.44,1.64,-1.43,1.46,1.56,1.58,3.10,3.11,3.07
126.03,1.65,-1.41,1.65,-1.41,1.43,1.52,1.55,3.07,3.08,3.06
127.29,1.66,-1.39,1.65,-1.39,1.39,1.48,1.52,3.05,3.05,3.04
128.57,1.66,-1.37,1.66,-1.37,1.36,1.44,1.49,3.02,3.02,3.03
129.85,1.67,-1.35,1.66,-1.35,1.34,1.40,1.46,3.00,3.00,3.01
131.15,1.67,-1.34,1.67,-1.33,1.32,1.37,1.43,2.99,2.99,3.00
132.46,1.68,-1.30,1.67,-1.31,1.31,1.33,1.40,2.98,2.98,2.98
133.79,1.68,-1.29,1.68,-1.29,1.29,1.29,1.37,2.96,2.97,2.97
135.12,1.69,-1.26,1.68,-1.26,1.27,1.25,1.34,2.95,2.95,2.94
136.48,1.69,-1.25,1.68,-1.25,1.25,1.22,1.31,2.93,2.93,2.93
137.84,1.69,-1.23,1.69,-1.23,1.23,1.18,1.28,2.91,2.91,2.91
139.22,1.69,-1.21,1.69,-1.21,1.21,1.15,1.25,2.89,2.89,2.89
140.61,1.69,-1.19,1.69,-1.19,1.19,1.11,1.22,2.87,2.87,2.87
142.02,1.70,-1.16,1.69,-1.16,1.16,1.08,1.20,2.86,2.86,2.86
143.44,1.70,-1.13,1.69,-1.14,1.14,1.05,1.17,2.84,2.83,2.83
144.87,1.70,-1.11,1.69,-1.11,1.11,1.01,1.14,2.81,2.81,2.80
146.32,1.69,-1.09,1.69,-1.08,1.08,0.98,1.11,2.77,2.77,2.77
147.78,1.69,-1.05,1.69,-1.05,1.05,0.95,1.08,2.73,2.73,2.74
149.26,1.69,-1.02,1.68,-1.02,1.01,0.92,1.05,2.69,2.69,2.70
150.75,1.69,-0.97,1.69,-0.97,0.96,0.89,1.02,2.64,2.64,2.66
152.26,1.69,-0.92,1.69,-0.91,0.90,0.86,1.00,2.59,2.59,2.60
153.78,1.70,-0.85,1.69,-0.86,0.84,0.83,0.97,2.54,2.53,2.55
155.32,1.70,-0.79,1.69,-0.79,0.78,0.80,0.94,2.48,2.48,2.49
156.88,1.70,-0.74,1.69,-0.73,0.73,0.78,0.92,2.43,2.43,2.43
158.44,1.70,-0.68,1.70,-0.67,0.70,0.75,0.89,2.39,2.40,2.37
160.03,1.70,-0.62,1.72,-0.61,0.67,0.72,0.86,2.36,2.39,2.32
161.63,1.72,-0.56,1.69,-0.59,0.65,0.70,0.84,2.36,2.33,2.28
163.24,1.66,-0.56,1.62,-0.62,0.63,0.67,0.81,2.29,2.24,2.23
164.88,1.50,-0.70,1.55,-0.65,0.61,0.65,0.79,2.10,2.15,2.20
166.53,1.47,-0.70,1.50,-0.67,0.59,0.62,0.76,2.05,2.08,2.17
168.19,1.54,-0.62,1.51,-0.64,0.58,0.60,0.74,2.11,2.09,2.15
169.87,1.57,-0.58,1.58,-0.56,0.57,0.58,0.72,2.14,2.15,2.14
171.57,1.65,-0.49,1.63,-0.51,0.57,0.56,0.69,2.21,2.19,2.14
173.29,1.66,-0.48,1.65,-0.49,0.56,0.54,0.67,2.21,2.21,2.14
175.02,1.65,-0.51,1.65,-0.49,0.55,0.52,0.65,2.19,2.20,2.15
176.77,1.65,-0.52,1.62,-0.54,0.53,0.50,0.63,2.18,2.15,2.17
178.54,1.60,-0.58,1.60,-0.58,0.52,0.48,0.60,2.12,2.13,2.18
180.32,1.59,-0.62,1.63,-0.58,0.52,0.46,0.58,2.11,2.15,2.20
182.13,1.69,-0.53,1.67,-0.55,0.52,0.44,0.56,2.21,2.19,2.22
183.95,1.77,-0.48,1.74,-0.50,0.52,0.43,0.54,2.28,2.25,2.25
185.79,1.78,-0.48,1.78,-0.47,0.50,0.41,0.52,2.28,2.29,2.25
187.65,1.80,-0.46,1.80,-0.46,0.49,0.40,0.50,2.28,2.28,2.26
189.52,1.81,-0.46,1.81,-0.46,0.46,0.38,0.48,2.27,2.27,2.27
191.42,1.82,-0.45,1.82,-0.45,0.44,0.37,0.46,2.26,2.26,2.26
193.33,1.84,-0.44,1.83,-0.44,0.42,0.36,0.44,2.26,2.26,2.27
195.27,1.85,-0.42,1.85,-0.42,0.41,0.35,0.43,2.26,2.26,2.27
197.22,1.87,-0.39,1.86,-0.40,0.40,0.33,0.41,2.26,2.26,2.26
199.19,1.88,-0.38,1.88,-0.38,0.39,0.32,0.39,2.26,2.26,2.26
201.18,1.89,-0.36,1.88,-0.36,0.37,0.31,0.37,2.26,2.25,2.25
203.19,1.89,-0.35,1.89,-0.35,0.35,0.30,0.36,2.24,2.24,2.24
205.23,1.89,-0.34,1.89,-0.34,0.34,0.30,0.34,2.23,2.23,2.23
207.28,1.89,-0.33,1.89,-0.33,0.33,0.29,0.32,2.21,2.21,2.22
209.35,1.89,-0.32,1.89,-0.32,0.32,0.28,0.31,2.20,2.20,2.21
211.44,1.89,-0.30,1.88,-0.31,0.31,0.27,0.29,2.19,2.19,2.19
213.56,1.89,-0.30,1.88,-0.30,0.30,0.27,0.28,2.18,2.18,2.18
215.69,1.88,-0.29,1.88,-0.29,0.29,0.26,0.27,2.16,2.17,2.16
217.85,1.88,-0.28,1.87,-0.28,0.28,0.26,0.25,2.16,2.15,2.15
220.03,1.87,-0.27,1.87,-0.27,0.27,0.25,0.24,2.14,2.14,2.14
222.23,1.87,-0.26,1.86,-0.26,0.26,0.25,0.23,2.13,2.13,2.13
224.45,1.87,-0.26,1.86,-0.26,0.25,0.24,0.22,2.12,2.12,2.12
226.70,1.87,-0.25,1.87,-0.25,0.25,0.24,0.20,2.11,2.11,2.11
228.96,1.88,-0.23,1.87,-0.24,0.24,0.24,0.19,2.11,2.11,2.11
231.25,1.88,-0.24,1.88,-0.23,0.23,0.24,0.19,2.11,2.11,2.11
233.57,1.89,-0.22,1.89,-0.22,0.22,0.23,0.18,2.11,2.11,2.11
235.90,1.91,-0.20,1.90,-0.21,0.21,0.23,0.17,2.12,2.11,2.11
238.26,1.92,-0.20,1.92,-0.20,0.20,0.23,0.16,2.11,2.12,2.11
240.64,1.94,-0.19,1.93,-0.19,0.18,0.23,0.16,2.12,2.11,2.13
243.05,1.95,-0.19,1.95,-0.19,0.17,0.23,0.15,2.11,2.11,2.13
245.48,1.97,-0.17,1.97,-0.17,0.15,0.23,0.15,2.12,2.12,2.14
247.93,2.00,-0.15,2.00,-0.14,0.14,0.23,0.15,2.14,2.15,2.14
250.41,2.03,-0.12,2.03,-0.12,0.14,0.24,0.14,2.16,2.17,2.15
252.92,2.08,-0.08,2.04,-0.11,0.14,0.24,0.14,2.22,2.18,2.15
255.45,2.01,-0.14,2.02,-0.13,0.15,0.24,0.14,2.16,2.17,2.15
258.00,1.97,-0.18,1.99,-0.15,0.17,0.24,0.14,2.14,2.17,2.14
260.58,1.96,-0.19,1.95,-0.19,0.19,0.24,0.14,2.15,2.14,2.14
263.19,1.95,-0.19,1.91,-0.23,0.22,0.25,0.15,2.16,2.13,2.14
265.82,1.84,-0.30,1.87,-0.27,0.24,0.25,0.15,2.08,2.11,2.13
268.48,1.83,-0.30,1.84,-0.29,0.26,0.25,0.15,2.09,2.10,2.13
271.16,1.84,-0.29,1.83,-0.30,0.28,0.26,0.16,2.11,2.10,2.13
273.87,1.85,-0.28,1.84,-0.28,0.29,0.26,0.17,2.13,2.13,2.12
276.61,1.85,-0.27,1.84,-0.27,0.29,0.26,0.17,2.13,2.13,2.12
279.38,1.85,-0.27,1.85,-0.27,0.29,0.27,0.18,2.13,2.13,2.12
282.17,1.85,-0.28,1.85,-0.28,0.28,0.27,0.19,2.13,2.13,2.12
284.99,1.86,-0.27,1.85,-0.27,0.28,0.28,0.20,2.13,2.13,2.13
287.84,1.86,-0.27,1.86,-0.27,0.27,0.28,0.21,2.12,2.13,2.13
290.72,1.88,-0.26,1.87,-0.26,0.25,0.29,0.22,2.13,2.13,2.13
293.63,1.89,-0.26,1.88,-0.26,0.24,0.29,0.23,2.13,2.13,2.14
296.57,1.90,-0.25,1.89,-0.25,0.23,0.30,0.24,2.13,2.13,2.15
299.53,1.91,-0.24,1.90,-0.25,0.23,0.31,0.25,2.14,2.14,2.15
302.53,1.92,-0.24,1.93,-0.22,0.24,0.31,0.26,2.15,2.17,2.15
305.55,1.95,-0.21,1.95,-0.20,0.25,0.32,0.28,2.20,2.21,2.15
308.61,1.98,-0.18,1.93,-0.22,0.27,0.32,0.29,2.25,2.20,2.15
311.69,1.89,-0.26,1.87,-0.28,0.29,0.33,0.30,2.18,2.16,2.15
314.81,1.76,-0.38,1.80,-0.34,0.31,0.34,0.32,2.06,2.11,2.14
317.96,1.73,-0.41,1.74,-0.39,0.33,0.35,0.33,2.05,2.07,2.13
321.14,1.75,-0.38,1.73,-0.40,0.35,0.35,0.35,2.09,2.08,2.12
324.35,1.76,-0.37,1.74,-0.37,0.37,0.36,0.36,2.12,2.11,2.12
327.59,1.75,-0.36,1.76,-0.35,0.38,0.37,0.38,2.13,2.14,2.11
330.87,1.75,-0.35,1.75,-0.35,0.39,0.37,0.39,2.13,2.13,2.10
334.18,1.75,-0.34,1.72,-0.37,0.39,0.38,0.41,2.14,2.11,2.09
337.52,1.67,-0.41,1.69,-0.39,0.40,0.39,0.42,2.06,2.09,2.07
340.90,1.64,-0.44,1.65,-0.42,0.41,0.40,0.44,2.05,2.06,2.07
344.30,1.64,-0.43,1.61,-0.45,0.44,0.41,0.46,2.07,2.04,2.06
347.75,1.58,-0.47,1.59,-0.46,0.46,0.42,0.48,2.03,2.05,2.04
351.23,1.55,-0.48,1.56,-0.47,0.48,0.42,0.49,2.02,2.04,2.03
354.74,1.55,-0.47,1.51,-0.51,0.49,0.43,0.51,2.04,2.00,2.02
358.28,1.48,-0.53,1.47,-0.53,0.51,0.44,0.53,1.98,1.98,2.01
361.87,1.42,-0.58,1.45,-0.54,0.52,0.45,0.55,1.94,1.98,2.00
365.49,1.45,-0.53,1.46,-0.52,0.54,0.46,0.57,1.98,2.00,1.97
369.14,1.50,-0.47,1.46,-0.51,0.55,0.47,0.59,2.04,2.00,1.96
372.83,1.47,-0.49,1.42,-0.54,0.56,0.48,0.61,2.03,1.98,1.95
376.56,1.30,-0.65,1.35,-0.59,0.58,0.49,0.63,1.87,1.92,1.94
