frequency,raw
20.00,-9.48
20.20,-9.41
20.40,-9.34
20.61,-9.27
20.81,-9.21
21.02,-9.13
21.23,-9.03
21.44,-8.93
21.66,-8.82
21.87,-8.71
22.09,-8.62
22.31,-8.55
22.54,-8.46
22.76,-8.38
22.99,-8.30
23.22,-8.19
23.45,-8.08
23.69,-7.96
23.92,-7.85
24.16,-7.76
24.40,-7.69
24.65,-7.61
24.89,-7.53
25.14,-7.49
25.39,-7.46
25.65,-7.43
25.91,-7.41
26.16,-7.32
26.43,-7.20
26.69,-7.08
26.96,-6.95
27.23,-6.86
27.50,-6.77
27.77,-6.69
28.05,-6.60
28.33,-6.50
28.62,-6.39
28.90,-6.29
29.19,-6.23
29.48,-6.20
29.78,-6.17
30.08,-6.12
30.38,-6.02
30.68,-5.93
30.99,-5.83
31.30,-5.78
31.61,-5.74
31.93,-5.70
32.24,-5.62
32.57,-5.54
32.89,-5.46
33.22,-5.44
33.55,-5.45
33.89,-5.47
34.23,-5.44
34.57,-5.38
34.92,-5.33
35.27,-5.22
35.62,-5.11
35.97,-5.00
36.33,-4.96
36.70,-4.93
37.06,-4.89
37.43,-4.80
37.81,-4.72
38.19,-4.60
38.57,-4.45
38.95,-4.30
39.34,-4.36
39.74,-4.46
40.14,-4.49
40.54,-4.39
40.94,-4.28
41.35,-4.12
41.76,-3.95
42.18,-3.86
42.60,-3.86
43.03,-3.87
43.46,-3.81
43.90,-3.77
44.33,-3.73
44.78,-3.68
45.23,-3.64
45.68,-3.61
46.13,-3.55
46.60,-3.42
47.06,-3.31
47.53,-3.34
48.01,-3.38
48.49,-3.38
48.97,-3.38
49.46,-3.32
49.96,-3.27
50.46,-3.26
50.96,-3.25
51.47,-3.31
51.99,-3.38
52.51,-3.33
53.03,-3.28
53.56,-3.12
54.10,-3.00
54.64,-3.08
55.18,-3.13
55.74,-3.14
56.29,-3.10
56.86,-3.05
57.42,-2.98
58.00,-2.91
58.58,-3.07
59.16,-3.15
59.76,-3.01
60.35,-2.88
60.96,-2.78
61.57,-2.79
62.18,-2.82
62.80,-2.88
63.43,-2.67
64.07,-2.38
64.71,-2.55
65.35,-2.43
66.01,-2.09
66.67,-2.26
67.33,-2.26
68.01,-2.08
68.69,-1.90
69.37,-1.87
70.07,-1.94
70.77,-2.03
71.48,-1.99
72.19,-1.90
72.91,-1.82
73.64,-1.80
74.38,-1.78
75.12,-1.76
75.87,-1.66
76.63,-1.76
77.40,-1.79
78.17,-1.73
78.95,-1.79
79.74,-1.84
80.54,-1.86
81.35,-1.83
82.16,-1.79
82.98,-1.70
83.81,-1.74
84.65,-1.70
85.50,-1.52
86.35,-1.34
87.22,-1.27
88.09,-1.13
88.97,-1.14
89.86,-1.11
90.76,-1.04
91.66,-0.95
92.58,-0.92
93.51,-0.91
94.44,-0.91
95.39,-0.94
96.34,-0.95
97.30,-0.82
98.28,-0.65
99.26,-0.68
100.25,-0.74
101.25,-0.76
102.27,-0.76
103.29,-0.76
104.32,-0.77
105.37,-0.79
106.42,-0.80
107.48,-0.78
108.56,-0.70
109.64,-0.62
110.74,-0.65
111.85,-0.68
112.97,-0.68
114.10,-0.69
115.24,-0.69
116.39,-0.70
117.55,-0.71
