frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.82,4.63,10.82,4.63,-4.63,-4.53,-2.13,6.18,6.18,6.19
20.20,10.83,4.64,10.83,4.63,-4.63,-4.53,-2.19,6.19,6.19,6.19
20.40,10.84,4.64,10.84,4.64,-4.64,-4.54,-2.25,6.20,6.20,6.20
20.61,10.85,4.65,10.85,4.65,-4.64,-4.55,-2.31,6.21,6.21,6.20
20.81,10.85,4.65,10.85,4.65,-4.64,-4.55,-2.38,6.21,6.21,6.20
21.02,10.86,4.66,10.85,4.65,-4.65,-4.56,-2.45,6.21,6.21,6.20
21.23,10.86,4.65,10.86,4.65,-4.65,-4.57,-2.52,6.21,6.21,6.21
21.44,10.87,4.65,10.87,4.65,-4.65,-4.58,-2.59,6.21,6.21,6.22
21.66,10.88,4.66,10.87,4.65,-4.66,-4.58,-2.66,6.22,6.22,6.22
21.87,10.88,4.65,10.88,4.66,-4.66,-4.59,-2.74,6.22,6.22,6.23
22.09,10.89,4.67,10.89,4.66,-4.66,-4.60,-2.82,6.22,6.22,6.22
22.31,10.90,4.67,10.89,4.67,-4.67,-4.60,-2.90,6.23,6.22,6.23
22.54,10.90,4.68,10.90,4.68,-4.68,-4.61,-2.98,6.22,6.22,6.22
22.76,10.91,4.68,10.91,4.68,-4.69,-4.62,-3.06,6.22,6.22,6.23
22.99,10.92,4.69,10.92,4.69,-4.70,-4.63,-3.15,6.22,6.22,6.23
23.22,10.93,4.71,10.93,4.71,-4.70,-4.63,-3.24,6.22,6.22,6.22
23.45,10.93,4.71,10.93,4.71,-4.71,-4.64,-3.33,6.22,6.22,6.22
23.69,10.94,4.72,10.94,4.72,-4.72,-4.65,-3.42,6.22,6.22,6.21
23.92,10.94,4.72,10.94,4.73,-4.72,-4.66,-3.51,6.22,6.22,6.21
24.16,10.95,4.73,10.94,4.73,-4.73,-4.66,-3.61,6.22,6.22,6.21
24.40,10.95,4.72,10.95,4.73,-4.73,-4.67,-3.71,6.22,6.22,6.22
24.65,10.95,4.73,10.95,4.73,-4.74,-4.68,-3.80,6.21,6.21,6.22
24.89,10.96,4.74,10.95,4.74,-4.74,-4.69,-3.90,6.22,6.21,6.22
25.14,10.96,4.75,10.96,4.75,-4.75,-4.70,-4.00,6.21,6.21,6.21
