frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,-32.51,-28.38,-32.51,-28.39,6.00,6.13,5.82,-26.51,-26.51,-4.12
51.47,-32.31,-28.19,-32.31,-28.19,6.00,6.13,5.85,-26.31,-26.31,-4.11
51.99,-32.12,-28.01,-32.12,-28.00,6.00,6.13,5.88,-26.12,-26.12,-4.11
52.51,-31.92,-27.81,-31.92,-27.81,6.00,6.13,5.92,-25.92,-25.92,-4.11
53.03,-31.73,-27.63,-31.73,-27.62,6.00,6.13,5.95,-25.73,-25.73,-4.10
53.56,-31.54,-27.43,-31.54,-27.44,6.00,6.13,5.99,-25.54,-25.54,-4.10
54.10,-31.36,-27.26,-31.36,-27.25,6.00,6.13,6.03,-25.36,-25.36,-4.10
54.64,-31.18,-27.08,-31.18,-27.08,6.00,6.13,6.07,-25.18,-25.18,-4.10
55.18,-31.00,-26.89,-31.00,-26.90,6.00,6.13,6.11,-25.00,-25.00,-4.10
55.74,-30.83,-26.73,-30.83,-26.72,6.00,6.12,6.15,-24.83,-24.83,-4.10
56.29,-30.66,-26.54,-30.66,-26.54,6.00,6.12,6.18,-24.66,-24.66,-4.11
56.86,-30.48,-26.37,-30.48,-26.37,6.00,6.12,6.22,-24.48,-24.48,-4.11
57.42,-30.31,-26.18,-30.31,-26.18,6.00,6.12,6.25,-24.31,-24.31,-4.12
58.00,-30.14,-26.01,-30.14,-26.00,6.00,6.12,6.28,-24.14,-24.14,-4.13
58.58,-29.97,-25.83,-29.97,-25.83,6.00,6.12,6.30,-23.97,-23.97,-4.14
59.16,-29.81,-25.65,-29.81,-25.66,6.00,6.11,6.33,-23.81,-23.81,-4.15
59.76,-29.65,-25.49,-29.65,-25.48,6.00,6.11,6.35,-23.65,-23.65,-4.16
60.35,-29.49,-25.30,-29.49,-25.31,6.00,6.11,6.36,-23.49,-23.49,-4.18
60.96,-29.32,-25.13,-29.32,-25.13,6.00,6.10,6.37,-23.32,-23.32,-4.19
61.57,-29.16,-24.96,-29.16,-24.95,6.00,6.10,6.38,-23.16,-23.16,-4.20
62.18,-29.00,-24.77,-29.00,-24.78,6.00,6.10,6.38,-23.00,-23.00,-4.22
62.80,-28.84,-24.60,-28.84,-24.61,6.00,6.09,6.38,-22.84,-22.84,-4.23
63.43,-28.68,-24.43,-28.68,-24.43,6.00,6.09,6.37,-22.68,-22.68,-4.24
64.07,-28.52,-24.27,-28.52,-24.27,6.00,6.08,6.36,-22.52,-22.52,-4.25
64.71,-28.36,-24.10,-28.36,-24.10,6.00,6.08,6.34,-22.36,-22.36,-4.26
65.35,-28.20,-23.93,-28.20,-23.93,6.00,6.07,6.32,-22.20,-22.20,-4.26
66.01,-28.03,-23.77,-28.03,-23.76,6.00,6.07,6.29,-22.03,-22.03,-4.26
66.67,-27.86,-23.60,-27.86,-23.60,6.00,6.06,6.26,-21.86,-21.86,-4.26
67.33,-27.69,-23.42,-27.69,-23.43,6.00,6.05,6.23,-21.69,-21.69,-4.26
68.01,-27.53,-23.28,-27.53,-23.27,6.00,6.05,6.19,-21.53,-21.53,-4.25
68.69,-27.36,-23.12,-27.36,-23.12,6.00,6.04,6.15,-21.36,-21.36,-4.24
69.37,-27.20,-22.96,-27.20,-22.96,6.00,6.03,6.11,-21.20,-21.20,-4.23
70.07,-27.03,-22.81,-27.03,-22.81,6.00,6.03,6.07,-21.03,-21.03,-4.22
70.77,-26.86,-22.65,-26.86,-22.65,6.00,6.02,6.02,-20.86,-20.86,-4.21
71.48,-26.68,-22.49,-26.68,-22.48,6.00,6.01,5.98,-20.68,-20.68,-4.19
72.19,-26.49,-22.30,-26.49,-22.31,6.00,6.00,5.93,-20.49,-20.49,-4.18
72.91,-26.31,-22.13,-26.31,-22.14,6.00,5.99,5.88,-20.31,-20.31,-4.17
73.64,-26.14,-21.97,-26.14,-21.97,6.00,5.99,5.84,-20.14,-20.14,-4.16
74.38,-25.96,-21.81,-25.96,-21.81,6.00,5.98,5.79,-19.96,-19.96,-4.15
75.12,-25.79,-21.64,-25.79,-21.64,6.00,5.97,5.75,-19.79,-19.79,-4.14
75.87,-25.61,-21.47,-25.61,-21.47,6.00,5.96,5.71,-19.61,-19.61,-4.13
76.63,-25.43,-21.30,-25.43,-21.30,6.00,5.95,5.67,-19.43,-19.43,-4.12
77.40,-25.25,-21.13,-25.25,-21.13,6.00,5.94,5.63,-19.25,-19.25,-4.12
78.17,-25.07,-20.95,-25.07,-20.95,6.00,5.93,5.60,-19.07,-19.07,-4.11
78.95,-24.88,-20.77,-24.88,-20.77,6.00,5.92,5.56,-18.88,-18.88,-4.10
79.74,-24.69,-20.59,-24.69,-20.59,6.00,5.91,5.53,-18.69,-18.69,-4.09
80.54,-24.50,-20.41,-24.50,-20.42,6.00,5.90,5.51,-18.50,-18.50,-4.08
81.35,-24.32,-20.25,-24.32,-20.24,6.00,5.89,5.48,-18.32,-18.32,-4.07
82.16,-24.14,-20.08,-24.14,-20.07,6.00,5.88,5.46,-18.14,-18.14,-4.06
82.98,-23.96,-19.90,-23.96,-19.91,6.00,5.87,5.45,-17.96,-17.96,-4.05
83.81,-23.78,-19.74,-23.78,-19.74,6.00,5.85,5.44,-17.78,-17.78,-4.03
84.65,-23.59,-19.58,-23.59,-19.57,6.00,5.84,5.43,-17.59,-17.59,-4.01
85.50,-23.40,-19.41,-23.40,-19.41,6.00,5.83,5.42,-17.40,-17.40,-3.99
86.35,-23.21,-19.23,-23.21,-19.24,6.00,5.82,5.42,-17.21,-17.21,-3.97
87.22,-23.03,-19.08,-23.03,-19.08,6.00,5.81,5.43,-17.03,-17.03,-3.95
88.09,-22.85,-18.92,-22.86,-18.92,6.00,5.80,5.43,-16.85,-16.86,-3.93
88.97,-22.69,-18.78,-22.68,-18.77,6.00,5.79,5.45,-16.69,-16.68,-3.91
89.86,-22.51,-18.62,-22.51,-18.61,6.00,5.78,5.46,-16.51,-16.51,-3.89
90.76,-22.32,-18.45,-22.32,-18.45,6.00,5.77,5.48,-16.32,-16.32,-3.87
91.66,-22.13,-18.27,-22.13,-18.28,6.00,5.76,5.51,-16.13,-16.13,-3.85
92.58,-21.95,-18.12,-21.95,-18.11,6.00,5.75,5.54,-15.95,-15.95,-3.83
93.51,-21.77,-17.95,-21.77,-17.95,6.00,5.75,5.57,-15.77,-15.77,-3.82
94.44,-21.60,-17.79,-21.59,-17.79,6.00,5.74,5.60,-15.60,-15.59,-3.80
95.39,-21.41,-17.62,-21.41,-17.61,6.00,5.73,5.64,-15.41,-15.41,-3.79
96.34,-21.21,-17.43,-21.21,-17.43,6.00,5.72,5.69,-15.21,-15.21,-3.78
97.30,-21.01,-17.22,-21.01,-17.23,6.00,5.71,5.73,-15.01,-15.01,-3.78
98.28,-20.82,-17.05,-20.82,-17.04,6.00,5.71,5.78,-14.82,-14.82,-3.77
99.26,-20.63,-16.86,-20.62,-16.85,6.00,5.70,5.84,-14.63,-14.62,-3.77
100.25,-20.44,-16.66,-20.43,-16.66,6.00,5.70,5.89,-14.44,-14.43,-3.77
101.25,-20.25,-16.47,-20.26,-16.49,6.00,5.69,5.95,-14.25,-14.26,-3.77
102.27,-20.10,-16.33,-20.12,-16.34,6.00,5.69,6.01,-14.10,-14.12,-3.77
103.29,-20.00,-16.23,-19.99,-16.21,6.00,5.69,6.07,-14.00,-13.99,-3.77
104.32,-19.88,-16.09,-19.86,-16.08,6.00,5.69,6.13,-13.88,-13.86,-3.78
105.37,-19.71,-15.93,-19.71,-15.93,6.00,5.68,6.20,-13.71,-13.71,-3.78
106.42,-19.54,-15.75,-19.55,-15.75,6.00,5.69,6.26,-13.54,-13.55,-3.79
107.48,-19.38,-15.58,-19.38,-15.59,6.00,5.69,6.33,-13.38,-13.38,-3.79
108.56,-19.23,-15.43,-19.23,-15.43,6.00,5.69,6.39,-13.23,-13.23,-3.80
109.64,-19.08,-15.27,-19.08,-15.27,6.00,5.69,6.45,-13.08,-13.08,-3.80
110.74,-18.93,-15.12,-18.93,-15.11,6.00,5.69,6.51,-12.93,-12.93,-3.81
111.85,-18.77,-14.96,-18.77,-14.95,6.00,5.70,6.57,-12.77,-12.77,-3.81
112.97,-18.60,-14.79,-18.60,-14.78,6.00,5.71,6.63,-12.60,-12.60,-3.81
114.10,-18.44,-14.63,-18.44,-14.63,6.00,5.71,6.68,-12.44,-12.44,-3.81
115.24,-18.29,-14.48,-18.32,-14.50,6.00,5.72,6.72,-12.29,-12.32,-3.81
116.39,-18.21,-14.40,-18.19,-14.38,6.00,5.73,6.77,-12.21,-12.19,-3.81
117.55,-18.09,-14.28,-18.06,-14.26,6.00,5.74,6.80,-12.09,-12.06,-3.80
118.73,-17.90,-14.10,-17.91,-14.11,6.00,5.75,6.83,-11.90,-11.91,-3.80
119.92,-17.74,-13.95,-17.74,-13.95,6.00,5.77,6.85,-11.74,-11.74,-3.79
121.12,-17.57,-13.79,-17.59,-13.81,6.00,5.78,6.87,-11.57,-11.59,-3.78
122.33,-17.47,-13.71,-17.46,-13.69,6.00,5.80,6.88,-11.47,-11.46,-3.76
123.55,-17.34,-13.59,-17.32,-13.57,6.00,5.81,6.88,-11.34,-11.32,-3.75
124.79,-17.18,-13.44,-17.19,-13.45,6.00,5.83,6.87,-11.18,-11.19,-3.74
126.03,-17.03,-13.30,-17.06,-13.33,6.00,5.85,6.86,-11.03,-11.06,-3.72
127.29,-16.94,-13.22,-16.93,-13.22,6.00,5.87,6.84,-10.94,-10.93,-3.71
128.57,-16.82,-13.13,-16.79,-13.10,6.00,5.89,6.81,-10.82,-10.79,-3.69
129.85,-16.65,-12.96,-16.66,-12.98,6.00,5.92,6.77,-10.65,-10.66,-3.68
131.15,-16.49,-12.83,-16.52,-12.85,6.00,5.94,6.73,-10.49,-10.52,-3.66
132.46,-16.40,-12.74,-16.37,-12.72,6.00,5.96,6.67,-10.40,-10.37,-3.65
133.79,-16.26,-12.62,-16.25,-12.61,6.00,5.99,6.61,-10.26,-10.25,-3.64
135.12,-16.09,-12.45,-16.12,-12.48,6.00,6.01,6.55,-10.09,-10.12,-3.63
136.48,-16.00,-12.38,-15.98,-12.36,6.00,6.04,6.48,-10.00,-9.98,-3.62
137.84,-15.85,-12.24,-15.86,-12.25,6.00,6.07,6.40,-9.85,-9.86,-3.61
139.22,-15.75,-12.14,-15.74,-12.13,6.00,6.10,6.33,-9.75,-9.74,-3.61
140.61,-15.63,-12.03,-15.62,-12.01,6.00,6.12,6.24,-9.63,-9.62,-3.60
142.02,-15.47,-11.87,-15.49,-11.89,6.00,6.15,6.16,-9.47,-9.49,-3.60
143.44,-15.38,-11.79,-15.36,-11.77,6.00,6.18,6.07,-9.38,-9.36,-3.59
144.87,-15.23,-11.64,-15.24,-11.64,6.00,6.21,5.98,-9.23,-9.24,-3.59
146.32,-15.13,-11.54,-15.12,-11.53,6.00,6.24,5.89,-9.13,-9.12,-3.59
147.78,-14.99,-11.40,-14.99,-11.41,6.00,6.27,5.80,-8.99,-8.99,-3.58
149.26,-14.88,-11.30,-14.88,-11.29,6.00,6.30,5.71,-8.88,-8.88,-3.58
150.75,-14.75,-11.16,-14.76,-11.17,6.00,6.32,5.62,-8.75,-8.76,-3.58
152.26,-14.65,-11.07,-14.64,-11.06,6.00,6.35,5.53,-8.65,-8.64,-3.58
153.78,-14.52,-10.93,-14.52,-10.94,6.00,6.38,5.44,-8.52,-8.52,-3.58
155.32,-14.40,-10.82,-14.39,-10.82,6.00,6.40,5.36,-8.40,-8.39,-3.57
156.88,-14.24,-10.67,-14.25,-10.67,6.00,6.42,5.27,-8.24,-8.25,-3.57
158.44,-14.12,-10.54,-14.11,-10.53,6.00,6.44,5.19,-8.12,-8.11,-3.57
160.03,-13.95,-10.38,-13.98,-10.41,6.00,6.46,5.11,-7.95,-7.98,-3.57
161.63,-13.85,-10.29,-13.85,-10.28,6.00,6.48,5.04,-7.85,-7.85,-3.56
163.24,-13.74,-10.17,-13.71,-10.14,6.00,6.49,4.96,-7.74,-7.71,-3.56
164.88,-13.55,-9.99,-13.58,-10.02,6.00,6.50,4.89,-7.55,-7.58,-3.56
166.53,-13.42,-9.87,-13.42,-9.87,6.00,6.51,4.83,-7.42,-7.42,-3.55
168.19,-13.29,-9.74,-13.27,-9.71,6.00,6.52,4.76,-7.29,-7.27,-3.55
169.87,-13.11,-9.55,-13.13,-9.58,6.00,6.52,4.70,-7.11,-7.13,-3.55
171.57,-12.96,-9.42,-12.97,-9.42,6.00,6.51,4.65,-6.96,-6.97,-3.54
173.29,-12.83,-9.30,-12.80,-9.26,6.00,6.51,4.59,-6.83,-6.80,-3.53
175.02,-12.61,-9.09,-12.64,-9.11,6.00,6.50,4.54,-6.61,-6.64,-3.52
176.77,-12.47,-8.95,-12.48,-8.96,6.00,6.48,4.50,-6.47,-6.48,-3.52
178.54,-12.33,-8.83,-12.33,-8.82,6.00,6.46,4.46,-6.33,-6.33,-3.50
180.32,-12.18,-8.68,-12.18,-8.68,6.00,6.44,4.41,-6.18,-6.18,-3.49
182.13,-12.03,-8.55,-12.01,-8.53,6.00,6.41,4.38,-6.03,-6.01,-3.48
183.95,-11.82,-8.35,-11.84,-8.37,6.00,6.37,4.35,-5.82,-5.84,-3.47
185.79,-11.68,-8.23,-11.68,-8.22,6.00,6.33,4.32,-5.68,-5.68,-3.45
187.65,-11.53,-8.09,-11.52,-8.08,6.00,6.29,4.29,-5.53,-5.52,-3.44
189.52,-11.37,-7.94,-11.37,-7.94,6.00,6.24,4.27,-5.37,-5.37,-3.43
191.42,-11.22,-7.80,-11.22,-7.80,6.00,6.18,4.25,-5.22,-5.22,-3.42
193.33,-11.07,-7.66,-11.07,-7.66,6.00,6.12,4.24,-5.07,-5.07,-3.41
195.27,-10.92,-7.52,-10.92,-7.52,6.00,6.05,4.22,-4.92,-4.92,-3.40
197.22,-10.77,-7.38,-10.77,-7.37,6.00,5.98,4.21,-4.77,-4.77,-3.39
199.19,-10.61,-7.23,-10.61,-7.22,6.00,5.90,4.20,-4.61,-4.61,-3.38
201.18,-10.45,-7.07,-10.45,-7.07,6.01,5.82,4.19,-4.44,-4.44,-3.38
203.19,-10.28,-6.90,-10.28,-6.91,6.02,5.73,4.18,-4.26,-4.27,-3.37
205.23,-10.12,-6.75,-10.12,-6.74,6.03,5.63,4.18,-4.09,-4.09,-3.37
207.28,-9.95,-6.58,-9.95,-6.58,6.03,5.54,4.18,-3.92,-3.92,-3.37
209.35,-9.78,-6.42,-9.78,-6.41,6.02,5.43,4.17,-3.76,-3.77,-3.36
211.44,-9.61,-6.24,-9.62,-6.25,5.98,5.33,4.17,-3.63,-3.63,-3.36
213.56,-9.45,-6.09,-9.44,-6.08,5.93,5.21,4.16,-3.52,-3.52,-3.36
215.69,-9.28,-5.92,-9.27,-5.91,5.84,5.10,4.16,-3.44,-3.43,-3.35
217.85,-9.08,-5.73,-9.11,-5.75,5.73,4.98,4.15,-3.35,-3.37,-3.35
220.03,-8.95,-5.60,-8.94,-5.59,5.60,4.85,4.15,-3.35,-3.35,-3.35
222.23,-8.79,-5.44,-8.78,-5.42,5.44,4.72,4.13,-3.35,-3.34,-3.35
224.45,-8.60,-5.24,-8.60,-5.24,5.26,4.59,4.12,-3.34,-3.34,-3.35
226.70,-8.40,-5.05,-8.40,-5.05,5.07,4.46,4.10,-3.33,-3.34,-3.35
228.96,-8.19,-4.83,-8.22,-4.86,4.87,4.32,4.08,-3.32,-3.35,-3.35
231.25,-8.05,-4.69,-8.03,-4.67,4.68,4.18,4.06,-3.37,-3.35,-3.35
233.57,-7.85,-4.49,-7.85,-4.48,4.49,4.04,4.03,-3.36,-3.36,-3.36
235.90,-7.64,-4.28,-7.66,-4.29,4.30,3.90,3.99,-3.34,-3.36,-3.36
238.26,-7.49,-4.12,-7.48,-4.10,4.11,3.75,3.95,-3.38,-3.37,-3.37
240.64,-7.29,-3.91,-7.31,-3.93,3.92,3.60,3.90,-3.37,-3.39,-3.37
243.05,-7.14,-3.76,-7.12,-3.74,3.73,3.45,3.85,-3.41,-3.39,-3.38
245.48,-6.94,-3.55,-6.93,-3.54,3.54,3.30,3.78,-3.40,-3.39,-3.39
247.93,-6.72,-3.32,-6.74,-3.35,3.35,3.15,3.71,-3.37,-3.39,-3.39
250.41,-6.57,-3.16,-6.55,-3.15,3.17,2.99,3.64,-3.40,-3.38,-3.40
252.92,-6.37,-2.97,-6.38,-2.97,2.98,2.84,3.55,-3.39,-3.40,-3.40
255.45,-6.21,-2.80,-6.21,-2.80,2.80,2.68,3.46,-3.41,-3.42,-3.41
258.00,-6.05,-2.64,-6.04,-2.62,2.61,2.53,3.36,-3.44,-3.43,-3.41
260.58,-5.85,-2.43,-5.86,-2.43,2.42,2.37,3.25,-3.43,-3.44,-3.42
263.19,-5.67,-2.25,-5.66,-2.24,2.23,2.21,3.14,-3.44,-3.43,-3.42
265.82,-5.46,-2.04,-5.47,-2.04,2.04,2.05,3.01,-3.42,-3.43,-3.42
268.48,-5.28,-1.85,-5.29,-1.85,1.86,1.89,2.88,-3.42,-3.43,-3.43
271.16,-5.12,-1.68,-5.10,-1.66,1.67,1.73,2.75,-3.45,-3.43,-3.43
273.87,-4.90,-1.45,-4.91,-1.47,1.48,1.57,2.61,-3.42,-3.43,-3.44
276.61,-4.73,-1.28,-4.74,-1.29,1.29,1.41,2.46,-3.44,-3.44,-3.45
279.38,-4.57,-1.12,-4.57,-1.11,1.11,1.25,2.31,-3.46,-3.46,-3.45
282.17,-4.41,-0.94,-4.40,-0.94,0.92,1.09,2.15,-3.49,-3.48,-3.46
284.99,-4.24,-0.76,-4.22,-0.75,0.74,0.93,1.99,-3.50,-3.49,-3.47
287.84,-4.02,-0.53,-4.04,-0.55,0.55,0.77,1.82,-3.47,-3.48,-3.48
290.72,-3.85,-0.35,-3.85,-0.35,0.37,0.61,1.65,-3.48,-3.48,-3.49
293.63,-3.67,-0.17,-3.67,-0.16,0.18,0.45,1.47,-3.49,-3.49,-3.50
296.57,-3.50,0.01,-3.50,0.01,-0.01,0.29,1.30,-3.51,-3.52,-3.51
