frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.07,-14.59,-12.08,-14.59,6.00,5.03,2.90,-6.07,-6.08,2.52
20.20,-11.95,-14.47,-11.95,-14.48,6.00,5.10,2.99,-5.95,-5.95,2.52
20.40,-11.83,-14.36,-11.83,-14.36,6.00,5.16,3.07,-5.83,-5.83,2.53
20.61,-11.71,-14.25,-11.71,-14.25,6.00,5.22,3.16,-5.71,-5.71,2.54
20.81,-11.58,-14.12,-11.58,-14.13,6.00,5.28,3.24,-5.58,-5.58,2.54
21.02,-11.46,-14.01,-11.46,-14.01,6.00,5.35,3.33,-5.46,-5.46,2.55
21.23,-11.33,-13.88,-11.34,-13.89,6.00,5.41,3.43,-5.33,-5.34,2.55
21.44,-11.21,-13.77,-11.21,-13.77,6.00,5.47,3.52,-5.21,-5.21,2.56
21.66,-11.10,-13.67,-11.09,-13.66,6.00,5.53,3.62,-5.10,-5.09,2.57
21.87,-10.96,-13.53,-10.97,-13.54,6.00,5.59,3.73,-4.96,-4.97,2.57
22.09,-10.84,-13.42,-10.84,-13.42,6.00,5.64,3.83,-4.84,-4.84,2.58
22.31,-10.71,-13.30,-10.71,-13.30,6.00,5.70,3.94,-4.71,-4.71,2.59
22.54,-10.59,-13.18,-10.59,-13.18,6.00,5.75,4.05,-4.59,-4.59,2.59
22.76,-10.45,-13.05,-10.46,-13.06,6.00,5.81,4.16,-4.45,-4.46,2.60
22.99,-10.33,-12.94,-10.33,-12.94,6.00,5.86,4.27,-4.33,-4.33,2.61
23.22,-10.20,-12.82,-10.20,-12.82,6.00,5.91,4.39,-4.20,-4.20,2.62
23.45,-10.07,-12.70,-10.08,-12.71,6.00,5.96,4.51,-4.07,-4.08,2.63
23.69,-9.95,-12.59,-9.94,-12.58,6.00,6.01,4.64,-3.95,-3.94,2.64
23.92,-9.81,-12.46,-9.81,-12.46,6.00,6.05,4.76,-3.81,-3.81,2.65
24.16,-9.68,-12.34,-9.69,-12.35,6.00,6.10,4.89,-3.68,-3.69,2.66
