frequency,raw
20.00,7.15
20.20,7.18
20.40,7.20
20.61,7.22
20.81,7.24
21.02,7.26
21.23,7.28
21.44,7.30
21.66,7.32
21.87,7.33
22.09,7.35
22.31,7.36
22.54,7.38
22.76,7.39
22.99,7.41
23.22,7.42
23.45,7.43
23.69,7.43
23.92,7.42
24.16,7.41
24.40,7.38
24.65,7.36
24.89,7.34
25.14,7.32
25.39,7.29
25.65,7.26
25.91,7.25
26.16,7.23
26.43,7.21
26.69,7.20
26.96,7.18
27.23,7.16
27.50,7.14
27.77,7.12
28.05,7.11
28.33,7.08
28.62,7.06
28.90,7.04
29.19,7.01
29.48,6.99
29.78,6.96
30.08,6.94
30.38,6.93
30.68,6.90
30.99,6.87
31.30,6.85
31.61,6.83
31.93,6.81
32.24,6.79
32.57,6.79
32.89,6.77
33.22,6.74
33.55,6.71
33.89,6.67
34.23,6.62
34.57,6.58
34.92,6.54
35.27,6.50
35.62,6.47
35.97,6.44
36.33,6.41
36.70,6.38
37.06,6.35
37.43,6.32
37.81,6.28
38.19,6.23
38.57,6.20
38.95,6.17
39.34,6.16
39.74,6.13
40.14,6.12
40.54,6.09
40.94,6.05
41.35,6.00
41.76,5.96
42.18,5.92
42.60,5.88
43.03,5.85
43.46,5.82
43.90,5.80
44.33,5.76
44.78,5.73
45.23,5.69
45.68,5.65
46.13,5.61
46.60,5.58
47.06,5.53
47.53,5.50
48.01,5.46
48.49,5.42
48.97,5.38
49.46,5.33
49.96,5.29
50.46,5.23
50.96,5.18
51.47,5.12
51.99,5.08
52.51,5.03
53.03,4.99
53.56,4.94
54.10,4.87
54.64,4.80
55.18,4.75
55.74,4.70
56.29,4.65
56.86,4.60
57.42,4.54
58.00,4.47
58.58,4.40
59.16,4.34
59.76,4.29
60.35,4.25
60.96,4.21
61.57,4.17
62.18,4.12
62.80,4.08
63.43,4.04
64.07,4.00
64.71,3.95
65.35,3.89
66.01,3.83
66.67,3.77
67.33,3.73
68.01,3.68
68.69,3.63
69.37,3.58
70.07,3.52
70.77,3.46
71.48,3.39
72.19,3.32
72.91,3.25
73.64,3.19
74.38,3.13
75.12,3.08
75.87,3.00
76.63,2.94
77.40,2.88
78.17,2.82
78.95,2.76
79.74,2.70
80.54,2.63
81.35,2.57
82.16,2.51
82.98,2.46
83.81,2.42
84.65,2.35
85.50,2.30
86.35,2.25
87.22,2.19
88.09,2.13
88.97,2.07
89.86,2.01
90.76,1.96
91.66,1.91
92.58,1.87
93.51,1.81
94.44,1.76
