frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,1.39,0.47,1.38,0.47,-0.46,-0.57,-0.55,0.92,0.92,0.92
79.74,1.38,0.50,1.38,0.50,-0.50,-0.59,-0.58,0.88,0.88,0.88
80.54,1.37,0.53,1.37,0.53,-0.53,-0.62,-0.60,0.84,0.84,0.84
81.35,1.37,0.57,1.37,0.57,-0.57,-0.64,-0.63,0.80,0.80,0.80
82.16,1.36,0.60,1.36,0.60,-0.60,-0.67,-0.66,0.76,0.76,0.76
82.98,1.35,0.63,1.35,0.63,-0.63,-0.69,-0.69,0.72,0.72,0.72
83.81,1.34,0.66,1.34,0.66,-0.66,-0.72,-0.71,0.68,0.67,0.68
84.65,1.32,0.69,1.32,0.69,-0.69,-0.74,-0.74,0.63,0.63,0.62
85.50,1.31,0.73,1.31,0.72,-0.73,-0.77,-0.77,0.58,0.58,0.58
86.35,1.30,0.75,1.30,0.75,-0.76,-0.79,-0.80,0.54,0.54,0.55
87.22,1.29,0.78,1.29,0.78,-0.79,-0.82,-0.84,0.50,0.50,0.51
88.09,1.28,0.82,1.28,0.82,-0.82,-0.84,-0.87,0.46,0.46,0.46
88.97,1.27,0.85,1.27,0.85,-0.85,-0.87,-0.90,0.42,0.42,0.42
89.86,1.26,0.89,1.26,0.88,-0.88,-0.89,-0.94,0.38,0.38,0.37
90.76,1.24,0.90,1.24,0.91,-0.91,-0.92,-0.97,0.33,0.33,0.34
91.66,1.23,0.94,1.23,0.94,-0.94,-0.94,-1.00,0.29,0.29,0.29
92.58,1.22,0.96,1.22,0.96,-0.97,-0.97,-1.04,0.25,0.25,0.25
93.51,1.20,0.99,1.21,1.00,-1.00,-0.99,-1.08,0.20,0.21,0.21
94.44,1.20,1.03,1.19,1.02,-1.02,-1.02,-1.12,0.18,0.17,0.17
95.39,1.18,1.05,1.18,1.05,-1.05,-1.04,-1.15,0.13,0.13,0.12
96.34,1.17,1.08,1.17,1.08,-1.08,-1.06,-1.19,0.09,0.09,0.09
97.30,1.15,1.11,1.15,1.11,-1.11,-1.09,-1.23,0.04,0.04,0.04
98.28,1.14,1.14,1.14,1.14,-1.14,-1.11,-1.27,-0.00,-0.00,0.00
99.26,1.12,1.16,1.12,1.17,-1.17,-1.13,-1.31,-0.05,-0.05,-0.05
100.25,1.11,1.20,1.11,1.20,-1.20,-1.16,-1.35,-0.10,-0.10,-0.09
101.25,1.10,1.24,1.10,1.24,-1.24,-1.18,-1.39,-0.14,-0.14,-0.14
102.27,1.08,1.27,1.08,1.27,-1.27,-1.20,-1.43,-0.19,-0.19,-0.19
103.29,1.07,1.31,1.07,1.31,-1.30,-1.22,-1.47,-0.23,-0.23,-0.24
104.32,1.05,1.34,1.05,1.34,-1.34,-1.25,-1.51,-0.29,-0.28,-0.29
105.37,1.04,1.37,1.03,1.37,-1.37,-1.27,-1.55,-0.33,-0.33,-0.33
106.42,1.01,1.39,1.01,1.40,-1.40,-1.29,-1.59,-0.39,-0.39,-0.38
107.48,1.00,1.43,1.00,1.43,-1.43,-1.31,-1.63,-0.43,-0.43,-0.43
108.56,0.98,1.46,0.98,1.46,-1.46,-1.33,-1.67,-0.48,-0.48,-0.48
109.64,0.97,1.50,0.97,1.49,-1.49,-1.35,-1.70,-0.52,-0.53,-0.53
110.74,0.95,1.52,0.95,1.52,-1.52,-1.37,-1.74,-0.57,-0.57,-0.58
111.85,0.93,1.55,0.93,1.55,-1.55,-1.39,-1.77,-0.62,-0.62,-0.62
112.97,0.91,1.58,0.91,1.58,-1.58,-1.41,-1.80,-0.67,-0.67,-0.67
114.10,0.89,1.61,0.89,1.61,-1.61,-1.42,-1.83,-0.72,-0.72,-0.72
115.24,0.87,1.64,0.87,1.64,-1.64,-1.44,-1.86,-0.77,-0.77,-0.77
116.39,0.85,1.66,0.85,1.66,-1.66,-1.46,-1.88,-0.81,-0.81,-0.81
117.55,0.83,1.69,0.83,1.69,-1.68,-1.47,-1.91,-0.85,-0.86,-0.86
118.73,0.80,1.71,0.80,1.71,-1.70,-1.49,-1.93,-0.90,-0.90,-0.91
119.92,0.78,1.72,0.78,1.72,-1.72,-1.50,-1.94,-0.94,-0.94,-0.94
121.12,0.75,1.74,0.75,1.74,-1.73,-1.52,-1.96,-0.98,-0.99,-0.99
122.33,0.72,1.74,0.72,1.75,-1.75,-1.53,-1.97,-1.03,-1.03,-1.02
123.55,0.69,1.76,0.69,1.76,-1.76,-1.54,-1.97,-1.07,-1.07,-1.07
124.79,0.66,1.76,0.66,1.77,-1.77,-1.56,-1.98,-1.11,-1.11,-1.10
126.03,0.63,1.78,0.63,1.77,-1.78,-1.57,-1.98,-1.15,-1.15,-1.15
127.29,0.60,1.78,0.60,1.78,-1.78,-1.58,-1.97,-1.18,-1.18,-1.18
128.57,0.57,1.78,0.57,1.79,-1.79,-1.59,-1.97,-1.22,-1.22,-1.21
129.85,0.55,1.81,0.55,1.80,-1.80,-1.59,-1.96,-1.25,-1.26,-1.26
131.15,0.52,1.81,0.52,1.81,-1.81,-1.60,-1.95,-1.29,-1.29,-1.29
132.46,0.50,1.82,0.50,1.82,-1.82,-1.61,-1.93,-1.32,-1.32,-1.32
133.79,0.47,1.82,0.47,1.83,-1.82,-1.62,-1.91,-1.36,-1.35,-1.35
135.12,0.45,1.83,0.45,1.83,-1.83,-1.62,-1.89,-1.38,-1.38,-1.38
136.48,0.42,1.83,0.42,1.83,-1.84,-1.62,-1.87,-1.42,-1.41,-1.41
137.84,0.40,1.83,0.40,1.84,-1.84,-1.63,-1.84,-1.44,-1.44,-1.43
139.22,0.38,1.84,0.38,1.84,-1.84,-1.63,-1.82,-1.46,-1.46,-1.46
140.61,0.35,1.84,0.35,1.84,-1.84,-1.63,-1.79,-1.49,-1.49,-1.49
142.02,0.33,1.84,0.33,1.84,-1.84,-1.63,-1.75,-1.51,-1.51,-1.51
143.44,0.30,1.83,0.30,1.83,-1.83,-1.63,-1.72,-1.53,-1.53,-1.53
144.87,0.27,1.82,0.27,1.82,-1.82,-1.63,-1.69,-1.55,-1.55,-1.55
146.32,0.25,1.82,0.24,1.81,-1.81,-1.63,-1.65,-1.56,-1.57,-1.57
147.78,0.21,1.80,0.21,1.80,-1.80,-1.63,-1.62,-1.59,-1.59,-1.59
149.26,0.18,1.79,0.18,1.79,-1.79,-1.62,-1.58,-1.61,-1.61,-1.61
150.75,0.14,1.77,0.14,1.77,-1.77,-1.62,-1.54,-1.63,-1.63,-1.63
152.26,0.11,1.75,0.11,1.75,-1.75,-1.61,-1.51,-1.64,-1.64,-1.64
153.78,0.08,1.73,0.08,1.73,-1.73,-1.60,-1.47,-1.65,-1.65,-1.65
155.32,0.05,1.72,0.05,1.71,-1.71,-1.59,-1.43,-1.66,-1.67,-1.67
156.88,0.01,1.69,0.01,1.69,-1.69,-1.59,-1.40,-1.68,-1.68,-1.68
158.44,-0.03,1.66,-0.03,1.66,-1.67,-1.58,-1.36,-1.70,-1.69,-1.69
160.03,-0.06,1.64,-0.07,1.64,-1.64,-1.57,-1.32,-1.70,-1.71,-1.70
161.63,-0.10,1.61,-0.10,1.62,-1.62,-1.55,-1.29,-1.72,-1.72,-1.71
163.24,-0.13,1.59,-0.13,1.60,-1.60,-1.54,-1.25,-1.73,-1.73,-1.72
164.88,-0.15,1.58,-0.16,1.58,-1.58,-1.53,-1.22,-1.73,-1.73,-1.73
166.53,-0.19,1.55,-0.19,1.55,-1.55,-1.51,-1.18,-1.75,-1.74,-1.74
168.19,-0.22,1.53,-0.22,1.53,-1.53,-1.50,-1.15,-1.75,-1.75,-1.75
169.87,-0.25,1.51,-0.25,1.51,-1.51,-1.48,-1.12,-1.76,-1.76,-1.76
171.57,-0.28,1.50,-0.28,1.49,-1.49,-1.47,-1.08,-1.77,-1.77,-1.78
173.29,-0.32,1.46,-0.32,1.47,-1.47,-1.45,-1.05,-1.79,-1.78,-1.79
175.02,-0.35,1.44,-0.35,1.44,-1.44,-1.43,-1.02,-1.79,-1.80,-1.79
176.77,-0.39,1.42,-0.39,1.42,-1.42,-1.41,-0.99,-1.81,-1.81,-1.81
178.54,-0.42,1.39,-0.42,1.39,-1.39,-1.39,-0.97,-1.81,-1.82,-1.81
180.32,-0.46,1.37,-0.46,1.37,-1.37,-1.37,-0.94,-1.83,-1.83,-1.83
182.13,-0.51,1.33,-0.51,1.34,-1.34,-1.35,-0.91,-1.85,-1.84,-1.84
183.95,-0.55,1.31,-0.55,1.31,-1.31,-1.33,-0.88,-1.86,-1.86,-1.86
185.79,-0.59,1.28,-0.60,1.28,-1.28,-1.31,-0.86,-1.87,-1.87,-1.87
187.65,-0.64,1.25,-0.64,1.25,-1.25,-1.29,-0.83,-1.89,-1.88,-1.89
189.52,-0.69,1.21,-0.69,1.21,-1.21,-1.26,-0.81,-1.90,-1.90,-1.90
191.42,-0.73,1.18,-0.74,1.18,-1.18,-1.24,-0.79,-1.91,-1.91,-1.91
193.33,-0.79,1.13,-0.79,1.14,-1.14,-1.21,-0.77,-1.93,-1.93,-1.92
195.27,-0.84,1.10,-0.85,1.09,-1.10,-1.19,-0.74,-1.94,-1.94,-1.94
197.22,-0.91,1.05,-0.90,1.05,-1.05,-1.16,-0.72,-1.96,-1.95,-1.96
199.19,-0.96,1.01,-0.96,1.01,-1.01,-1.14,-0.70,-1.97,-1.97,-1.97
201.18,-1.02,0.97,-1.03,0.96,-0.96,-1.11,-0.68,-1.98,-1.99,-1.99
203.19,-1.10,0.90,-1.10,0.91,-0.91,-1.08,-0.66,-2.01,-2.00,-2.00
205.23,-1.17,0.85,-1.17,0.85,-0.85,-1.05,-0.64,-2.02,-2.02,-2.02
207.28,-1.24,0.79,-1.24,0.79,-0.79,-1.02,-0.63,-2.03,-2.03,-2.03
209.35,-1.32,0.73,-1.32,0.73,-0.73,-1.00,-0.61,-2.05,-2.04,-2.05
211.44,-1.39,0.68,-1.40,0.67,-0.66,-0.97,-0.59,-2.05,-2.06,-2.07
213.56,-1.48,0.60,-1.48,0.60,-0.59,-0.94,-0.57,-2.07,-2.07,-2.08
215.69,-1.57,0.53,-1.57,0.52,-0.52,-0.91,-0.55,-2.09,-2.09,-2.10
217.85,-1.66,0.44,-1.66,0.45,-0.45,-0.88,-0.54,-2.11,-2.11,-2.10
220.03,-1.73,0.39,-1.73,0.39,-0.39,-0.85,-0.52,-2.12,-2.12,-2.12
222.23,-1.80,0.33,-1.81,0.32,-0.33,-0.81,-0.50,-2.13,-2.13,-2.13
224.45,-1.87,0.27,-1.87,0.27,-0.28,-0.78,-0.49,-2.15,-2.14,-2.14
226.70,-1.92,0.22,-1.92,0.23,-0.24,-0.75,-0.47,-2.16,-2.15,-2.14
228.96,-1.95,0.20,-1.95,0.20,-0.21,-0.72,-0.45,-2.16,-2.16,-2.15
231.25,-1.97,0.19,-1.97,0.18,-0.19,-0.69,-0.43,-2.16,-2.17,-2.16
233.57,-1.98,0.17,-1.98,0.18,-0.19,-0.66,-0.41,-2.17,-2.17,-2.16
235.90,-1.97,0.19,-1.97,0.19,-0.19,-0.62,-0.40,-2.17,-2.17,-2.16
238.26,-1.95,0.21,-1.95,0.21,-0.21,-0.59,-0.38,-2.16,-2.16,-2.16
240.64,-1.93,0.22,-1.93,0.23,-0.22,-0.56,-0.36,-2.15,-2.15,-2.15
243.05,-1.90,0.26,-1.91,0.25,-0.24,-0.52,-0.34,-2.14,-2.15,-2.16
245.48,-1.89,0.26,-1.89,0.26,-0.26,-0.49,-0.32,-2.15,-2.15,-2.15
247.93,-1.88,0.27,-1.87,0.28,-0.27,-0.46,-0.30,-2.15,-2.14,-2.15
250.41,-1.86,0.28,-1.87,0.28,-0.27,-0.42,-0.28,-2.13,-2.14,-2.14
252.92,-1.86,0.29,-1.87,0.28,-0.27,-0.39,-0.26,-2.14,-2.14,-2.15
255.45,-1.88,0.26,-1.87,0.27,-0.27,-0.35,-0.23,-2.15,-2.14,-2.14
258.00,-1.89,0.25,-1.89,0.25,-0.26,-0.32,-0.21,-2.15,-2.14,-2.14
260.58,-1.90,0.24,-1.91,0.23,-0.24,-0.29,-0.19,-2.14,-2.15,-2.14
263.19,-1.93,0.22,-1.93,0.22,-0.22,-0.25,-0.16,-2.15,-2.14,-2.15
265.82,-1.95,0.19,-1.95,0.19,-0.19,-0.22,-0.14,-2.14,-2.14,-2.14
268.48,-1.98,0.16,-1.98,0.16,-0.17,-0.18,-0.11,-2.15,-2.15,-2.15
271.16,-2.01,0.14,-2.01,0.13,-0.14,-0.15,-0.08,-2.15,-2.15,-2.15
273.87,-2.05,0.10,-2.05,0.10,-0.10,-0.12,-0.06,-2.16,-2.15,-2.15
276.61,-2.08,0.07,-2.08,0.07,-0.07,-0.08,-0.03,-2.15,-2.15,-2.15
279.38,-2.11,0.04,-2.11,0.03,-0.04,-0.05,0.00,-2.15,-2.15,-2.15
282.17,-2.15,0.00,-2.15,-0.00,0.00,-0.01,0.03,-2.15,-2.15,-2.15
284.99,-2.19,-0.04,-2.19,-0.04,0.04,0.02,0.06,-2.15,-2.15,-2.15
287.84,-2.23,-0.08,-2.23,-0.08,0.08,0.05,0.09,-2.15,-2.15,-2.15
290.72,-2.27,-0.13,-2.27,-0.13,0.12,0.09,0.12,-2.15,-2.15,-2.14
293.63,-2.31,-0.17,-2.31,-0.17,0.17,0.12,0.15,-2.14,-2.14,-2.14
296.57,-2.36,-0.22,-2.36,-0.22,0.22,0.16,0.18,-2.14,-2.14,-2.14
299.53,-2.41,-0.27,-2.41,-0.27,0.27,0.19,0.22,-2.14,-2.14,-2.14
302.53,-2.46,-0.33,-2.46,-0.33,0.33,0.22,0.25,-2.13,-2.13,-2.13
305.55,-2.52,-0.40,-2.52,-0.39,0.39,0.26,0.29,-2.13,-2.13,-2.13
308.61,-2.57,-0.45,-2.58,-0.46,0.46,0.29,0.32,-2.11,-2.12,-2.12
311.69,-2.64,-0.53,-2.64,-0.53,0.53,0.32,0.36,-2.11,-2.11,-2.11
314.81,-2.70,-0.60,-2.70,-0.60,0.60,0.35,0.39,-2.10,-2.10,-2.10
317.96,-2.77,-0.68,-2.77,-0.68,0.68,0.39,0.43,-2.09,-2.09,-2.09
321.14,-2.84,-0.75,-2.84,-0.76,0.76,0.42,0.46,-2.08,-2.08,-2.09
324.35,-2.92,-0.84,-2.92,-0.84,0.85,0.45,0.50,-2.07,-2.07,-2.08
327.59,-3.01,-0.94,-3.01,-0.94,0.94,0.48,0.54,-2.07,-2.07,-2.07
330.87,-3.10,-1.03,-3.10,-1.03,1.04,0.51,0.58,-2.06,-2.06,-2.07
