frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.74,-8.11,-1.74,-8.11,6.00,5.78,7.54,4.26,4.26,6.37
31.61,-1.64,-8.02,-1.64,-8.02,6.00,5.77,7.54,4.36,4.36,6.39
31.93,-1.54,-7.93,-1.53,-7.93,6.00,5.75,7.52,4.46,4.47,6.40
32.24,-1.42,-7.84,-1.43,-7.84,6.00,5.73,7.49,4.58,4.57,6.41
32.57,-1.32,-7.74,-1.32,-7.75,6.00,5.71,7.45,4.68,4.68,6.42
32.89,-1.22,-7.66,-1.22,-7.66,6.00,5.70,7.40,4.78,4.78,6.44
33.22,-1.13,-7.58,-1.12,-7.57,6.00,5.68,7.34,4.87,4.88,6.45
33.55,-1.03,-7.49,-1.03,-7.49,6.00,5.67,7.27,4.97,4.97,6.47
33.89,-0.93,-7.40,-0.93,-7.41,6.00,5.65,7.19,5.07,5.07,6.48
34.23,-0.84,-7.33,-0.83,-7.32,6.00,5.64,7.10,5.16,5.17,6.50
34.57,-0.74,-7.24,-0.74,-7.24,6.00,5.62,7.00,5.26,5.26,6.50
34.92,-0.64,-7.15,-0.64,-7.15,6.00,5.61,6.90,5.36,5.36,6.51
35.27,-0.54,-7.07,-0.53,-7.06,6.00,5.59,6.79,5.46,5.47,6.53
35.62,-0.43,-6.96,-0.43,-6.97,6.00,5.58,6.67,5.57,5.57,6.54
35.97,-0.32,-6.87,-0.32,-6.87,6.00,5.56,6.56,5.68,5.68,6.55
36.33,-0.21,-6.77,-0.21,-6.77,6.00,5.55,6.44,5.79,5.79,6.55
36.70,-0.10,-6.66,-0.10,-6.66,6.01,5.53,6.31,5.91,5.91,6.56
37.06,0.02,-6.55,0.02,-6.55,6.01,5.51,6.19,6.03,6.03,6.57
37.43,0.14,-6.44,0.13,-6.44,6.02,5.50,6.07,6.15,6.15,6.58
37.81,0.24,-6.34,0.25,-6.33,6.02,5.48,5.94,6.26,6.27,6.58
38.19,0.36,-6.23,0.36,-6.23,6.01,5.46,5.82,6.37,6.37,6.59
38.57,0.48,-6.11,0.47,-6.12,5.98,5.44,5.70,6.46,6.45,6.60
38.95,0.58,-6.03,0.58,-6.02,5.94,5.42,5.57,6.52,6.53,6.61
39.34,0.69,-5.93,0.69,-5.93,5.89,5.40,5.45,6.57,6.57,6.61
39.74,0.79,-5.83,0.79,-5.83,5.82,5.37,5.34,6.61,6.61,6.62
40.14,0.88,-5.73,0.89,-5.73,5.74,5.35,5.22,6.62,6.63,6.62
40.54,0.99,-5.63,0.99,-5.63,5.65,5.32,5.11,6.64,6.64,6.62
40.94,1.09,-5.54,1.09,-5.54,5.55,5.28,4.99,6.65,6.65,6.63
41.35,1.19,-5.44,1.20,-5.44,5.45,5.25,4.89,6.65,6.65,6.64
41.76,1.29,-5.35,1.29,-5.35,5.36,5.20,4.78,6.65,6.65,6.64
42.18,1.38,-5.26,1.39,-5.26,5.27,5.16,4.68,6.65,6.65,6.65
42.60,1.47,-5.18,1.48,-5.18,5.18,5.11,4.58,6.65,6.65,6.65
43.03,1.56,-5.10,1.56,-5.10,5.09,5.06,4.48,6.66,6.65,6.66
43.46,1.65,-5.01,1.66,-5.01,5.01,5.01,4.39,6.66,6.66,6.67
43.90,1.74,-4.93,1.75,-4.92,4.92,4.95,4.30,6.67,6.67,6.67
44.33,1.85,-4.83,1.84,-4.84,4.84,4.88,4.21,6.69,6.68,6.69
44.78,1.93,-4.76,1.94,-4.76,4.75,4.82,4.13,6.69,6.69,6.69
45.23,2.02,-4.67,2.03,-4.67,4.67,4.75,4.05,6.69,6.70,6.70
45.68,2.12,-4.59,2.12,-4.58,4.58,4.68,3.97,6.71,6.71,6.71
46.13,2.22,-4.49,2.22,-4.50,4.50,4.61,3.90,6.73,6.72,6.72
46.60,2.31,-4.42,2.31,-4.42,4.42,4.54,3.83,6.73,6.73,6.73
47.06,2.39,-4.34,2.40,-4.34,4.34,4.46,3.76,6.74,6.74,6.73
47.53,2.48,-4.26,2.48,-4.26,4.27,4.39,3.69,6.75,6.75,6.75
48.01,2.56,-4.19,2.56,-4.19,4.19,4.31,3.63,6.75,6.75,6.75
48.49,2.64,-4.12,2.64,-4.12,4.12,4.24,3.57,6.76,6.76,6.76
48.97,2.72,-4.04,2.72,-4.05,4.04,4.16,3.51,6.77,6.77,6.77
49.46,2.80,-3.98,2.81,-3.97,3.97,4.09,3.46,6.77,6.78,6.78
49.96,2.88,-3.90,2.89,-3.90,3.90,4.01,3.40,6.78,6.79,6.78
50.46,2.97,-3.81,2.97,-3.82,3.83,3.94,3.36,6.80,6.79,6.79
50.96,3.04,-3.75,3.04,-3.75,3.75,3.87,3.31,6.80,6.80,6.80
51.47,3.11,-3.69,3.11,-3.68,3.68,3.79,3.26,6.80,6.80,6.80
51.99,3.18,-3.62,3.19,-3.61,3.61,3.72,3.22,6.79,6.79,6.80
52.51,3.26,-3.54,3.26,-3.54,3.54,3.65,3.18,6.80,6.80,6.80
53.03,3.34,-3.46,3.34,-3.46,3.46,3.58,3.14,6.81,6.81,6.80
53.56,3.42,-3.39,3.42,-3.39,3.39,3.51,3.10,6.81,6.82,6.81
54.10,3.50,-3.31,3.50,-3.31,3.32,3.44,3.06,6.82,6.82,6.81
54.64,3.57,-3.24,3.57,-3.24,3.24,3.37,3.03,6.82,6.81,6.81
55.18,3.63,-3.17,3.64,-3.17,3.17,3.31,2.99,6.80,6.81,6.80
55.74,3.69,-3.11,3.70,-3.10,3.10,3.24,2.96,6.79,6.80,6.80
56.29,3.77,-3.03,3.77,-3.03,3.02,3.17,2.93,6.80,6.79,6.80
56.86,3.84,-2.95,3.84,-2.95,2.95,3.11,2.90,6.80,6.79,6.79
57.42,3.90,-2.88,3.91,-2.88,2.88,3.04,2.87,6.79,6.79,6.79
58.00,3.96,-2.81,3.97,-2.81,2.81,2.98,2.84,6.78,6.78,6.78
58.58,4.02,-2.75,4.03,-2.74,2.74,2.91,2.81,6.77,6.77,6.77
59.16,4.08,-2.68,4.08,-2.68,2.68,2.85,2.78,6.76,6.76,6.76
59.76,4.13,-2.61,4.13,-2.62,2.62,2.78,2.75,6.75,6.75,6.75
60.35,4.16,-2.57,4.17,-2.56,2.56,2.72,2.72,6.73,6.73,6.73
60.96,4.20,-2.51,4.21,-2.51,2.51,2.66,2.69,6.72,6.72,6.72
61.57,4.24,-2.46,4.24,-2.46,2.47,2.60,2.66,6.71,6.71,6.70
62.18,4.26,-2.42,4.27,-2.42,2.43,2.54,2.64,6.69,6.69,6.69
62.80,4.28,-2.39,4.28,-2.39,2.39,2.48,2.61,6.67,6.67,6.67
63.43,4.29,-2.36,4.30,-2.36,2.36,2.42,2.58,6.65,6.65,6.65
64.07,4.30,-2.32,4.30,-2.33,2.33,2.36,2.55,6.63,6.63,6.63
64.71,4.31,-2.30,4.31,-2.30,2.30,2.30,2.52,6.62,6.61,6.61
65.35,4.31,-2.28,4.32,-2.27,2.28,2.25,2.49,6.59,6.59,6.59
66.01,4.32,-2.25,4.32,-2.25,2.25,2.20,2.46,6.57,6.57,6.57
66.67,4.33,-2.22,4.33,-2.23,2.22,2.15,2.43,6.55,6.55,6.55
67.33,4.33,-2.20,4.34,-2.19,2.19,2.10,2.40,6.52,6.52,6.54
68.01,4.35,-2.15,4.35,-2.16,2.15,2.06,2.37,6.50,6.50,6.51
68.69,4.37,-2.11,4.37,-2.11,2.10,2.02,2.34,6.48,6.48,6.48
69.37,4.40,-2.06,4.40,-2.06,2.05,1.98,2.31,6.46,6.46,6.46
70.07,4.43,-2.01,4.44,-2.01,2.00,1.95,2.28,6.43,6.44,6.44
70.77,4.47,-1.95,4.47,-1.95,1.95,1.92,2.25,6.42,6.42,6.42
71.48,4.50,-1.89,4.51,-1.89,1.89,1.89,2.22,6.40,6.40,6.40
72.19,4.54,-1.83,4.54,-1.84,1.84,1.87,2.19,6.38,6.38,6.37
72.91,4.56,-1.79,4.56,-1.79,1.79,1.85,2.16,6.36,6.36,6.36
73.64,4.58,-1.75,4.58,-1.75,1.75,1.83,2.14,6.34,6.34,6.33
74.38,4.59,-1.72,4.60,-1.72,1.72,1.81,2.11,6.32,6.32,6.32
75.12,4.60,-1.69,4.60,-1.69,1.70,1.80,2.08,6.31,6.30,6.29
75.87,4.59,-1.68,4.59,-1.68,1.69,1.78,2.06,6.28,6.28,6.28
76.63,4.57,-1.68,4.58,-1.68,1.69,1.77,2.03,6.26,6.26,6.26
77.40,4.55,-1.69,4.55,-1.69,1.69,1.76,2.01,6.25,6.24,6.24
78.17,4.52,-1.70,4.52,-1.70,1.70,1.75,1.99,6.22,6.23,6.22
78.95,4.49,-1.71,4.49,-1.71,1.71,1.74,1.97,6.21,6.20,6.20
79.74,4.45,-1.73,4.45,-1.73,1.72,1.73,1.95,6.18,6.18,6.18
80.54,4.41,-1.75,4.42,-1.75,1.73,1.73,1.93,6.15,6.15,6.16
81.35,4.38,-1.76,4.39,-1.75,1.74,1.72,1.91,6.13,6.13,6.14
82.16,4.37,-1.75,4.37,-1.75,1.74,1.71,1.89,6.12,6.11,6.12
82.98,4.35,-1.75,4.35,-1.74,1.74,1.70,1.88,6.10,6.10,6.10
83.81,4.34,-1.73,4.34,-1.74,1.74,1.70,1.87,6.08,6.08,6.08
84.65,4.32,-1.73,4.33,-1.73,1.73,1.69,1.85,6.05,6.06,6.05
85.50,4.31,-1.72,4.31,-1.72,1.72,1.68,1.84,6.03,6.03,6.03
86.35,4.29,-1.71,4.30,-1.71,1.71,1.67,1.83,6.01,6.01,6.01
87.22,4.28,-1.70,4.28,-1.70,1.70,1.67,1.82,5.99,5.99,5.98
88.09,4.26,-1.69,4.26,-1.70,1.70,1.66,1.82,5.96,5.96,5.96
88.97,4.24,-1.70,4.25,-1.69,1.70,1.65,1.81,5.94,5.94,5.94
89.86,4.22,-1.69,4.22,-1.70,1.70,1.64,1.80,5.92,5.92,5.92
90.76,4.19,-1.70,4.19,-1.70,1.70,1.64,1.80,5.89,5.89,5.89
91.66,4.16,-1.71,4.17,-1.70,1.70,1.63,1.80,5.86,5.87,5.87
92.58,4.14,-1.70,4.14,-1.71,1.71,1.62,1.80,5.85,5.85,5.85
93.51,4.11,-1.71,4.11,-1.71,1.72,1.62,1.80,5.83,5.83,5.82
94.44,4.08,-1.72,4.08,-1.72,1.73,1.61,1.80,5.81,5.81,5.80
95.39,4.04,-1.73,4.04,-1.73,1.73,1.61,1.80,5.78,5.78,5.77
96.34,4.00,-1.75,4.01,-1.75,1.74,1.60,1.80,5.75,5.75,5.76
97.30,3.97,-1.75,3.97,-1.76,1.75,1.60,1.81,5.72,5.72,5.73
98.28,3.93,-1.76,3.94,-1.76,1.75,1.59,1.81,5.69,5.69,5.70
99.26,3.90,-1.77,3.91,-1.77,1.76,1.59,1.82,5.66,5.67,5.67
100.25,3.88,-1.77,3.88,-1.77,1.76,1.58,1.83,5.64,5.64,5.65
101.25,3.86,-1.76,3.86,-1.76,1.76,1.58,1.84,5.63,5.63,5.62
102.27,3.83,-1.76,3.83,-1.76,1.77,1.58,1.84,5.60,5.60,5.59
103.29,3.80,-1.75,3.80,-1.76,1.77,1.58,1.85,5.57,5.57,5.55
104.32,3.75,-1.77,3.76,-1.77,1.77,1.57,1.86,5.53,5.53,5.52
105.37,3.71,-1.78,3.71,-1.78,1.78,1.57,1.87,5.49,5.49,5.49
106.42,3.66,-1.79,3.66,-1.79,1.78,1.57,1.88,5.45,5.45,5.45
107.48,3.61,-1.80,3.62,-1.80,1.79,1.57,1.90,5.40,5.41,5.42
108.56,3.57,-1.80,3.58,-1.80,1.79,1.57,1.91,5.37,5.37,5.38
109.64,3.54,-1.79,3.54,-1.80,1.80,1.57,1.92,5.34,5.34,5.34
110.74,3.50,-1.79,3.50,-1.79,1.80,1.58,1.93,5.30,5.30,5.30
111.85,3.46,-1.80,3.46,-1.79,1.79,1.58,1.94,5.26,5.26,5.26
112.97,3.42,-1.79,3.42,-1.79,1.79,1.58,1.95,5.21,5.21,5.21
114.10,3.38,-1.79,3.39,-1.78,1.78,1.58,1.96,5.17,5.17,5.17
115.24,3.35,-1.77,3.35,-1.77,1.78,1.59,1.97,5.13,5.13,5.12
116.39,3.31,-1.77,3.31,-1.77,1.77,1.59,1.98,5.09,5.09,5.09
117.55,3.27,-1.76,3.27,-1.77,1.77,1.60,1.98,5.04,5.04,5.04
118.73,3.23,-1.77,3.23,-1.76,1.76,1.60,1.99,5.00,5.00,5.00
119.92,3.19,-1.76,3.19,-1.76,1.76,1.61,2.00,4.95,4.95,4.95
121.12,3.15,-1.76,3.15,-1.76,1.76,1.62,2.00,4.91,4.91,4.92
122.33,3.11,-1.77,3.12,-1.76,1.76,1.63,2.01,4.88,4.88,4.88
123.55,3.07,-1.77,3.08,-1.77,1.77,1.63,2.01,4.84,4.85,4.84
124.79,3.04,-1.77,3.04,-1.77,1.78,1.64,2.01,4.82,4.82,4.81
126.03,2.99,-1.78,2.99,-1.78,1.79,1.65,2.01,4.78,4.78,4.77
127.29,2.94,-1.80,2.94,-1.80,1.80,1.66,2.01,4.75,4.75,4.74
128.57,2.88,-1.82,2.89,-1.82,1.82,1.68,2.00,4.70,4.71,4.71
129.85,2.83,-1.84,2.83,-1.84,1.83,1.69,2.00,4.67,4.66,4.67
131.15,2.77,-1.87,2.78,-1.86,1.85,1.70,2.00,4.63,4.63,4.64
132.46,2.72,-1.88,2.73,-1.88,1.87,1.71,1.99,4.59,4.60,4.61
133.79,2.69,-1.89,2.69,-1.89,1.89,1.73,1.98,4.58,4.58,4.58
135.12,2.65,-1.90,2.65,-1.90,1.91,1.74,1.97,4.56,4.56,4.55
136.48,2.60,-1.92,2.61,-1.92,1.93,1.76,1.97,4.54,4.54,4.52
137.84,2.55,-1.94,2.55,-1.94,1.95,1.78,1.96,4.51,4.50,4.49
139.22,2.49,-1.97,2.49,-1.97,1.97,1.79,1.95,4.46,4.46,4.46
140.61,2.43,-2.00,2.44,-2.00,1.99,1.81,1.94,4.42,4.43,4.43
142.02,2.38,-2.03,2.39,-2.03,2.01,1.83,1.93,4.39,4.40,4.41
143.44,2.34,-2.04,2.35,-2.04,2.03,1.85,1.92,4.37,4.37,4.39
144.87,2.31,-2.05,2.31,-2.05,2.05,1.87,1.91,4.36,4.36,4.36
146.32,2.27,-2.05,2.27,-2.05,2.06,1.89,1.90,4.34,4.34,4.32
147.78,2.23,-2.06,2.23,-2.07,2.08,1.91,1.89,4.31,4.31,4.30
149.26,2.18,-2.09,2.18,-2.09,2.09,1.93,1.88,4.27,4.27,4.27
150.75,2.13,-2.11,2.14,-2.11,2.11,1.95,1.87,4.24,4.24,4.25
152.26,2.09,-2.13,2.09,-2.12,2.12,1.97,1.86,4.22,4.22,4.22
153.78,2.05,-2.13,2.05,-2.14,2.14,2.00,1.85,4.20,4.20,4.19
155.32,2.01,-2.15,2.01,-2.16,2.16,2.02,1.85,4.18,4.17,4.16
156.88,1.96,-2.18,1.96,-2.18,2.18,2.04,1.84,4.14,4.14,4.14
158.44,1.91,-2.21,1.92,-2.20,2.19,2.07,1.84,4.10,4.11,4.12
160.03,1.87,-2.21,1.88,-2.21,2.20,2.09,1.83,4.07,4.08,4.09
161.63,1.85,-2.21,1.85,-2.21,2.20,2.11,1.83,4.06,4.05,4.07
163.24,1.83,-2.20,1.83,-2.21,2.21,2.14,1.83,4.04,4.04,4.04
164.88,1.81,-2.20,1.82,-2.20,2.21,2.16,1.83,4.02,4.02,4.02
166.53,1.79,-2.19,1.79,-2.20,2.21,2.19,1.83,4.00,4.00,3.99
168.19,1.76,-2.20,1.76,-2.20,2.21,2.21,1.83,3.98,3.97,3.96
169.87,1.72,-2.21,1.73,-2.20,2.21,2.23,1.83,3.93,3.94,3.93
171.57,1.69,-2.21,1.69,-2.21,2.21,2.26,1.84,3.90,3.90,3.90
173.29,1.65,-2.22,1.65,-2.22,2.21,2.28,1.84,3.86,3.86,3.88
175.02,1.62,-2.23,1.63,-2.22,2.20,2.30,1.85,3.83,3.83,3.85
176.77,1.60,-2.21,1.61,-2.21,2.20,2.33,1.86,3.80,3.81,3.81
178.54,1.59,-2.19,1.59,-2.19,2.20,2.35,1.87,3.79,3.79,3.79
180.32,1.57,-2.18,1.58,-2.18,2.19,2.37,1.88,3.77,3.77,3.75
182.13,1.55,-2.17,1.55,-2.18,2.19,2.39,1.90,3.75,3.74,3.73
183.95,1.51,-2.18,1.51,-2.18,2.19,2.41,1.91,3.70,3.70,3.69
185.79,1.46,-2.20,1.47,-2.20,2.19,2.43,1.93,3.66,3.66,3.66
187.65,1.42,-2.21,1.43,-2.21,2.20,2.44,1.94,3.62,3.63,3.64
189.52,1.39,-2.21,1.39,-2.21,2.21,2.46,1.96,3.60,3.60,3.60
191.42,1.35,-2.22,1.35,-2.22,2.22,2.48,1.98,3.57,3.57,3.57
193.33,1.31,-2.23,1.31,-2.23,2.23,2.49,2.00,3.54,3.55,3.54
195.27,1.27,-2.24,1.27,-2.25,2.24,2.50,2.02,3.51,3.51,3.52
197.22,1.22,-2.26,1.23,-2.26,2.25,2.51,2.05,3.47,3.48,3.49
199.19,1.18,-2.27,1.19,-2.26,2.26,2.52,2.07,3.44,3.45,3.46
201.18,1.15,-2.26,1.15,-2.27,2.27,2.53,2.09,3.43,3.42,3.42
203.19,1.11,-2.27,1.11,-2.27,2.29,2.54,2.12,3.40,3.40,3.38
205.23,1.06,-2.29,1.06,-2.29,2.30,2.54,2.14,3.36,3.36,3.36
207.28,1.01,-2.31,1.01,-2.31,2.31,2.54,2.17,3.33,3.33,3.33
209.35,0.95,-2.34,0.96,-2.34,2.33,2.55,2.20,3.28,3.29,3.30
211.44,0.90,-2.35,0.91,-2.36,2.35,2.55,2.22,3.25,3.25,3.26
213.56,0.85,-2.38,0.85,-2.37,2.37,2.54,2.25,3.22,3.22,3.23
215.69,0.80,-2.39,0.80,-2.39,2.39,2.54,2.28,3.19,3.19,3.19
217.85,0.74,-2.41,0.75,-2.41,2.41,2.54,2.30,3.16,3.16,3.15
220.03,0.69,-2.43,0.70,-2.43,2.44,2.53,2.33,3.13,3.13,3.12
222.23,0.64,-2.45,0.64,-2.46,2.46,2.52,2.35,3.11,3.10,3.10
224.45,0.57,-2.49,0.57,-2.49,2.49,2.51,2.38,3.07,3.07,3.06
226.70,0.50,-2.53,0.51,-2.53,2.53,2.50,2.40,3.03,3.03,3.03
228.96,0.44,-2.56,0.44,-2.56,2.56,2.49,2.42,3.00,3.00,3.01
231.25,0.38,-2.60,0.38,-2.60,2.59,2.48,2.44,2.98,2.98,2.98
233.57,0.33,-2.63,0.33,-2.63,2.63,2.47,2.46,2.96,2.96,2.96
235.90,0.28,-2.65,0.29,-2.66,2.66,2.45,2.47,2.94,2.94,2.94
238.26,0.24,-2.68,0.24,-2.68,2.69,2.44,2.49,2.93,2.93,2.92
240.64,0.19,-2.71,0.20,-2.71,2.71,2.42,2.50,2.91,2.91,2.91
243.05,0.15,-2.74,0.16,-2.74,2.73,2.40,2.51,2.89,2.89,2.89
245.48,0.12,-2.75,0.12,-2.76,2.75,2.38,2.51,2.88,2.87,2.88
247.93,0.09,-2.77,0.09,-2.77,2.76,2.36,2.52,2.86,2.86,2.86
250.41,0.07,-2.77,0.08,-2.77,2.77,2.35,2.52,2.84,2.85,2.85
252.92,0.06,-2.77,0.06,-2.77,2.77,2.33,2.52,2.83,2.83,2.83
255.45,0.06,-2.75,0.06,-2.76,2.76,2.31,2.52,2.82,2.82,2.82
258.00,0.06,-2.74,0.06,-2.74,2.74,2.29,2.51,2.80,2.80,2.80
260.58,0.07,-2.73,0.08,-2.72,2.71,2.27,2.50,2.79,2.79,2.80
263.19,0.10,-2.68,0.10,-2.68,2.68,2.25,2.49,2.78,2.78,2.79
265.82,0.13,-2.64,0.13,-2.64,2.64,2.23,2.48,2.77,2.77,2.77
268.48,0.17,-2.58,0.17,-2.59,2.59,2.21,2.46,2.76,2.76,2.76
271.16,0.21,-2.53,0.21,-2.53,2.53,2.19,2.45,2.75,2.75,2.74
273.87,0.25,-2.48,0.26,-2.47,2.47,2.17,2.43,2.72,2.73,2.73
276.61,0.31,-2.40,0.31,-2.41,2.40,2.15,2.41,2.71,2.71,2.72
279.38,0.37,-2.33,0.37,-2.33,2.32,2.13,2.39,2.70,2.70,2.70
282.17,0.44,-2.25,0.44,-2.25,2.24,2.11,2.37,2.69,2.69,2.69
284.99,0.51,-2.16,0.52,-2.16,2.16,2.09,2.34,2.67,2.67,2.68
287.84,0.59,-2.07,0.59,-2.07,2.07,2.07,2.32,2.67,2.67,2.67
290.72,0.67,-1.98,0.67,-1.98,1.99,2.05,2.30,2.66,2.66,2.65
293.63,0.74,-1.90,0.75,-1.89,1.90,2.04,2.27,2.65,2.65,2.64
296.57,0.81,-1.81,0.81,-1.82,1.82,2.02,2.25,2.64,2.64,2.63
299.53,0.87,-1.74,0.87,-1.74,1.75,2.01,2.22,2.62,2.62,2.62
302.53,0.92,-1.68,0.92,-1.68,1.68,1.99,2.20,2.60,2.60,2.60
305.55,0.96,-1.62,0.97,-1.62,1.61,1.97,2.18,2.58,2.58,2.58
308.61,1.00,-1.57,1.01,-1.56,1.56,1.96,2.15,2.56,2.56,2.57
311.69,1.04,-1.51,1.04,-1.51,1.51,1.95,2.13,2.55,2.55,2.56
314.81,1.07,-1.46,1.08,-1.46,1.47,1.93,2.11,2.54,2.54,2.54
317.96,1.10,-1.42,1.10,-1.43,1.43,1.92,2.09,2.53,2.53,2.52
321.14,1.10,-1.40,1.11,-1.40,1.40,1.91,2.07,2.50,2.51,2.50
324.35,1.10,-1.39,1.11,-1.38,1.38,1.90,2.05,2.48,2.49,2.49
327.59,1.10,-1.36,1.10,-1.37,1.37,1.89,2.04,2.47,2.47,2.47
330.87,1.09,-1.36,1.09,-1.36,1.36,1.88,2.02,2.46,2.46,2.46
334.18,1.07,-1.36,1.07,-1.36,1.37,1.87,2.01,2.44,2.44,2.43
337.52,1.04,-1.38,1.04,-1.38,1.38,1.86,1.99,2.43,2.43,2.42
340.90,1.00,-1.40,1.01,-1.40,1.40,1.85,1.98,2.41,2.41,2.40
344.30,0.96,-1.43,0.96,-1.43,1.42,1.85,1.97,2.39,2.39,2.39
347.75,0.91,-1.46,0.91,-1.46,1.45,1.84,1.96,2.36,2.37,2.37
351.23,0.86,-1.48,0.86,-1.49,1.48,1.84,1.96,2.34,2.34,2.35
354.74,0.81,-1.52,0.81,-1.52,1.51,1.83,1.95,2.33,2.33,2.34
358.28,0.76,-1.55,0.77,-1.55,1.55,1.83,1.95,2.31,2.31,2.32
361.87,0.72,-1.57,0.72,-1.58,1.58,1.82,1.95,2.31,2.30,2.29
365.49,0.67,-1.61,0.67,-1.61,1.62,1.82,1.94,2.29,2.29,2.28
369.14,0.61,-1.65,0.62,-1.65,1.65,1.82,1.95,2.27,2.27,2.26
372.83,0.56,-1.69,0.56,-1.69,1.69,1.81,1.95,2.25,2.25,2.25
376.56,0.50,-1.73,0.51,-1.73,1.72,1.81,1.95,2.22,2.23,2.23
380.33,0.45,-1.76,0.45,-1.76,1.76,1.81,1.96,2.21,2.21,2.21
384.13,0.40,-1.79,0.41,-1.79,1.79,1.81,1.96,2.19,2.19,2.20
