frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-10.89,-10.27,-10.89,-10.27,6.00,6.75,4.76,-4.89,-4.89,-0.62
24.65,-10.75,-10.12,-10.75,-10.12,6.00,6.77,4.89,-4.75,-4.75,-0.63
24.89,-10.62,-9.97,-10.62,-9.97,6.00,6.79,5.02,-4.62,-4.62,-0.65
25.14,-10.48,-9.82,-10.48,-9.82,6.00,6.80,5.15,-4.48,-4.48,-0.66
25.39,-10.34,-9.67,-10.34,-9.67,6.00,6.81,5.28,-4.34,-4.34,-0.67
25.65,-10.21,-9.53,-10.21,-9.53,6.00,6.81,5.41,-4.21,-4.21,-0.68
25.91,-10.07,-9.38,-10.07,-9.38,6.00,6.81,5.54,-4.07,-4.07,-0.69
26.16,-9.94,-9.24,-9.94,-9.24,6.00,6.80,5.67,-3.94,-3.94,-0.70
26.43,-9.80,-9.08,-9.81,-9.09,6.00,6.79,5.80,-3.80,-3.81,-0.72
26.69,-9.67,-8.94,-9.67,-8.94,6.00,6.77,5.93,-3.67,-3.67,-0.73
26.96,-9.54,-8.80,-9.54,-8.80,6.00,6.74,6.05,-3.54,-3.54,-0.74
27.23,-9.40,-8.65,-9.41,-8.66,6.00,6.71,6.18,-3.40,-3.41,-0.75
27.50,-9.28,-8.52,-9.28,-8.52,6.00,6.68,6.29,-3.28,-3.28,-0.76
27.77,-9.14,-8.38,-9.14,-8.38,6.00,6.64,6.41,-3.14,-3.14,-0.76
28.05,-9.00,-8.23,-9.01,-8.24,6.00,6.59,6.52,-3.00,-3.01,-0.77
28.33,-8.87,-8.09,-8.87,-8.09,6.00,6.54,6.62,-2.87,-2.87,-0.78
28.62,-8.74,-7.96,-8.74,-7.96,6.00,6.49,6.71,-2.74,-2.74,-0.78
28.90,-8.61,-7.82,-8.61,-7.82,6.00,6.43,6.80,-2.61,-2.61,-0.79
29.19,-8.48,-7.69,-8.48,-7.69,6.00,6.37,6.88,-2.48,-2.48,-0.79
29.48,-8.35,-7.55,-8.35,-7.55,6.00,6.30,6.94,-2.35,-2.35,-0.80
29.78,-8.22,-7.42,-8.22,-7.42,6.00,6.24,7.00,-2.22,-2.22,-0.80
30.08,-8.09,-7.28,-8.10,-7.29,6.00,6.17,7.04,-2.09,-2.10,-0.81
30.38,-7.97,-7.16,-7.97,-7.16,6.00,6.10,7.08,-1.97,-1.97,-0.81
30.68,-7.84,-7.02,-7.84,-7.02,6.00,6.03,7.10,-1.84,-1.84,-0.82
30.99,-7.71,-6.88,-7.72,-6.89,6.00,5.95,7.10,-1.71,-1.72,-0.83
31.30,-7.60,-6.77,-7.60,-6.76,6.01,5.88,7.10,-1.60,-1.59,-0.83
31.61,-7.48,-6.64,-7.48,-6.64,6.02,5.81,7.08,-1.47,-1.46,-0.84
31.93,-7.36,-6.51,-7.37,-6.52,6.02,5.74,7.05,-1.34,-1.34,-0.85
32.24,-7.25,-6.40,-7.25,-6.40,6.02,5.67,7.00,-1.23,-1.23,-0.85
32.57,-7.13,-6.27,-7.13,-6.27,6.01,5.60,6.94,-1.13,-1.13,-0.86
32.89,-7.02,-6.15,-7.02,-6.15,5.97,5.53,6.87,-1.05,-1.04,-0.87
33.22,-6.90,-6.02,-6.90,-6.02,5.93,5.46,6.79,-0.97,-0.98,-0.88
33.55,-6.79,-5.90,-6.79,-5.90,5.86,5.39,6.70,-0.93,-0.93,-0.89
33.89,-6.68,-5.78,-6.68,-5.78,5.78,5.32,6.60,-0.90,-0.90,-0.90
34.23,-6.57,-5.66,-6.57,-5.66,5.68,5.26,6.50,-0.89,-0.89,-0.91
34.57,-6.45,-5.54,-6.46,-5.54,5.57,5.19,6.38,-0.89,-0.89,-0.91
34.92,-6.34,-5.42,-6.34,-5.42,5.44,5.13,6.26,-0.90,-0.90,-0.92
35.27,-6.23,-5.30,-6.23,-5.31,5.32,5.06,6.13,-0.92,-0.91,-0.93
35.62,-6.12,-5.19,-6.12,-5.19,5.19,5.00,6.00,-0.93,-0.93,-0.93
35.97,-6.01,-5.07,-6.01,-5.07,5.07,4.94,5.86,-0.94,-0.94,-0.94
36.33,-5.90,-4.96,-5.90,-4.96,4.96,4.87,5.72,-0.94,-0.94,-0.94
36.70,-5.79,-4.84,-5.79,-4.84,4.84,4.80,5.58,-0.95,-0.95,-0.95
37.06,-5.68,-4.72,-5.68,-4.73,4.73,4.73,5.43,-0.95,-0.95,-0.96
37.43,-5.57,-4.61,-5.57,-4.61,4.61,4.66,5.29,-0.96,-0.96,-0.96
37.81,-5.47,-4.50,-5.47,-4.50,4.50,4.59,5.14,-0.97,-0.97,-0.97
38.19,-5.36,-4.39,-5.36,-4.39,4.39,4.51,5.00,-0.97,-0.97,-0.97
38.57,-5.26,-4.28,-5.26,-4.28,4.28,4.43,4.85,-0.98,-0.98,-0.98
38.95,-5.15,-4.17,-5.15,-4.17,4.17,4.35,4.70,-0.98,-0.98,-0.98
39.34,-5.05,-4.06,-5.05,-4.06,4.06,4.27,4.56,-0.99,-0.99,-0.99
39.74,-4.95,-3.96,-4.95,-3.96,3.96,4.18,4.41,-1.00,-0.99,-0.99
40.14,-4.84,-3.84,-4.85,-3.85,3.85,4.08,4.27,-0.99,-1.00,-1.00
40.54,-4.75,-3.75,-4.75,-3.75,3.74,3.99,4.13,-1.01,-1.00,-1.00
40.94,-4.64,-3.63,-4.65,-3.64,3.64,3.89,3.99,-1.00,-1.01,-1.01
41.35,-4.55,-3.54,-4.55,-3.53,3.54,3.78,3.85,-1.02,-1.01,-1.01
41.76,-4.44,-3.42,-4.45,-3.43,3.43,3.68,3.72,-1.01,-1.01,-1.02
42.18,-4.35,-3.33,-4.35,-3.33,3.33,3.57,3.59,-1.02,-1.02,-1.02
42.60,-4.26,-3.23,-4.26,-3.23,3.23,3.46,3.45,-1.03,-1.03,-1.03
43.03,-4.16,-3.13,-4.17,-3.13,3.13,3.35,3.32,-1.03,-1.04,-1.03
43.46,-4.07,-3.03,-4.07,-3.03,3.03,3.23,3.20,-1.04,-1.04,-1.04
43.90,-3.97,-2.93,-3.97,-2.93,2.93,3.12,3.07,-1.04,-1.04,-1.04
44.33,-3.87,-2.83,-3.88,-2.83,2.84,3.01,2.95,-1.04,-1.04,-1.04
44.78,-3.79,-2.74,-3.79,-2.74,2.74,2.89,2.83,-1.05,-1.05,-1.05
45.23,-3.69,-2.64,-3.69,-2.64,2.64,2.78,2.71,-1.05,-1.05,-1.05
45.68,-3.60,-2.55,-3.60,-2.55,2.55,2.67,2.60,-1.05,-1.05,-1.05
46.13,-3.50,-2.45,-3.50,-2.45,2.46,2.55,2.48,-1.04,-1.05,-1.05
46.60,-3.41,-2.36,-3.41,-2.36,2.37,2.44,2.37,-1.05,-1.05,-1.05
47.06,-3.32,-2.27,-3.32,-2.27,2.28,2.33,2.26,-1.05,-1.05,-1.05
47.53,-3.24,-2.19,-3.24,-2.19,2.19,2.23,2.15,-1.05,-1.05,-1.05
48.01,-3.15,-2.10,-3.15,-2.10,2.10,2.12,2.05,-1.05,-1.05,-1.05
48.49,-3.07,-2.02,-3.07,-2.02,2.02,2.02,1.95,-1.06,-1.05,-1.05
48.97,-2.98,-1.93,-2.98,-1.93,1.93,1.92,1.84,-1.05,-1.05,-1.05
49.46,-2.90,-1.85,-2.90,-1.85,1.85,1.82,1.75,-1.05,-1.05,-1.05
49.96,-2.82,-1.77,-2.82,-1.77,1.77,1.73,1.65,-1.05,-1.05,-1.05
50.46,-2.74,-1.69,-2.74,-1.69,1.69,1.64,1.55,-1.05,-1.05,-1.05
50.96,-2.66,-1.61,-2.66,-1.62,1.62,1.55,1.46,-1.04,-1.05,-1.05
51.47,-2.59,-1.54,-2.59,-1.54,1.54,1.46,1.37,-1.05,-1.05,-1.05
51.99,-2.52,-1.47,-2.52,-1.47,1.47,1.38,1.28,-1.05,-1.05,-1.05
52.51,-2.45,-1.40,-2.45,-1.40,1.40,1.29,1.19,-1.06,-1.05,-1.05
53.03,-2.38,-1.33,-2.38,-1.33,1.33,1.22,1.11,-1.05,-1.05,-1.05
53.56,-2.30,-1.25,-2.30,-1.26,1.26,1.14,1.03,-1.04,-1.05,-1.05
54.10,-2.23,-1.18,-2.24,-1.19,1.19,1.07,0.95,-1.04,-1.05,-1.05
54.64,-2.17,-1.12,-2.17,-1.12,1.12,0.99,0.87,-1.05,-1.05,-1.05
55.18,-2.11,-1.06,-2.11,-1.06,1.06,0.93,0.79,-1.05,-1.05,-1.05
55.74,-2.04,-0.99,-2.05,-1.00,0.99,0.86,0.72,-1.05,-1.05,-1.05
56.29,-1.98,-0.93,-1.98,-0.93,0.93,0.80,0.65,-1.05,-1.05,-1.05
56.86,-1.92,-0.87,-1.92,-0.87,0.87,0.73,0.58,-1.05,-1.05,-1.05
57.42,-1.85,-0.80,-1.86,-0.81,0.81,0.68,0.51,-1.04,-1.05,-1.05
58.00,-1.80,-0.76,-1.80,-0.75,0.76,0.62,0.45,-1.05,-1.04,-1.04
58.58,-1.74,-0.70,-1.74,-0.70,0.70,0.56,0.39,-1.04,-1.04,-1.04
59.16,-1.68,-0.64,-1.69,-0.65,0.65,0.51,0.34,-1.03,-1.04,-1.04
59.76,-1.63,-0.59,-1.63,-0.60,0.59,0.46,0.28,-1.04,-1.04,-1.04
60.35,-1.58,-0.55,-1.58,-0.55,0.54,0.41,0.23,-1.04,-1.04,-1.03
60.96,-1.53,-0.50,-1.53,-0.50,0.49,0.36,0.18,-1.04,-1.03,-1.03
61.57,-1.47,-0.44,-1.47,-0.44,0.45,0.32,0.14,-1.03,-1.03,-1.03
62.18,-1.42,-0.39,-1.42,-0.39,0.40,0.27,0.10,-1.02,-1.02,-1.03
62.80,-1.37,-0.34,-1.37,-0.35,0.35,0.23,0.06,-1.02,-1.02,-1.03
63.43,-1.33,-0.31,-1.33,-0.31,0.31,0.19,0.02,-1.02,-1.02,-1.02
64.07,-1.29,-0.27,-1.29,-0.27,0.26,0.15,-0.01,-1.03,-1.02,-1.02
64.71,-1.24,-0.22,-1.25,-0.23,0.22,0.11,-0.04,-1.02,-1.02,-1.02
65.35,-1.20,-0.18,-1.20,-0.18,0.18,0.08,-0.07,-1.02,-1.02,-1.02
66.01,-1.16,-0.14,-1.16,-0.14,0.14,0.04,-0.10,-1.02,-1.02,-1.02
66.67,-1.12,-0.10,-1.12,-0.10,0.10,0.01,-0.12,-1.02,-1.02,-1.02
67.33,-1.07,-0.05,-1.08,-0.06,0.06,-0.02,-0.14,-1.01,-1.02,-1.02
68.01,-1.04,-0.02,-1.04,-0.02,0.02,-0.05,-0.16,-1.02,-1.02,-1.02
68.69,-1.00,0.02,-1.00,0.02,-0.01,-0.08,-0.17,-1.01,-1.02,-1.02
69.37,-0.97,0.05,-0.97,0.05,-0.05,-0.11,-0.19,-1.02,-1.02,-1.02
70.07,-0.94,0.08,-0.94,0.08,-0.08,-0.14,-0.20,-1.02,-1.02,-1.02
70.77,-0.91,0.11,-0.91,0.11,-0.11,-0.16,-0.21,-1.02,-1.02,-1.02
71.48,-0.88,0.14,-0.88,0.14,-0.14,-0.19,-0.22,-1.02,-1.02,-1.02
72.19,-0.85,0.17,-0.85,0.17,-0.17,-0.21,-0.23,-1.02,-1.02,-1.02
72.91,-0.82,0.20,-0.83,0.20,-0.20,-0.23,-0.24,-1.02,-1.02,-1.02
73.64,-0.80,0.23,-0.80,0.22,-0.22,-0.25,-0.24,-1.03,-1.02,-1.03
74.38,-0.78,0.25,-0.78,0.25,-0.25,-0.27,-0.25,-1.03,-1.03,-1.03
75.12,-0.75,0.28,-0.75,0.28,-0.28,-0.29,-0.25,-1.03,-1.03,-1.03
75.87,-0.73,0.31,-0.73,0.30,-0.30,-0.31,-0.26,-1.04,-1.04,-1.04
76.63,-0.71,0.33,-0.71,0.33,-0.33,-0.33,-0.26,-1.04,-1.04,-1.04
77.40,-0.70,0.35,-0.70,0.35,-0.35,-0.35,-0.26,-1.06,-1.05,-1.05
78.17,-0.68,0.38,-0.68,0.38,-0.38,-0.36,-0.27,-1.06,-1.06,-1.06
78.95,-0.66,0.41,-0.67,0.40,-0.40,-0.38,-0.27,-1.07,-1.07,-1.07
79.74,-0.65,0.43,-0.65,0.43,-0.43,-0.39,-0.27,-1.08,-1.08,-1.08
80.54,-0.64,0.45,-0.64,0.45,-0.45,-0.40,-0.27,-1.09,-1.09,-1.09
81.35,-0.62,0.48,-0.63,0.47,-0.48,-0.42,-0.28,-1.10,-1.10,-1.10
82.16,-0.61,0.50,-0.61,0.50,-0.50,-0.43,-0.28,-1.11,-1.11,-1.11
82.98,-0.60,0.52,-0.60,0.52,-0.52,-0.44,-0.28,-1.12,-1.12,-1.12
83.81,-0.59,0.54,-0.59,0.54,-0.54,-0.45,-0.29,-1.13,-1.13,-1.13
84.65,-0.59,0.56,-0.59,0.56,-0.55,-0.46,-0.29,-1.15,-1.14,-1.15
85.50,-0.58,0.58,-0.59,0.57,-0.57,-0.47,-0.29,-1.15,-1.15,-1.16
86.35,-0.58,0.58,-0.58,0.58,-0.58,-0.48,-0.30,-1.17,-1.17,-1.16
87.22,-0.58,0.59,-0.58,0.59,-0.60,-0.48,-0.30,-1.18,-1.17,-1.17
88.09,-0.57,0.61,-0.58,0.60,-0.61,-0.49,-0.31,-1.18,-1.18,-1.18
88.97,-0.57,0.62,-0.57,0.62,-0.62,-0.50,-0.31,-1.19,-1.19,-1.19
89.86,-0.57,0.63,-0.57,0.63,-0.62,-0.50,-0.32,-1.19,-1.19,-1.20
90.76,-0.57,0.63,-0.57,0.63,-0.63,-0.51,-0.32,-1.20,-1.20,-1.20
91.66,-0.57,0.64,-0.57,0.63,-0.64,-0.51,-0.33,-1.21,-1.21,-1.21
92.58,-0.57,0.64,-0.57,0.64,-0.64,-0.51,-0.34,-1.21,-1.21,-1.21
93.51,-0.58,0.64,-0.58,0.64,-0.64,-0.52,-0.34,-1.22,-1.22,-1.22
94.44,-0.57,0.65,-0.58,0.64,-0.64,-0.52,-0.35,-1.22,-1.22,-1.22
95.39,-0.58,0.65,-0.58,0.65,-0.65,-0.52,-0.36,-1.23,-1.23,-1.23
96.34,-0.58,0.65,-0.58,0.65,-0.65,-0.52,-0.37,-1.23,-1.23,-1.23
97.30,-0.59,0.65,-0.59,0.65,-0.65,-0.52,-0.38,-1.24,-1.24,-1.24
98.28,-0.59,0.65,-0.59,0.65,-0.65,-0.52,-0.39,-1.24,-1.25,-1.24
99.26,-0.60,0.65,-0.60,0.65,-0.65,-0.52,-0.40,-1.26,-1.25,-1.25
100.25,-0.60,0.66,-0.60,0.65,-0.66,-0.52,-0.40,-1.26,-1.26,-1.26
101.25,-0.61,0.66,-0.61,0.66,-0.66,-0.51,-0.41,-1.27,-1.27,-1.27
102.27,-0.62,0.66,-0.62,0.66,-0.66,-0.51,-0.42,-1.28,-1.27,-1.28
103.29,-0.63,0.66,-0.63,0.66,-0.65,-0.51,-0.43,-1.29,-1.29,-1.29
104.32,-0.64,0.66,-0.65,0.65,-0.65,-0.50,-0.44,-1.29,-1.30,-1.30
105.37,-0.66,0.65,-0.66,0.65,-0.65,-0.50,-0.45,-1.31,-1.31,-1.31
106.42,-0.68,0.64,-0.68,0.64,-0.65,-0.49,-0.46,-1.33,-1.32,-1.32
107.48,-0.69,0.64,-0.69,0.64,-0.64,-0.49,-0.47,-1.33,-1.33,-1.33
108.56,-0.70,0.64,-0.71,0.63,-0.63,-0.48,-0.48,-1.34,-1.34,-1.34
109.64,-0.72,0.63,-0.72,0.63,-0.63,-0.47,-0.49,-1.35,-1.35,-1.35
110.74,-0.73,0.63,-0.73,0.63,-0.62,-0.47,-0.49,-1.36,-1.36,-1.36
111.85,-0.75,0.62,-0.75,0.62,-0.62,-0.46,-0.50,-1.37,-1.37,-1.37
112.97,-0.77,0.61,-0.77,0.61,-0.61,-0.45,-0.51,-1.38,-1.38,-1.38
114.10,-0.79,0.60,-0.79,0.60,-0.60,-0.44,-0.51,-1.40,-1.39,-1.39
115.24,-0.80,0.60,-0.80,0.60,-0.59,-0.43,-0.51,-1.40,-1.40,-1.40
116.39,-0.82,0.59,-0.82,0.59,-0.58,-0.42,-0.52,-1.41,-1.41,-1.41
117.55,-0.84,0.58,-0.84,0.58,-0.57,-0.41,-0.52,-1.41,-1.42,-1.42
118.73,-0.87,0.56,-0.87,0.56,-0.56,-0.40,-0.52,-1.43,-1.42,-1.43
119.92,-0.89,0.54,-0.89,0.54,-0.54,-0.38,-0.52,-1.43,-1.43,-1.43
121.12,-0.91,0.53,-0.91,0.52,-0.52,-0.37,-0.52,-1.44,-1.44,-1.44
122.33,-0.94,0.50,-0.94,0.50,-0.50,-0.36,-0.51,-1.45,-1.44,-1.44
123.55,-0.96,0.49,-0.96,0.48,-0.48,-0.34,-0.51,-1.45,-1.45,-1.45
124.79,-0.99,0.46,-0.99,0.46,-0.46,-0.33,-0.50,-1.45,-1.45,-1.45
126.03,-1.01,0.45,-1.02,0.44,-0.44,-0.31,-0.49,-1.45,-1.46,-1.46
127.29,-1.04,0.42,-1.04,0.42,-0.42,-0.30,-0.48,-1.46,-1.46,-1.46
128.57,-1.07,0.39,-1.07,0.40,-0.40,-0.28,-0.47,-1.47,-1.47,-1.46
129.85,-1.09,0.38,-1.09,0.37,-0.37,-0.26,-0.46,-1.47,-1.47,-1.47
131.15,-1.12,0.35,-1.12,0.35,-0.35,-0.24,-0.44,-1.47,-1.47,-1.47
132.46,-1.14,0.33,-1.14,0.33,-0.32,-0.23,-0.43,-1.46,-1.47,-1.47
133.79,-1.17,0.30,-1.17,0.30,-0.29,-0.21,-0.41,-1.47,-1.47,-1.47
135.12,-1.20,0.27,-1.20,0.27,-0.27,-0.19,-0.39,-1.47,-1.47,-1.47
136.48,-1.23,0.24,-1.23,0.24,-0.24,-0.17,-0.37,-1.47,-1.47,-1.47
137.84,-1.26,0.20,-1.26,0.20,-0.21,-0.14,-0.35,-1.47,-1.47,-1.46
139.22,-1.28,0.18,-1.28,0.18,-0.18,-0.12,-0.33,-1.46,-1.46,-1.46
140.61,-1.31,0.15,-1.31,0.15,-0.14,-0.10,-0.31,-1.46,-1.45,-1.46
142.02,-1.33,0.12,-1.34,0.12,-0.11,-0.08,-0.28,-1.44,-1.45,-1.45
143.44,-1.36,0.08,-1.36,0.08,-0.08,-0.05,-0.26,-1.44,-1.44,-1.44
144.87,-1.39,0.05,-1.39,0.05,-0.05,-0.03,-0.23,-1.44,-1.44,-1.44
146.32,-1.41,0.02,-1.41,0.02,-0.02,-0.00,-0.21,-1.43,-1.43,-1.43
147.78,-1.44,-0.02,-1.44,-0.02,0.02,0.02,-0.18,-1.43,-1.42,-1.42
149.26,-1.46,-0.04,-1.46,-0.05,0.05,0.05,-0.15,-1.41,-1.42,-1.42
150.75,-1.49,-0.08,-1.49,-0.08,0.08,0.07,-0.12,-1.41,-1.41,-1.41
152.26,-1.51,-0.11,-1.51,-0.11,0.12,0.10,-0.10,-1.40,-1.40,-1.40
153.78,-1.54,-0.15,-1.54,-0.15,0.15,0.13,-0.07,-1.39,-1.39,-1.39
155.32,-1.56,-0.18,-1.56,-0.18,0.18,0.16,-0.04,-1.38,-1.38,-1.38
156.88,-1.58,-0.21,-1.59,-0.22,0.22,0.19,-0.01,-1.37,-1.37,-1.37
158.44,-1.61,-0.25,-1.61,-0.25,0.25,0.22,0.03,-1.36,-1.36,-1.36
160.03,-1.63,-0.28,-1.63,-0.28,0.28,0.25,0.06,-1.35,-1.35,-1.35
161.63,-1.66,-0.32,-1.66,-0.32,0.31,0.28,0.09,-1.35,-1.34,-1.34
163.24,-1.67,-0.34,-1.67,-0.34,0.34,0.31,0.12,-1.33,-1.33,-1.33
164.88,-1.69,-0.37,-1.69,-0.37,0.37,0.34,0.15,-1.32,-1.32,-1.32
166.53,-1.71,-0.40,-1.71,-0.40,0.40,0.37,0.18,-1.31,-1.31,-1.31
168.19,-1.73,-0.43,-1.73,-0.43,0.43,0.40,0.21,-1.30,-1.30,-1.30
169.87,-1.75,-0.46,-1.75,-0.46,0.46,0.44,0.25,-1.29,-1.29,-1.29
171.57,-1.77,-0.48,-1.77,-0.49,0.49,0.47,0.28,-1.29,-1.29,-1.29
173.29,-1.79,-0.51,-1.79,-0.51,0.51,0.50,0.31,-1.28,-1.28,-1.28
175.02,-1.81,-0.54,-1.81,-0.54,0.54,0.54,0.35,-1.27,-1.27,-1.27
176.77,-1.83,-0.56,-1.83,-0.57,0.56,0.57,0.38,-1.27,-1.27,-1.27
178.54,-1.85,-0.59,-1.85,-0.59,0.59,0.60,0.41,-1.26,-1.26,-1.26
180.32,-1.87,-0.61,-1.87,-0.61,0.61,0.64,0.45,-1.26,-1.26,-1.26
182.13,-1.89,-0.63,-1.89,-0.63,0.63,0.67,0.48,-1.26,-1.26,-1.26
183.95,-1.92,-0.66,-1.91,-0.65,0.66,0.71,0.52,-1.26,-1.26,-1.26
185.79,-1.93,-0.67,-1.94,-0.68,0.68,0.74,0.55,-1.25,-1.26,-1.26
187.65,-1.96,-0.70,-1.96,-0.70,0.70,0.78,0.59,-1.26,-1.26,-1.26
189.52,-1.99,-0.73,-1.99,-0.73,0.73,0.81,0.62,-1.26,-1.26,-1.26
191.42,-2.01,-0.75,-2.01,-0.76,0.76,0.84,0.66,-1.26,-1.26,-1.26
193.33,-2.04,-0.78,-2.04,-0.78,0.78,0.88,0.69,-1.26,-1.26,-1.26
195.27,-2.07,-0.81,-2.07,-0.81,0.81,0.91,0.73,-1.26,-1.26,-1.26
197.22,-2.11,-0.84,-2.11,-0.84,0.84,0.94,0.76,-1.27,-1.27,-1.27
199.19,-2.14,-0.87,-2.14,-0.87,0.87,0.98,0.80,-1.27,-1.27,-1.27
201.18,-2.17,-0.89,-2.18,-0.90,0.90,1.01,0.83,-1.27,-1.28,-1.28
203.19,-2.22,-0.94,-2.21,-0.93,0.93,1.04,0.87,-1.29,-1.28,-1.28
205.23,-2.25,-0.96,-2.25,-0.97,0.97,1.07,0.91,-1.29,-1.29,-1.29
207.28,-2.29,-1.00,-2.29,-1.00,1.00,1.10,0.94,-1.29,-1.30,-1.29
209.35,-2.33,-1.03,-2.33,-1.03,1.03,1.13,0.98,-1.30,-1.30,-1.30
211.44,-2.36,-1.05,-2.36,-1.06,1.06,1.16,1.01,-1.30,-1.31,-1.31
213.56,-2.40,-1.09,-2.40,-1.09,1.09,1.19,1.05,-1.31,-1.31,-1.31
215.69,-2.43,-1.11,-2.44,-1.12,1.12,1.22,1.08,-1.32,-1.32,-1.32
217.85,-2.47,-1.15,-2.47,-1.15,1.14,1.24,1.12,-1.33,-1.32,-1.32
220.03,-2.50,-1.17,-2.50,-1.17,1.17,1.27,1.15,-1.33,-1.33,-1.33
222.23,-2.52,-1.19,-2.53,-1.20,1.20,1.29,1.18,-1.32,-1.33,-1.33
224.45,-2.55,-1.22,-2.55,-1.22,1.22,1.32,1.22,-1.33,-1.33,-1.33
226.70,-2.58,-1.25,-2.58,-1.25,1.25,1.34,1.25,-1.33,-1.33,-1.33
228.96,-2.60,-1.27,-2.61,-1.28,1.27,1.36,1.28,-1.33,-1.33,-1.33
231.25,-2.63,-1.30,-2.63,-1.30,1.30,1.38,1.31,-1.33,-1.33,-1.33
233.57,-2.64,-1.32,-2.64,-1.32,1.32,1.40,1.34,-1.32,-1.32,-1.32
235.90,-2.66,-1.34,-2.66,-1.35,1.34,1.42,1.36,-1.32,-1.32,-1.32
238.26,-2.67,-1.36,-2.67,-1.36,1.36,1.44,1.39,-1.31,-1.31,-1.31
240.64,-2.69,-1.39,-2.69,-1.38,1.38,1.46,1.42,-1.31,-1.30,-1.30
243.05,-2.69,-1.39,-2.70,-1.40,1.40,1.47,1.44,-1.29,-1.29,-1.30
245.48,-2.71,-1.42,-2.71,-1.42,1.42,1.49,1.46,-1.29,-1.29,-1.29
247.93,-2.72,-1.44,-2.72,-1.44,1.44,1.50,1.48,-1.28,-1.28,-1.28
250.41,-2.73,-1.46,-2.73,-1.46,1.46,1.52,1.50,-1.27,-1.27,-1.27
252.92,-2.73,-1.46,-2.74,-1.47,1.47,1.53,1.52,-1.26,-1.27,-1.27
255.45,-2.75,-1.49,-2.75,-1.49,1.49,1.54,1.54,-1.26,-1.26,-1.26
258.00,-2.76,-1.51,-2.76,-1.50,1.50,1.55,1.55,-1.26,-1.25,-1.25
260.58,-2.76,-1.51,-2.77,-1.52,1.52,1.56,1.57,-1.25,-1.25,-1.25
263.19,-2.77,-1.52,-2.77,-1.53,1.53,1.57,1.58,-1.24,-1.25,-1.25
265.82,-2.78,-1.54,-2.78,-1.54,1.54,1.58,1.59,-1.24,-1.24,-1.24
268.48,-2.79,-1.55,-2.79,-1.55,1.55,1.59,1.60,-1.24,-1.24,-1.24
271.16,-2.79,-1.55,-2.80,-1.56,1.56,1.60,1.61,-1.23,-1.24,-1.24
273.87,-2.80,-1.56,-2.80,-1.57,1.57,1.61,1.62,-1.24,-1.24,-1.24
276.61,-2.81,-1.58,-2.81,-1.57,1.58,1.62,1.63,-1.24,-1.23,-1.23
279.38,-2.81,-1.58,-2.82,-1.59,1.59,1.63,1.64,-1.23,-1.23,-1.23
282.17,-2.82,-1.59,-2.82,-1.60,1.60,1.64,1.65,-1.23,-1.23,-1.23
284.99,-2.83,-1.61,-2.83,-1.61,1.61,1.65,1.66,-1.22,-1.22,-1.22
287.84,-2.84,-1.62,-2.84,-1.62,1.62,1.66,1.66,-1.22,-1.22,-1.22
290.72,-2.84,-1.63,-2.85,-1.63,1.63,1.66,1.67,-1.21,-1.21,-1.21
