frequency,raw
73.64,1.13
74.38,1.12
75.12,1.12
75.87,1.11
76.63,1.11
77.40,1.12
78.17,1.11
78.95,1.12
79.74,1.12
80.54,1.10
81.35,1.09
82.16,1.07
82.98,1.05
83.81,1.02
84.65,0.98
85.50,0.95
86.35,0.92
87.22,0.89
88.09,0.86
88.97,0.83
89.86,0.80
90.76,0.78
91.66,0.76
92.58,0.74
93.51,0.73
94.44,0.73
95.39,0.73
96.34,0.74
97.30,0.74
98.28,0.75
99.26,0.75
100.25,0.76
101.25,0.77
102.27,0.76
103.29,0.75
104.32,0.73
105.37,0.71
106.42,0.68
107.48,0.64
108.56,0.61
109.64,0.58
110.74,0.55
111.85,0.52
112.97,0.48
114.10,0.46
115.24,0.44
116.39,0.43
117.55,0.40
118.73,0.38
119.92,0.36
121.12,0.34
122.33,0.31
123.55,0.28
124.79,0.24
126.03,0.21
127.29,0.18
128.57,0.16
129.85,0.14
131.15,0.14
132.46,0.12
133.79,0.12
135.12,0.12
136.48,0.13
137.84,0.15
139.22,0.19
140.61,0.24
142.02,0.28
143.44,0.34
144.87,0.39
146.32,0.42
147.78,0.46
149.26,0.49
150.75,0.50
152.26,0.53
153.78,0.57
155.32,0.60
156.88,0.64
158.44,0.67
160.03,0.70
161.63,0.72
163.24,0.72
164.88,0.72
166.53,0.71
168.19,0.71
169.87,0.71
171.57,0.71
173.29,0.70
175.02,0.68
176.77,0.65
178.54,0.62
180.32,0.58
182.13,0.53
183.95,0.49
185.79,0.45
187.65,0.42
189.52,0.39
191.42,0.37
193.33,0.34
195.27,0.32
197.22,0.29
199.19,0.27
201.18,0.25
203.19,0.24
205.23,0.22
207.28,0.23
209.35,0.24
211.44,0.24
213.56,0.24
215.69,0.24
217.85,0.24
220.03,0.23
222.23,0.23
224.45,0.23
226.70,0.23
228.96,0.22
231.25,0.22
233.57,0.22
235.90,0.21
238.26,0.22
240.64,0.22
243.05,0.21
245.48,0.20
247.93,0.19
250.41,0.16
252.92,0.13
255.45,0.10
258.00,0.07
260.58,0.03
263.19,0.00
265.82,-0.02
268.48,-0.06
271.16,-0.08
273.87,-0.11
276.61,-0.15
279.38,-0.19
282.17,-0.23
284.99,-0.27
287.84,-0.30
290.72,-0.33
293.63,-0.35
296.57,-0.37
299.53,-0.41
302.53,-0.44
305.55,-0.47
308.61,-0.49
311.69,-0.51
314.81,-0.54
317.96,-0.56
321.14,-0.59
324.35,-0.61
327.59,-0.63
330.87,-0.65
334.18,-0.68
337.52,-0.71
340.90,-0.75
344.30,-0.77
347.75,-0.80
351.23,-0.82
354.74,-0.86
358.28,-0.89
361.87,-0.92
365.49,-0.96
369.14,-1.00
372.83,-1.03
376.56,-1.07
380.33,-1.09
384.13,-1.11
387.97,-1.13
391.85,-1.16
395.77,-1.18
399.73,-1.23
403.72,-1.26
407.76,-1.31
411.84,-1.34
415.96,-1.39
420.12,-1.42
424.32,-1.44
428.56,-1.48
432.85,-1.50
437.18,-1.52
441.55,-1.55
445.96,-1.57
450.42,-1.59
454.93,-1.61
459.48,-1.64
464.07,-1.67
468.71,-1.70
473.40,-1.73
478.13,-1.76
482.91,-1.78
487.74,-1.80
492.62,-1.83
497.55,-1.87
502.52,-1.90
507.55,-1.92
512.62,-1.94
517.75,-1.97
522.93,-1.99
528.16,-2.01
533.44,-2.03
538.77,-2.06
544.16,-2.07
549.60,-2.09
555.10,-2.11
560.65,-2.14
566.25,-2.17
571.92,-2.21
577.64,-2.24
583.41,-2.27
589.25,-2.30
595.14,-2.33
601.09,-2.35
607.10,-2.37
613.17,-2.38
619.30,-2.38
625.50,-2.37
631.75,-2.36
638.07,-2.37
644.45,-2.38
650.89,-2.40
657.40,-2.43
663.98,-2.46
670.62,-2.49
677.32,-2.52
684.10,-2.55
690.94,-2.58
697.85,-2.61
704.83,-2.65
711.87,-2.68
718.99,-2.70
726.18,-2.72
733.44,-2.74
740.78,-2.75
748.19,-2.75
755.67,-2.75
763.23,-2.75
770.86,-2.74
778.57,-2.74
786.35,-2.74
794.22,-2.73
802.16,-2.73
810.18,-2.73
818.28,-2.73
826.46,-2.72
834.73,-2.72
843.08,-2.71
851.51,-2.71
860.02,-2.70
868.62,-2.70
877.31,-2.68
886.08,-2.65
894.94,-2.61
903.89,-2.57
912.93,-2.53
922.06,-2.47
931.28,-2.41
940.59,-2.35
950.00,-2.28
959.50,-2.23
969.09,-2.17
978.78,-2.10
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.60
1049.39,-1.51
1059.88,-1.42
1070.48,-1.31
1081.19,-1.20
1092.00,-1.07
1102.92,-0.94
1113.95,-0.81
1125.09,-0.67
1136.34,-0.52
1147.70,-0.38
1159.18,-0.25
1170.77,-0.11
1182.48,0.02
1194.30,0.16
1206.25,0.29
1218.31,0.43
1230.49,0.57
1242.80,0.72
1255.22,0.86
1267.78,0.99
1280.45,1.12
1293.26,1.25
1306.19,1.37
1319.25,1.50
1332.45,1.62
1345.77,1.73
1359.23,1.84
1372.82,1.94
1386.55,2.06
1400.41,2.17
1414.42,2.28
1428.56,2.37
1442.85,2.46
1457.28,2.55
1471.85,2.63
1486.57,2.72
1501.43,2.80
1516.45,2.86
1531.61,2.93
1546.93,3.00
1562.40,3.06
1578.02,3.13
1593.80,3.19
1609.74,3.26
1625.84,3.32
1642.10,3.38
1658.52,3.44
1675.10,3.49
1691.85,3.55
1708.77,3.62
1725.86,3.70
1743.12,3.77
1760.55,3.83
1778.15,3.89
1795.94,3.94
1813.90,4.00
1832.03,4.07
1850.36,4.13
1868.86,4.16
1887.55,4.19
1906.42,4.20
1925.49,4.21
1944.74,4.22
1964.19,4.22
1983.83,4.21
2003.67,4.18
2023.71,4.15
2043.94,4.10
2064.38,4.04
2085.03,3.98
2105.88,3.92
2126.94,3.85
2148.20,3.77
2169.69,3.67
2191.38,3.57
2213.30,3.46
2235.43,3.35
2257.78,3.23
2280.36,3.11
2303.17,2.97
2326.20,2.80
2349.46,2.64
2372.95,2.49
2396.68,2.34
2420.65,2.17
2444.86,2.00
2469.31,1.83
2494.00,1.65
2518.94,1.50
2544.13,1.35
2569.57,1.20
2595.27,1.06
2621.22,0.93
2647.43,0.82
2673.90,0.73
2700.64,0.65
2727.65,0.58
2754.93,0.55
2782.48,0.55
2810.30,0.55
2838.40,0.58
2866.79,0.63
2895.46,0.69
2924.41,0.79
2953.65,0.91
2983.19,1.03
3013.02,1.16
3043.15,1.31
3073.58,1.47
3104.32,1.64
3135.36,1.80
3166.72,1.96
3198.38,2.13
3230.37,2.29
3262.67,2.46
3295.30,2.62
3328.25,2.77
3361.53,2.91
3395.15,3.03
3429.10,3.15
3463.39,3.26
3498.03,3.33
3533.01,3.40
3568.34,3.43
3604.02,3.45
3640.06,3.48
3676.46,3.47
3713.22,3.44
3750.36,3.40
3787.86,3.34
3825.74,3.25
3864.00,3.15
3902.64,3.04
3941.66,2.94
3981.08,2.83
4020.89,2.72
4061.10,2.60
4101.71,2.48
4142.73,2.39
4184.15,2.30
4226.00,2.21
4268.26,2.12
4310.94,2.03
4354.05,1.94
4397.59,1.87
4441.56,1.81
4485.98,1.75
4530.84,1.71
4576.15,1.65
4621.91,1.58
4668.13,1.53
4714.81,1.47
4761.96,1.42
4809.58,1.37
4857.67,1.31
4906.25,1.25
4955.31,1.18
5004.87,1.12
5054.91,1.06
5105.46,0.99
5156.52,0.92
5208.08,0.84
5260.16,0.76
5312.77,0.69
5365.89,0.63
5419.55,0.60
5473.75,0.58
5528.49,0.57
5583.77,0.58
5639.61,0.62
5696.00,0.66
5752.96,0.74
5810.49,0.85
5868.60,0.99
5927.28,1.14
5986.56,1.30
6046.42,1.48
6106.89,1.68
6167.96,1.89
6229.64,2.08
6291.93,2.26
6354.85,2.44
6418.40,2.63
6482.58,2.80
6547.41,2.96
6612.88,3.11
6679.01,3.23
6745.80,3.32
6813.26,3.39
6881.39,3.45
6950.21,3.48
7019.71,3.50
7089.91,3.51
7160.81,3.54
7232.41,3.58
7304.74,3.61
7377.79,3.63
7451.56,3.66
7526.08,3.69
7601.34,3.70
7677.35,3.69
7754.13,3.66
7831.67,3.57
7909.98,3.45
7989.08,3.27
8068.98,3.00
8149.67,2.65
8231.16,2.22
8313.47,1.72
8396.61,1.15
8480.57,0.52
8565.38,-0.14
8651.03,-0.83
8737.54,-1.55
8824.92,-2.25
8913.17,-2.94
9002.30,-3.61
9092.32,-4.26
9183.25,-4.89
9275.08,-5.45
9367.83,-5.99
9461.51,-6.53
9556.12,-7.05
9651.68,-7.56
9748.20,-8.07
9845.68,-8.57
9944.14,-9.04
10043.58,-9.51
10144.02,-9.97
10245.46,-10.41
10347.91,-10.83
10451.39,-11.25
10555.91,-11.63
10661.46,-11.99
10768.08,-12.33
10875.76,-12.66
10984.52,-12.98
11094.36,-13.27
11205.31,-13.53
11317.36,-13.77
11430.53,-13.98
11544.84,-14.16
11660.29,-14.32
11776.89,-14.46
11894.66,-14.55
12013.60,-14.60
12133.74,-14.61
12255.08,-14.56
12377.63,-14.46
12501.41,-14.32
12626.42,-14.16
12752.68,-13.96
12880.21,-13.73
13009.01,-13.47
13139.10,-13.21
13270.49,-12.95
13403.20,-12.70
13537.23,-12.44
13672.60,-12.19
13809.33,-11.94
13947.42,-11.70
14086.90,-11.45
14227.77,-11.20
14370.04,-10.94
14513.74,-10.68
14658.88,-10.43
14805.47,-10.17
14953.52,-9.91
15103.06,-9.68
15254.09,-9.45
15406.63,-9.24
15560.70,-9.04
15716.30,-8.87
15873.47,-8.72
16032.20,-8.62
16192.52,-8.56
16354.45,-8.53
16517.99,-8.52
16683.17,-8.55
16850.01,-8.59
17018.51,-8.65
17188.69,-8.70
17360.58,-8.77
17534.18,-8.89
17709.53,-9.09
17886.62,-9.35
18065.49,-9.66
18246.14,-10.02
18428.60,-10.43
18612.89,-10.88
18799.02,-11.37
18987.01,-11.90
19176.88,-12.49
19368.65,-13.12
19562.33,-13.79
19757.96,-14.51
19955.54,-15.27
