frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.78,-23.58,-20.77,-23.58,6.00,4.35,2.72,-14.78,-14.77,2.81
20.20,-20.66,-23.47,-20.66,-23.47,6.00,4.42,2.80,-14.66,-14.66,2.82
20.40,-20.53,-23.36,-20.54,-23.36,6.00,4.48,2.88,-14.53,-14.54,2.83
20.61,-20.42,-23.25,-20.42,-23.25,6.00,4.55,2.96,-14.42,-14.42,2.83
20.81,-20.29,-23.13,-20.30,-23.13,6.00,4.61,3.05,-14.29,-14.30,2.84
21.02,-20.18,-23.01,-20.17,-23.01,6.00,4.68,3.14,-14.18,-14.17,2.84
21.23,-20.05,-22.89,-20.05,-22.89,6.00,4.75,3.23,-14.05,-14.05,2.85
21.44,-19.92,-22.77,-19.92,-22.77,6.00,4.81,3.32,-13.92,-13.92,2.85
21.66,-19.80,-22.64,-19.79,-22.64,6.00,4.88,3.42,-13.80,-13.79,2.85
21.87,-19.66,-22.51,-19.67,-22.52,6.00,4.95,3.51,-13.66,-13.67,2.85
22.09,-19.54,-22.40,-19.54,-22.40,6.00,5.01,3.61,-13.54,-13.54,2.86
22.31,-19.41,-22.27,-19.41,-22.27,6.00,5.08,3.72,-13.41,-13.41,2.86
22.54,-19.29,-22.13,-19.29,-22.14,6.00,5.15,3.82,-13.29,-13.29,2.85
22.76,-19.15,-21.99,-19.16,-22.00,6.00,5.21,3.93,-13.15,-13.16,2.84
22.99,-19.03,-21.86,-19.02,-21.85,6.00,5.28,4.05,-13.03,-13.02,2.84
23.22,-18.88,-21.71,-18.88,-21.71,6.00,5.35,4.16,-12.88,-12.88,2.84
23.45,-18.72,-21.55,-18.73,-21.56,6.00,5.41,4.28,-12.72,-12.73,2.82
23.69,-18.58,-21.40,-18.58,-21.40,6.00,5.48,4.40,-12.58,-12.58,2.82
23.92,-18.43,-21.26,-18.43,-21.25,6.00,5.54,4.52,-12.43,-12.43,2.82
24.16,-18.28,-21.11,-18.28,-21.11,6.00,5.61,4.64,-12.28,-12.28,2.82
24.40,-18.13,-20.96,-18.13,-20.95,6.00,5.67,4.77,-12.13,-12.13,2.82
24.65,-17.99,-20.81,-17.98,-20.80,6.00,5.74,4.89,-11.99,-11.98,2.82
24.89,-17.83,-20.66,-17.85,-20.67,6.00,5.80,5.02,-11.83,-11.85,2.82
25.14,-17.72,-20.55,-17.73,-20.55,6.00,5.86,5.16,-11.72,-11.73,2.82
25.39,-17.63,-20.45,-17.63,-20.45,6.00,5.92,5.29,-11.63,-11.63,2.81
25.65,-17.54,-20.35,-17.54,-20.35,6.00,5.99,5.42,-11.54,-11.54,2.81
25.91,-17.45,-20.26,-17.44,-20.25,6.00,6.05,5.55,-11.45,-11.44,2.81
26.16,-17.31,-20.12,-17.31,-20.12,6.00,6.10,5.69,-11.31,-11.31,2.81
