frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.39,-17.15,-15.39,-17.16,6.00,5.45,3.08,-9.39,-9.39,1.77
20.20,-15.21,-17.01,-15.20,-17.01,6.00,5.48,3.17,-9.21,-9.20,1.81
20.40,-15.03,-16.88,-15.02,-16.86,6.00,5.51,3.25,-9.03,-9.02,1.85
20.61,-14.86,-16.72,-14.85,-16.73,6.00,5.53,3.35,-8.86,-8.85,1.86
20.81,-14.68,-16.59,-14.68,-16.59,6.00,5.56,3.44,-8.68,-8.68,1.90
21.02,-14.52,-16.46,-14.53,-16.47,6.00,5.58,3.54,-8.52,-8.53,1.94
21.23,-14.41,-16.36,-14.40,-16.36,6.00,5.61,3.64,-8.41,-8.40,1.95
21.44,-14.28,-16.26,-14.29,-16.26,6.00,5.64,3.74,-8.28,-8.29,1.97
21.66,-14.18,-16.16,-14.18,-16.16,6.00,5.66,3.85,-8.18,-8.18,1.98
21.87,-14.06,-16.05,-14.06,-16.05,6.00,5.69,3.96,-8.06,-8.06,1.98
22.09,-13.93,-15.93,-13.94,-15.93,6.00,5.72,4.07,-7.93,-7.94,1.99
22.31,-13.80,-15.80,-13.80,-15.80,6.00,5.74,4.19,-7.80,-7.80,1.99
22.54,-13.67,-15.66,-13.67,-15.66,6.00,5.77,4.30,-7.67,-7.67,1.99
22.76,-13.54,-15.52,-13.54,-15.52,6.00,5.80,4.42,-7.54,-7.54,1.98
22.99,-13.41,-15.38,-13.39,-15.37,6.00,5.82,4.55,-7.41,-7.39,1.97
23.22,-13.24,-15.21,-13.24,-15.20,6.00,5.85,4.68,-7.24,-7.24,1.97
23.45,-13.07,-15.02,-13.07,-15.03,6.00,5.87,4.81,-7.07,-7.07,1.96
23.69,-12.90,-14.86,-12.90,-14.86,6.00,5.90,4.94,-6.90,-6.90,1.96
23.92,-12.72,-14.68,-12.72,-14.68,6.00,5.93,5.07,-6.72,-6.72,1.96
24.16,-12.54,-14.51,-12.54,-14.50,6.00,5.95,5.21,-6.54,-6.54,1.97
24.40,-12.34,-14.31,-12.34,-14.31,6.00,5.98,5.35,-6.34,-6.34,1.97
24.65,-12.16,-14.11,-12.15,-14.11,6.00,6.00,5.50,-6.16,-6.15,1.96
24.89,-11.95,-13.91,-11.97,-13.93,6.00,6.03,5.64,-5.95,-5.97,1.96
25.14,-11.81,-13.77,-11.82,-13.78,6.00,6.05,5.79,-5.81,-5.82,1.96
25.39,-11.71,-13.67,-11.71,-13.67,6.00,6.07,5.94,-5.71,-5.71,1.95
25.65,-11.63,-13.57,-11.62,-13.57,6.00,6.10,6.09,-5.63,-5.62,1.94
25.91,-11.53,-13.46,-11.52,-13.45,6.00,6.12,6.24,-5.53,-5.52,1.93
26.16,-11.38,-13.32,-11.39,-13.32,6.00,6.14,6.39,-5.38,-5.39,1.93
26.43,-11.24,-13.17,-11.24,-13.17,6.00,6.16,6.54,-5.24,-5.24,1.93
