frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-3.92,-3.96,-3.92,-3.96,3.96,4.12,4.66,0.04,0.04,0.04
29.19,-3.85,-3.91,-3.85,-3.91,3.91,4.07,4.71,0.06,0.06,0.06
29.48,-3.78,-3.85,-3.79,-3.86,3.86,4.02,4.76,0.08,0.08,0.07
29.78,-3.72,-3.81,-3.73,-3.81,3.81,3.97,4.80,0.09,0.09,0.09
30.08,-3.67,-3.77,-3.66,-3.77,3.76,3.92,4.84,0.09,0.10,0.10
30.38,-3.60,-3.72,-3.60,-3.72,3.71,3.87,4.86,0.11,0.11,0.12
30.68,-3.53,-3.66,-3.53,-3.67,3.66,3.81,4.88,0.13,0.13,0.13
30.99,-3.46,-3.61,-3.46,-3.61,3.62,3.76,4.89,0.15,0.15,0.15
31.30,-3.39,-3.55,-3.40,-3.56,3.57,3.71,4.89,0.17,0.17,0.16
31.61,-3.33,-3.51,-3.34,-3.52,3.52,3.66,4.89,0.19,0.18,0.18
31.93,-3.28,-3.47,-3.28,-3.47,3.47,3.61,4.88,0.19,0.19,0.19
32.24,-3.22,-3.43,-3.22,-3.43,3.42,3.56,4.86,0.20,0.20,0.21
32.57,-3.15,-3.37,-3.16,-3.38,3.37,3.51,4.82,0.22,0.22,0.22
32.89,-3.09,-3.33,-3.09,-3.33,3.33,3.46,4.79,0.24,0.24,0.24
33.22,-3.03,-3.28,-3.03,-3.28,3.28,3.41,4.74,0.25,0.25,0.25
33.55,-2.97,-3.24,-2.97,-3.24,3.24,3.36,4.70,0.27,0.27,0.27
33.89,-2.91,-3.19,-2.91,-3.19,3.20,3.31,4.64,0.29,0.29,0.28
34.23,-2.85,-3.15,-2.85,-3.15,3.16,3.26,4.58,0.31,0.31,0.30
34.57,-2.80,-3.11,-2.81,-3.12,3.13,3.21,4.51,0.33,0.32,0.31
34.92,-2.77,-3.09,-2.77,-3.10,3.10,3.16,4.44,0.33,0.33,0.32
35.27,-2.74,-3.08,-2.74,-3.07,3.07,3.12,4.36,0.33,0.33,0.34
35.62,-2.70,-3.05,-2.70,-3.05,3.04,3.07,4.28,0.34,0.34,0.35
35.97,-2.66,-3.02,-2.66,-3.02,3.02,3.02,4.20,0.35,0.35,0.36
36.33,-2.62,-2.99,-2.62,-2.99,2.99,2.97,4.11,0.37,0.37,0.37
36.70,-2.58,-2.96,-2.58,-2.96,2.96,2.92,4.02,0.38,0.38,0.38
37.06,-2.54,-2.93,-2.54,-2.94,2.94,2.87,3.94,0.40,0.40,0.39
37.43,-2.51,-2.91,-2.51,-2.91,2.91,2.83,3.85,0.40,0.41,0.40
37.81,-2.47,-2.88,-2.47,-2.89,2.89,2.78,3.76,0.42,0.42,0.41
38.19,-2.44,-2.86,-2.44,-2.86,2.87,2.73,3.66,0.43,0.43,0.42
38.57,-2.41,-2.84,-2.41,-2.84,2.85,2.69,3.57,0.43,0.43,0.43
38.95,-2.38,-2.82,-2.39,-2.83,2.82,2.64,3.48,0.44,0.44,0.44
39.34,-2.36,-2.81,-2.36,-2.81,2.80,2.59,3.39,0.44,0.44,0.45
39.74,-2.32,-2.78,-2.32,-2.78,2.77,2.55,3.30,0.45,0.45,0.46
40.14,-2.28,-2.74,-2.28,-2.75,2.74,2.50,3.21,0.46,0.46,0.46
40.54,-2.24,-2.71,-2.24,-2.71,2.72,2.46,3.13,0.47,0.47,0.47
40.94,-2.20,-2.68,-2.20,-2.68,2.69,2.42,3.04,0.48,0.48,0.48
41.35,-2.16,-2.65,-2.16,-2.65,2.65,2.37,2.96,0.49,0.50,0.49
41.76,-2.11,-2.61,-2.11,-2.62,2.62,2.33,2.87,0.51,0.51,0.50
42.18,-2.07,-2.58,-2.07,-2.58,2.59,2.29,2.79,0.52,0.52,0.51
42.60,-2.03,-2.55,-2.03,-2.56,2.56,2.24,2.71,0.52,0.52,0.52
43.03,-2.00,-2.53,-2.00,-2.53,2.52,2.20,2.63,0.52,0.52,0.53
43.46,-1.95,-2.49,-1.95,-2.49,2.49,2.16,2.56,0.53,0.53,0.54
43.90,-1.90,-2.45,-1.90,-2.45,2.45,2.12,2.48,0.54,0.55,0.55
44.33,-1.83,-2.40,-1.84,-2.41,2.40,2.08,2.41,0.57,0.57,0.57
44.78,-1.78,-2.36,-1.78,-2.36,2.36,2.04,2.34,0.58,0.58,0.58
45.23,-1.72,-2.31,-1.72,-2.31,2.32,2.00,2.27,0.60,0.60,0.59
45.68,-1.66,-2.27,-1.66,-2.27,2.27,1.97,2.20,0.61,0.61,0.61
46.13,-1.59,-2.21,-1.60,-2.22,2.23,1.93,2.14,0.63,0.63,0.62
46.60,-1.53,-2.17,-1.54,-2.18,2.18,1.89,2.08,0.65,0.64,0.64
47.06,-1.48,-2.13,-1.48,-2.13,2.13,1.86,2.02,0.65,0.65,0.65
47.53,-1.42,-2.09,-1.42,-2.09,2.08,1.82,1.96,0.66,0.66,0.67
48.01,-1.35,-2.03,-1.35,-2.04,2.03,1.79,1.90,0.67,0.67,0.68
48.49,-1.28,-1.98,-1.28,-1.98,1.98,1.75,1.84,0.69,0.70,0.70
48.97,-1.20,-1.91,-1.20,-1.92,1.93,1.72,1.79,0.72,0.72,0.71
49.46,-1.13,-1.86,-1.14,-1.86,1.87,1.68,1.73,0.74,0.74,0.73
49.96,-1.07,-1.81,-1.07,-1.81,1.82,1.65,1.68,0.75,0.75,0.74
50.46,-1.02,-1.77,-1.02,-1.77,1.77,1.62,1.63,0.75,0.75,0.75
50.96,-0.96,-1.73,-0.96,-1.73,1.72,1.59,1.59,0.76,0.76,0.77
51.47,-0.90,-1.68,-0.90,-1.68,1.67,1.56,1.54,0.77,0.77,0.78
51.99,-0.83,-1.62,-0.84,-1.63,1.62,1.53,1.49,0.79,0.79,0.79
52.51,-0.77,-1.57,-0.77,-1.57,1.57,1.50,1.45,0.80,0.80,0.80
53.03,-0.71,-1.52,-0.71,-1.52,1.53,1.47,1.41,0.82,0.82,0.81
53.56,-0.65,-1.48,-0.65,-1.48,1.48,1.45,1.37,0.83,0.83,0.83
54.10,-0.59,-1.43,-0.59,-1.43,1.44,1.42,1.33,0.85,0.85,0.84
54.64,-0.54,-1.39,-0.55,-1.39,1.40,1.39,1.29,0.86,0.86,0.85
55.18,-0.50,-1.35,-0.51,-1.36,1.37,1.37,1.25,0.86,0.86,0.85
55.74,-0.48,-1.34,-0.47,-1.33,1.33,1.34,1.22,0.85,0.86,0.86
56.29,-0.44,-1.31,-0.44,-1.30,1.30,1.32,1.18,0.86,0.86,0.87
56.86,-0.39,-1.26,-0.40,-1.27,1.27,1.30,1.15,0.88,0.87,0.87
57.42,-0.35,-1.23,-0.36,-1.23,1.23,1.27,1.12,0.88,0.88,0.88
58.00,-0.32,-1.20,-0.32,-1.20,1.20,1.25,1.09,0.88,0.88,0.88
58.58,-0.28,-1.17,-0.28,-1.17,1.16,1.23,1.06,0.88,0.88,0.89
59.16,-0.24,-1.13,-0.24,-1.13,1.13,1.21,1.03,0.89,0.89,0.89
59.76,-0.20,-1.09,-0.20,-1.09,1.09,1.19,1.00,0.89,0.89,0.89
60.35,-0.16,-1.05,-0.16,-1.05,1.06,1.17,0.98,0.90,0.90,0.89
60.96,-0.12,-1.01,-0.13,-1.02,1.03,1.15,0.95,0.91,0.90,0.89
61.57,-0.10,-0.99,-0.10,-0.99,1.00,1.13,0.93,0.89,0.89,0.89
62.18,-0.08,-0.97,-0.08,-0.97,0.97,1.12,0.91,0.88,0.89,0.89
62.80,-0.06,-0.95,-0.06,-0.95,0.94,1.10,0.89,0.88,0.88,0.89
63.43,-0.03,-0.92,-0.03,-0.92,0.91,1.08,0.86,0.88,0.88,0.89
64.07,-0.00,-0.88,-0.00,-0.89,0.89,1.06,0.84,0.89,0.88,0.88
64.71,0.02,-0.86,0.02,-0.86,0.87,1.05,0.83,0.89,0.89,0.88
65.35,0.04,-0.84,0.04,-0.84,0.85,1.03,0.81,0.89,0.89,0.88
66.01,0.05,-0.83,0.05,-0.84,0.84,1.02,0.79,0.89,0.89,0.88
66.67,0.05,-0.83,0.05,-0.83,0.83,1.00,0.78,0.88,0.88,0.88
67.33,0.05,-0.83,0.05,-0.83,0.83,0.99,0.76,0.88,0.88,0.88
68.01,0.05,-0.82,0.04,-0.83,0.83,0.98,0.75,0.88,0.87,0.87
68.69,0.04,-0.83,0.04,-0.83,0.83,0.96,0.73,0.87,0.87,0.87
69.37,0.03,-0.84,0.03,-0.84,0.84,0.95,0.72,0.87,0.87,0.87
70.07,0.03,-0.84,0.03,-0.84,0.84,0.94,0.71,0.87,0.87,0.87
70.77,0.03,-0.84,0.02,-0.85,0.85,0.92,0.70,0.88,0.88,0.87
71.48,0.02,-0.85,0.02,-0.85,0.86,0.91,0.69,0.88,0.88,0.87
72.19,0.01,-0.86,0.01,-0.86,0.86,0.90,0.68,0.87,0.87,0.87
72.91,0.01,-0.87,0.01,-0.87,0.86,0.89,0.67,0.87,0.87,0.88
73.64,0.01,-0.87,0.01,-0.87,0.86,0.88,0.66,0.87,0.87,0.88
74.38,0.02,-0.87,0.02,-0.87,0.86,0.86,0.65,0.88,0.88,0.89
75.12,0.04,-0.85,0.04,-0.86,0.86,0.85,0.64,0.89,0.89,0.89
75.87,0.06,-0.84,0.06,-0.84,0.85,0.84,0.64,0.91,0.91,0.90
76.63,0.09,-0.82,0.09,-0.83,0.84,0.83,0.63,0.92,0.92,0.91
77.40,0.11,-0.81,0.11,-0.81,0.82,0.82,0.62,0.93,0.93,0.92
78.17,0.13,-0.80,0.13,-0.80,0.80,0.81,0.62,0.93,0.93,0.93
78.95,0.15,-0.79,0.15,-0.79,0.78,0.80,0.61,0.93,0.93,0.94
79.74,0.18,-0.77,0.18,-0.77,0.76,0.79,0.61,0.94,0.94,0.95
80.54,0.22,-0.74,0.22,-0.74,0.73,0.78,0.61,0.95,0.95,0.96
81.35,0.27,-0.70,0.26,-0.71,0.70,0.77,0.60,0.97,0.97,0.97
82.16,0.31,-0.67,0.31,-0.67,0.67,0.76,0.60,0.98,0.98,0.98
82.98,0.36,-0.63,0.36,-0.63,0.63,0.75,0.60,0.99,0.99,0.99
83.81,0.41,-0.59,0.41,-0.60,0.60,0.74,0.60,1.00,1.00,1.00
84.65,0.45,-0.56,0.45,-0.56,0.56,0.73,0.60,1.01,1.02,1.01
85.50,0.50,-0.52,0.49,-0.53,0.54,0.72,0.59,1.03,1.03,1.02
86.35,0.53,-0.50,0.53,-0.50,0.51,0.71,0.59,1.04,1.04,1.03
87.22,0.56,-0.48,0.56,-0.48,0.50,0.70,0.59,1.05,1.05,1.04
88.09,0.58,-0.47,0.58,-0.48,0.48,0.69,0.59,1.06,1.06,1.05
88.97,0.59,-0.48,0.59,-0.48,0.47,0.68,0.59,1.06,1.06,1.07
89.86,0.61,-0.47,0.61,-0.47,0.46,0.67,0.60,1.07,1.07,1.08
90.76,0.63,-0.46,0.63,-0.47,0.45,0.66,0.60,1.08,1.08,1.09
91.66,0.66,-0.45,0.66,-0.45,0.45,0.65,0.60,1.10,1.10,1.11
92.58,0.69,-0.43,0.69,-0.43,0.44,0.64,0.60,1.13,1.13,1.12
93.51,0.72,-0.41,0.72,-0.42,0.43,0.63,0.60,1.15,1.14,1.13
94.44,0.74,-0.41,0.74,-0.41,0.42,0.62,0.61,1.16,1.15,1.15
95.39,0.76,-0.40,0.76,-0.40,0.40,0.61,0.61,1.16,1.16,1.16
96.34,0.78,-0.40,0.78,-0.40,0.39,0.60,0.61,1.17,1.17,1.18
97.30,0.81,-0.38,0.81,-0.38,0.38,0.59,0.62,1.19,1.18,1.19
98.28,0.83,-0.37,0.83,-0.37,0.37,0.59,0.62,1.19,1.20,1.20
99.26,0.87,-0.34,0.87,-0.35,0.35,0.58,0.62,1.22,1.22,1.21
100.25,0.90,-0.33,0.90,-0.33,0.33,0.57,0.63,1.23,1.23,1.23
101.25,0.93,-0.31,0.93,-0.31,0.31,0.56,0.63,1.24,1.24,1.24
102.27,0.95,-0.30,0.95,-0.30,0.29,0.55,0.64,1.24,1.24,1.25
103.29,0.98,-0.27,0.98,-0.28,0.27,0.55,0.64,1.25,1.25,1.25
104.32,1.00,-0.26,1.00,-0.26,0.26,0.54,0.65,1.25,1.26,1.26
105.37,1.03,-0.24,1.03,-0.24,0.24,0.53,0.65,1.27,1.27,1.27
106.42,1.05,-0.22,1.04,-0.23,0.24,0.52,0.66,1.29,1.28,1.27
107.48,1.05,-0.22,1.05,-0.22,0.24,0.52,0.66,1.29,1.29,1.27
108.56,1.04,-0.23,1.04,-0.23,0.24,0.51,0.67,1.28,1.28,1.27
109.64,1.02,-0.25,1.02,-0.25,0.25,0.50,0.67,1.27,1.27,1.27
110.74,1.00,-0.27,1.00,-0.27,0.27,0.50,0.68,1.27,1.27,1.27
111.85,0.97,-0.30,0.97,-0.30,0.29,0.49,0.68,1.26,1.26,1.27
112.97,0.95,-0.31,0.95,-0.32,0.31,0.49,0.69,1.26,1.26,1.26
114.10,0.92,-0.34,0.92,-0.34,0.34,0.48,0.69,1.26,1.26,1.26
115.24,0.89,-0.36,0.89,-0.36,0.37,0.48,0.70,1.26,1.26,1.25
116.39,0.86,-0.39,0.86,-0.39,0.39,0.48,0.70,1.25,1.25,1.25
117.55,0.83,-0.41,0.82,-0.42,0.42,0.47,0.70,1.25,1.24,1.24
118.73,0.79,-0.45,0.79,-0.45,0.45,0.47,0.71,1.24,1.24,1.24
119.92,0.76,-0.47,0.76,-0.47,0.48,0.47,0.71,1.23,1.24,1.23
121.12,0.74,-0.49,0.73,-0.50,0.50,0.46,0.71,1.24,1.23,1.23
122.33,0.71,-0.52,0.71,-0.52,0.52,0.46,0.71,1.23,1.23,1.23
123.55,0.69,-0.54,0.69,-0.54,0.54,0.46,0.71,1.22,1.22,1.23
124.79,0.67,-0.56,0.67,-0.56,0.54,0.46,0.71,1.21,1.22,1.23
126.03,0.67,-0.56,0.67,-0.56,0.55,0.46,0.71,1.22,1.22,1.23
127.29,0.67,-0.56,0.67,-0.56,0.55,0.46,0.71,1.22,1.22,1.23
128.57,0.68,-0.55,0.68,-0.55,0.55,0.46,0.71,1.23,1.23,1.23
129.85,0.69,-0.54,0.69,-0.54,0.56,0.46,0.71,1.25,1.24,1.23
131.15,0.69,-0.54,0.69,-0.55,0.56,0.46,0.71,1.25,1.25,1.23
132.46,0.68,-0.55,0.68,-0.56,0.57,0.47,0.71,1.25,1.24,1.23
133.79,0.66,-0.58,0.66,-0.58,0.58,0.47,0.70,1.24,1.24,1.24
135.12,0.64,-0.60,0.64,-0.60,0.60,0.47,0.70,1.24,1.24,1.24
136.48,0.62,-0.62,0.62,-0.63,0.63,0.48,0.70,1.24,1.24,1.24
137.84,0.59,-0.65,0.59,-0.65,0.66,0.48,0.69,1.24,1.25,1.24
139.22,0.56,-0.68,0.56,-0.68,0.69,0.48,0.69,1.25,1.25,1.24
140.61,0.53,-0.71,0.53,-0.72,0.72,0.49,0.69,1.25,1.25,1.24
142.02,0.49,-0.76,0.49,-0.76,0.75,0.49,0.68,1.24,1.24,1.25
143.44,0.46,-0.79,0.46,-0.79,0.79,0.50,0.68,1.24,1.24,1.25
144.87,0.43,-0.82,0.43,-0.82,0.81,0.51,0.67,1.24,1.24,1.25
146.32,0.41,-0.83,0.40,-0.84,0.84,0.51,0.67,1.25,1.24,1.24
147.78,0.38,-0.86,0.38,-0.86,0.86,0.52,0.66,1.24,1.24,1.24
149.26,0.36,-0.88,0.36,-0.88,0.88,0.53,0.66,1.24,1.24,1.24
150.75,0.35,-0.89,0.35,-0.89,0.89,0.53,0.66,1.24,1.24,1.24
152.26,0.34,-0.90,0.34,-0.90,0.90,0.54,0.65,1.24,1.23,1.24
153.78,0.33,-0.90,0.33,-0.90,0.90,0.55,0.65,1.23,1.23,1.23
155.32,0.33,-0.90,0.33,-0.90,0.90,0.56,0.64,1.23,1.23,1.23
156.88,0.34,-0.89,0.34,-0.89,0.90,0.57,0.64,1.23,1.23,1.23
158.44,0.35,-0.88,0.34,-0.88,0.89,0.57,0.64,1.24,1.23,1.23
160.03,0.35,-0.87,0.35,-0.88,0.88,0.58,0.64,1.23,1.23,1.22
161.63,0.35,-0.87,0.35,-0.87,0.87,0.59,0.63,1.22,1.22,1.22
163.24,0.35,-0.86,0.35,-0.86,0.86,0.60,0.63,1.20,1.21,1.21
164.88,0.36,-0.85,0.36,-0.85,0.84,0.61,0.63,1.20,1.20,1.21
166.53,0.37,-0.83,0.37,-0.83,0.83,0.62,0.63,1.20,1.20,1.20
168.19,0.38,-0.81,0.38,-0.82,0.82,0.63,0.63,1.20,1.20,1.19
169.87,0.38,-0.80,0.38,-0.81,0.81,0.64,0.63,1.19,1.19,1.18
171.57,0.37,-0.80,0.37,-0.80,0.81,0.65,0.63,1.17,1.18,1.17
173.29,0.36,-0.80,0.36,-0.80,0.80,0.66,0.63,1.16,1.16,1.16
175.02,0.35,-0.80,0.35,-0.80,0.80,0.67,0.63,1.15,1.15,1.15
176.77,0.33,-0.80,0.33,-0.81,0.81,0.68,0.63,1.14,1.14,1.13
178.54,0.30,-0.82,0.30,-0.82,0.82,0.69,0.64,1.12,1.12,1.12
180.32,0.28,-0.82,0.28,-0.83,0.83,0.70,0.64,1.11,1.11,1.10
182.13,0.25,-0.84,0.24,-0.84,0.84,0.71,0.64,1.09,1.09,1.09
183.95,0.21,-0.86,0.21,-0.86,0.86,0.72,0.65,1.07,1.07,1.07
185.79,0.18,-0.87,0.18,-0.88,0.87,0.72,0.65,1.05,1.05,1.05
187.65,0.15,-0.89,0.15,-0.89,0.89,0.73,0.66,1.04,1.04,1.04
189.52,0.12,-0.90,0.12,-0.90,0.90,0.74,0.66,1.02,1.02,1.02
191.42,0.09,-0.91,0.09,-0.91,0.91,0.75,0.67,1.00,1.00,1.00
193.33,0.07,-0.91,0.07,-0.92,0.92,0.76,0.67,0.99,0.98,0.98
195.27,0.05,-0.92,0.05,-0.92,0.92,0.77,0.68,0.96,0.96,0.97
197.22,0.03,-0.92,0.03,-0.92,0.91,0.77,0.69,0.94,0.94,0.95
199.19,0.02,-0.91,0.02,-0.91,0.89,0.78,0.69,0.91,0.91,0.93
201.18,0.02,-0.88,0.02,-0.88,0.88,0.79,0.70,0.89,0.90,0.90
203.19,0.03,-0.85,0.03,-0.85,0.85,0.79,0.71,0.88,0.88,0.88
205.23,0.04,-0.82,0.04,-0.82,0.83,0.80,0.72,0.87,0.87,0.86
207.28,0.04,-0.80,0.04,-0.80,0.81,0.81,0.72,0.85,0.85,0.84
209.35,0.04,-0.78,0.03,-0.78,0.79,0.81,0.73,0.83,0.83,0.82
211.44,0.02,-0.77,0.02,-0.78,0.78,0.82,0.74,0.80,0.80,0.79
213.56,-0.00,-0.77,-0.00,-0.77,0.77,0.82,0.75,0.77,0.77,0.77
215.69,-0.03,-0.77,-0.03,-0.77,0.77,0.83,0.75,0.74,0.74,0.74
217.85,-0.06,-0.77,-0.06,-0.78,0.77,0.83,0.76,0.71,0.71,0.71
220.03,-0.09,-0.78,-0.09,-0.78,0.78,0.84,0.77,0.69,0.69,0.69
222.23,-0.12,-0.79,-0.12,-0.79,0.79,0.84,0.77,0.67,0.67,0.67
224.45,-0.15,-0.79,-0.15,-0.80,0.80,0.84,0.78,0.64,0.64,0.64
226.70,-0.18,-0.80,-0.18,-0.80,0.80,0.84,0.79,0.62,0.62,0.62
228.96,-0.21,-0.81,-0.21,-0.81,0.81,0.85,0.79,0.60,0.60,0.60
231.25,-0.24,-0.82,-0.24,-0.82,0.82,0.85,0.80,0.58,0.59,0.58
233.57,-0.26,-0.83,-0.26,-0.83,0.83,0.85,0.80,0.57,0.57,0.57
235.90,-0.28,-0.83,-0.28,-0.84,0.84,0.85,0.80,0.56,0.55,0.55
238.26,-0.30,-0.84,-0.30,-0.84,0.84,0.85,0.81,0.54,0.54,0.54
240.64,-0.31,-0.84,-0.31,-0.84,0.84,0.85,0.81,0.53,0.52,0.53
243.05,-0.32,-0.84,-0.32,-0.84,0.83,0.85,0.81,0.51,0.51,0.52
245.48,-0.32,-0.83,-0.32,-0.83,0.82,0.85,0.81,0.50,0.50,0.51
247.93,-0.31,-0.81,-0.31,-0.81,0.81,0.85,0.81,0.50,0.50,0.50
250.41,-0.30,-0.79,-0.30,-0.79,0.80,0.85,0.80,0.50,0.50,0.49
252.92,-0.29,-0.77,-0.29,-0.77,0.79,0.85,0.80,0.49,0.49,0.48
255.45,-0.29,-0.76,-0.29,-0.76,0.77,0.84,0.80,0.48,0.48,0.47
258.00,-0.29,-0.75,-0.29,-0.76,0.75,0.84,0.79,0.46,0.46,0.46
260.58,-0.29,-0.75,-0.29,-0.75,0.74,0.84,0.79,0.45,0.45,0.46
263.19,-0.28,-0.73,-0.28,-0.73,0.72,0.83,0.78,0.44,0.44,0.45
265.82,-0.27,-0.71,-0.27,-0.72,0.71,0.83,0.77,0.44,0.44,0.44
268.48,-0.27,-0.70,-0.27,-0.70,0.71,0.83,0.76,0.44,0.44,0.43
271.16,-0.27,-0.69,-0.27,-0.69,0.70,0.82,0.75,0.43,0.43,0.42
273.87,-0.28,-0.69,-0.28,-0.70,0.70,0.82,0.74,0.42,0.42,0.41
276.61,-0.30,-0.70,-0.30,-0.70,0.70,0.81,0.73,0.40,0.41,0.40
279.38,-0.32,-0.71,-0.32,-0.71,0.71,0.81,0.72,0.39,0.39,0.39
282.17,-0.34,-0.72,-0.34,-0.73,0.73,0.80,0.71,0.38,0.38,0.38
284.99,-0.37,-0.74,-0.37,-0.74,0.74,0.79,0.69,0.37,0.37,0.37
287.84,-0.40,-0.76,-0.40,-0.76,0.76,0.79,0.68,0.36,0.36,0.36
290.72,-0.43,-0.78,-0.43,-0.78,0.78,0.78,0.67,0.35,0.35,0.35
293.63,-0.46,-0.80,-0.46,-0.80,0.80,0.77,0.66,0.34,0.34,0.34
296.57,-0.49,-0.82,-0.49,-0.82,0.82,0.77,0.64,0.33,0.33,0.33
299.53,-0.52,-0.84,-0.52,-0.84,0.84,0.76,0.63,0.32,0.32,0.32
302.53,-0.55,-0.86,-0.55,-0.86,0.86,0.75,0.62,0.31,0.31,0.31
305.55,-0.58,-0.87,-0.58,-0.88,0.87,0.74,0.60,0.29,0.29,0.29
308.61,-0.60,-0.88,-0.60,-0.88,0.88,0.73,0.59,0.28,0.28,0.28
311.69,-0.62,-0.89,-0.62,-0.89,0.88,0.72,0.57,0.26,0.26,0.27
314.81,-0.63,-0.88,-0.63,-0.89,0.88,0.72,0.56,0.25,0.25,0.25
317.96,-0.64,-0.88,-0.64,-0.88,0.87,0.71,0.55,0.23,0.23,0.24
321.14,-0.64,-0.86,-0.64,-0.87,0.86,0.70,0.54,0.22,0.22,0.22
324.35,-0.64,-0.85,-0.64,-0.85,0.85,0.69,0.52,0.21,0.21,0.21
327.59,-0.63,-0.82,-0.63,-0.82,0.83,0.68,0.51,0.20,0.20,0.19
330.87,-0.62,-0.80,-0.63,-0.80,0.81,0.67,0.50,0.19,0.19,0.18
334.18,-0.62,-0.78,-0.62,-0.78,0.79,0.66,0.49,0.17,0.17,0.16
337.52,-0.62,-0.77,-0.62,-0.77,0.77,0.65,0.48,0.15,0.15,0.15
340.90,-0.62,-0.75,-0.62,-0.76,0.75,0.64,0.46,0.13,0.13,0.13
344.30,-0.62,-0.74,-0.62,-0.74,0.74,0.62,0.45,0.12,0.12,0.12
347.75,-0.62,-0.72,-0.62,-0.72,0.72,0.61,0.44,0.10,0.10,0.10
351.23,-0.62,-0.70,-0.62,-0.71,0.71,0.60,0.43,0.08,0.08,0.08
354.74,-0.62,-0.69,-0.62,-0.69,0.69,0.59,0.42,0.07,0.07,0.07
358.28,-0.62,-0.67,-0.62,-0.67,0.67,0.58,0.41,0.05,0.05,0.05
361.87,-0.62,-0.65,-0.62,-0.66,0.66,0.57,0.40,0.04,0.04,0.03
