frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.70,-4.78,5.70,-4.77,4.78,4.69,0.98,10.48,10.48,10.48
20.20,5.76,-4.69,5.76,-4.69,4.69,4.65,1.01,10.45,10.45,10.45
20.40,5.81,-4.61,5.81,-4.61,4.61,4.60,1.04,10.42,10.43,10.43
20.61,5.87,-4.54,5.87,-4.53,4.53,4.55,1.08,10.40,10.40,10.41
20.81,5.93,-4.45,5.93,-4.46,4.45,4.50,1.11,10.38,10.38,10.39
21.02,5.99,-4.37,5.99,-4.37,4.37,4.45,1.14,10.36,10.36,10.37
21.23,6.05,-4.29,6.05,-4.29,4.29,4.39,1.18,10.34,10.34,10.34
21.44,6.11,-4.21,6.11,-4.21,4.21,4.34,1.22,10.33,10.33,10.32
21.66,6.17,-4.13,6.17,-4.13,4.14,4.29,1.26,10.31,10.31,10.30
21.87,6.23,-4.06,6.23,-4.06,4.06,4.23,1.30,10.29,10.29,10.29
22.09,6.29,-3.98,6.29,-3.98,3.99,4.17,1.34,10.28,10.28,10.27
22.31,6.35,-3.91,6.35,-3.91,3.91,4.11,1.38,10.26,10.26,10.26
22.54,6.41,-3.84,6.41,-3.84,3.84,4.06,1.42,10.25,10.25,10.25
22.76,6.47,-3.77,6.47,-3.77,3.77,4.00,1.46,10.24,10.24,10.24
22.99,6.53,-3.70,6.53,-3.70,3.70,3.94,1.51,10.23,10.23,10.23
23.22,6.59,-3.63,6.59,-3.63,3.63,3.87,1.56,10.22,10.22,10.22
23.45,6.65,-3.56,6.65,-3.56,3.56,3.81,1.60,10.21,10.21,10.21
23.69,6.71,-3.49,6.71,-3.49,3.49,3.75,1.65,10.20,10.20,10.20
23.92,6.77,-3.43,6.77,-3.42,3.43,3.69,1.70,10.20,10.20,10.20
24.16,6.83,-3.36,6.83,-3.36,3.36,3.62,1.75,10.19,10.19,10.19
24.40,6.89,-3.29,6.89,-3.29,3.29,3.56,1.80,10.18,10.19,10.19
24.65,6.95,-3.23,6.95,-3.23,3.23,3.50,1.85,10.18,10.18,10.18
24.89,7.01,-3.16,7.01,-3.16,3.16,3.43,1.90,10.17,10.17,10.18
25.14,7.06,-3.10,7.07,-3.10,3.09,3.37,1.95,10.16,10.16,10.17
25.39,7.13,-3.02,7.13,-3.03,3.03,3.30,2.00,10.16,10.16,10.15
25.65,7.19,-2.96,7.19,-2.96,2.96,3.24,2.05,10.15,10.15,10.15
25.91,7.25,-2.89,7.25,-2.89,2.90,3.17,2.10,10.15,10.15,10.14
26.16,7.31,-2.83,7.31,-2.83,2.83,3.10,2.15,10.14,10.14,10.14
