frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,8.94,3.97,8.94,3.97,-3.97,-3.86,-4.19,4.97,4.97,4.97
39.34,8.91,3.95,8.91,3.95,-3.95,-3.84,-4.13,4.96,4.96,4.96
39.74,8.89,3.94,8.89,3.94,-3.93,-3.82,-4.07,4.96,4.96,4.95
40.14,8.86,3.92,8.86,3.92,-3.91,-3.81,-4.00,4.95,4.95,4.94
40.54,8.82,3.89,8.82,3.89,-3.88,-3.79,-3.94,4.94,4.94,4.93
40.94,8.78,3.85,8.78,3.86,-3.85,-3.77,-3.88,4.93,4.93,4.93
41.35,8.74,3.82,8.74,3.82,-3.83,-3.76,-3.83,4.91,4.91,4.92
41.76,8.70,3.79,8.70,3.79,-3.80,-3.74,-3.77,4.90,4.90,4.91
42.18,8.67,3.76,8.67,3.76,-3.77,-3.72,-3.72,4.90,4.90,4.91
42.60,8.64,3.74,8.64,3.74,-3.75,-3.71,-3.67,4.89,4.89,4.90
43.03,8.62,3.72,8.62,3.72,-3.73,-3.69,-3.63,4.89,4.89,4.90
43.46,8.60,3.70,8.60,3.70,-3.70,-3.67,-3.58,4.90,4.90,4.90
43.90,8.58,3.69,8.58,3.69,-3.68,-3.66,-3.54,4.90,4.90,4.89
44.33,8.55,3.67,8.55,3.67,-3.66,-3.64,-3.51,4.89,4.89,4.88
44.78,8.52,3.65,8.52,3.65,-3.63,-3.62,-3.47,4.89,4.89,4.87
45.23,8.48,3.62,8.48,3.61,-3.61,-3.60,-3.44,4.87,4.87,4.86
45.68,8.43,3.58,8.43,3.58,-3.58,-3.58,-3.41,4.85,4.85,4.86
46.13,8.39,3.54,8.39,3.54,-3.55,-3.57,-3.38,4.84,4.84,4.85
46.60,8.35,3.51,8.35,3.51,-3.53,-3.55,-3.35,4.82,4.82,4.84
47.06,8.32,3.49,8.32,3.49,-3.51,-3.53,-3.33,4.81,4.81,4.83
47.53,8.29,3.48,8.29,3.48,-3.49,-3.51,-3.31,4.80,4.80,4.81
48.01,8.27,3.47,8.27,3.48,-3.47,-3.49,-3.30,4.80,4.80,4.80
48.49,8.26,3.47,8.25,3.47,-3.46,-3.46,-3.28,4.80,4.80,4.79
48.97,8.23,3.45,8.23,3.46,-3.44,-3.44,-3.27,4.79,4.79,4.78
49.46,8.20,3.44,8.20,3.44,-3.42,-3.42,-3.26,4.78,4.77,4.76
49.96,8.16,3.41,8.16,3.41,-3.41,-3.40,-3.25,4.76,4.75,4.75
50.46,8.12,3.38,8.12,3.38,-3.38,-3.38,-3.24,4.74,4.74,4.74
50.96,8.08,3.35,8.08,3.35,-3.36,-3.35,-3.24,4.72,4.72,4.73
51.47,8.05,3.33,8.05,3.33,-3.34,-3.33,-3.23,4.71,4.71,4.72
51.99,8.02,3.31,8.02,3.31,-3.31,-3.30,-3.23,4.71,4.70,4.71
52.51,7.98,3.28,7.99,3.29,-3.29,-3.28,-3.23,4.69,4.70,4.70
53.03,7.95,3.27,7.95,3.27,-3.26,-3.25,-3.23,4.69,4.69,4.68
53.56,7.92,3.25,7.91,3.24,-3.24,-3.22,-3.23,4.68,4.68,4.67
54.10,7.87,3.21,7.87,3.21,-3.21,-3.20,-3.23,4.66,4.66,4.66
54.64,7.83,3.18,7.83,3.18,-3.18,-3.17,-3.23,4.65,4.64,4.65
55.18,7.78,3.15,7.78,3.15,-3.15,-3.14,-3.23,4.63,4.63,4.63
55.74,7.74,3.13,7.74,3.13,-3.12,-3.11,-3.23,4.62,4.62,4.61
56.29,7.70,3.09,7.70,3.10,-3.09,-3.09,-3.24,4.61,4.61,4.60
56.86,7.65,3.06,7.65,3.06,-3.06,-3.06,-3.24,4.59,4.59,4.59
57.42,7.60,3.03,7.60,3.03,-3.03,-3.03,-3.24,4.57,4.57,4.57
58.00,7.55,2.99,7.55,3.00,-3.00,-3.00,-3.24,4.55,4.55,4.56
58.58,7.51,2.97,7.51,2.97,-2.98,-2.97,-3.23,4.53,4.53,4.54
59.16,7.47,2.95,7.47,2.95,-2.95,-2.94,-3.23,4.52,4.52,4.52
59.76,7.44,2.93,7.44,2.93,-2.93,-2.91,-3.22,4.51,4.51,4.51
60.35,7.40,2.91,7.40,2.91,-2.91,-2.89,-3.22,4.49,4.49,4.49
60.96,7.36,2.90,7.36,2.89,-2.89,-2.86,-3.21,4.47,4.47,4.46
61.57,7.31,2.87,7.31,2.87,-2.87,-2.84,-3.20,4.44,4.44,4.44
62.18,7.26,2.84,7.26,2.84,-2.85,-2.81,-3.18,4.41,4.41,4.42
62.80,7.21,2.82,7.22,2.82,-2.83,-2.79,-3.17,4.38,4.38,4.39
63.43,7.18,2.81,7.18,2.81,-2.81,-2.77,-3.15,4.37,4.36,4.37
64.07,7.14,2.80,7.14,2.80,-2.79,-2.75,-3.13,4.35,4.35,4.34
64.71,7.10,2.79,7.10,2.78,-2.77,-2.73,-3.11,4.33,4.33,4.31
65.35,7.05,2.76,7.05,2.76,-2.75,-2.71,-3.08,4.30,4.30,4.29
66.01,6.99,2.73,6.99,2.73,-2.73,-2.70,-3.06,4.26,4.26,4.26
66.67,6.94,2.71,6.94,2.71,-2.72,-2.68,-3.03,4.22,4.22,4.23
67.33,6.88,2.68,6.88,2.68,-2.70,-2.67,-3.00,4.18,4.19,4.20
68.01,6.84,2.67,6.84,2.67,-2.68,-2.66,-2.97,4.16,4.16,4.17
68.69,6.80,2.66,6.80,2.66,-2.66,-2.65,-2.94,4.14,4.14,4.14
69.37,6.77,2.66,6.76,2.66,-2.65,-2.64,-2.91,4.12,4.12,4.11
70.07,6.72,2.65,6.72,2.64,-2.63,-2.63,-2.87,4.09,4.08,4.07
70.77,6.66,2.62,6.66,2.62,-2.62,-2.62,-2.84,4.04,4.04,4.04
71.48,6.61,2.59,6.61,2.60,-2.61,-2.62,-2.80,4.00,4.00,4.02
72.19,6.56,2.58,6.56,2.58,-2.59,-2.61,-2.77,3.97,3.97,3.98
72.91,6.52,2.58,6.52,2.58,-2.58,-2.60,-2.73,3.94,3.94,3.94
73.64,6.48,2.57,6.48,2.57,-2.56,-2.60,-2.70,3.92,3.92,3.91
74.38,6.44,2.56,6.43,2.56,-2.55,-2.59,-2.66,3.89,3.89,3.88
75.12,6.38,2.54,6.38,2.54,-2.53,-2.58,-2.62,3.85,3.85,3.84
75.87,6.32,2.51,6.32,2.52,-2.52,-2.58,-2.59,3.80,3.80,3.81
76.63,6.27,2.50,6.27,2.50,-2.51,-2.57,-2.56,3.76,3.76,3.77
77.40,6.22,2.49,6.22,2.49,-2.49,-2.56,-2.52,3.73,3.73,3.73
78.17,6.18,2.48,6.17,2.48,-2.48,-2.55,-2.49,3.70,3.70,3.70
78.95,6.12,2.46,6.12,2.47,-2.46,-2.55,-2.46,3.66,3.66,3.66
79.74,6.07,2.46,6.07,2.45,-2.45,-2.54,-2.43,3.62,3.62,3.61
80.54,6.01,2.43,6.01,2.43,-2.43,-2.53,-2.40,3.58,3.58,3.58
81.35,5.95,2.42,5.95,2.42,-2.42,-2.51,-2.38,3.53,3.53,3.53
82.16,5.89,2.40,5.89,2.40,-2.40,-2.50,-2.35,3.49,3.49,3.49
82.98,5.83,2.39,5.83,2.39,-2.39,-2.49,-2.33,3.44,3.44,3.44
83.81,5.78,2.39,5.78,2.38,-2.38,-2.48,-2.30,3.40,3.40,3.39
84.65,5.72,2.36,5.72,2.37,-2.37,-2.46,-2.28,3.35,3.35,3.36
85.50,5.66,2.35,5.66,2.35,-2.36,-2.45,-2.26,3.30,3.30,3.31
86.35,5.60,2.34,5.60,2.34,-2.35,-2.43,-2.25,3.25,3.25,3.26
87.22,5.55,2.34,5.55,2.34,-2.34,-2.42,-2.23,3.21,3.21,3.21
88.09,5.50,2.34,5.50,2.34,-2.34,-2.40,-2.22,3.16,3.16,3.16
88.97,5.45,2.34,5.45,2.34,-2.34,-2.38,-2.20,3.11,3.11,3.11
89.86,5.39,2.33,5.39,2.34,-2.34,-2.36,-2.19,3.05,3.06,3.06
90.76,5.34,2.34,5.34,2.34,-2.34,-2.34,-2.18,3.00,3.00,3.00
91.66,5.29,2.34,5.29,2.34,-2.34,-2.33,-2.18,2.95,2.95,2.95
92.58,5.24,2.34,5.24,2.34,-2.34,-2.31,-2.17,2.90,2.90,2.90
93.51,5.18,2.34,5.18,2.34,-2.33,-2.29,-2.17,2.85,2.85,2.84
94.44,5.12,2.33,5.12,2.33,-2.33,-2.27,-2.16,2.79,2.79,2.79
95.39,5.07,2.33,5.07,2.33,-2.33,-2.25,-2.16,2.74,2.74,2.74
96.34,5.01,2.33,5.01,2.33,-2.33,-2.23,-2.16,2.68,2.69,2.68
97.30,4.96,2.32,4.96,2.32,-2.32,-2.21,-2.16,2.64,2.63,2.64
98.28,4.90,2.32,4.90,2.32,-2.32,-2.19,-2.16,2.58,2.58,2.58
99.26,4.84,2.31,4.84,2.31,-2.32,-2.17,-2.17,2.52,2.52,2.53
100.25,4.78,2.31,4.78,2.31,-2.31,-2.14,-2.17,2.47,2.47,2.47
101.25,4.72,2.31,4.72,2.31,-2.31,-2.12,-2.18,2.41,2.42,2.41
102.27,4.67,2.31,4.67,2.31,-2.30,-2.10,-2.19,2.37,2.36,2.36
103.29,4.61,2.31,4.61,2.30,-2.30,-2.09,-2.19,2.31,2.31,2.30
104.32,4.54,2.28,4.54,2.29,-2.29,-2.07,-2.20,2.25,2.25,2.25
105.37,4.48,2.28,4.48,2.28,-2.29,-2.05,-2.21,2.19,2.19,2.20
106.42,4.42,2.28,4.42,2.28,-2.29,-2.03,-2.22,2.13,2.14,2.14
107.48,4.37,2.27,4.37,2.28,-2.28,-2.01,-2.22,2.09,2.09,2.10
108.56,4.33,2.29,4.32,2.28,-2.28,-2.00,-2.23,2.05,2.04,2.04
109.64,4.27,2.29,4.27,2.28,-2.27,-1.98,-2.24,2.00,1.99,1.98
110.74,4.20,2.27,4.21,2.28,-2.27,-1.97,-2.25,1.93,1.93,1.93
111.85,4.14,2.27,4.14,2.26,-2.27,-1.95,-2.25,1.87,1.87,1.87
112.97,4.08,2.25,4.08,2.26,-2.26,-1.94,-2.26,1.82,1.82,1.83
114.10,4.02,2.25,4.02,2.25,-2.26,-1.93,-2.27,1.76,1.77,1.77
115.24,3.97,2.25,3.97,2.25,-2.25,-1.92,-2.27,1.72,1.72,1.72
116.39,3.91,2.25,3.91,2.24,-2.24,-1.91,-2.27,1.67,1.66,1.66
117.55,3.85,2.23,3.85,2.24,-2.24,-1.91,-2.27,1.61,1.61,1.62
118.73,3.79,2.23,3.79,2.23,-2.23,-1.90,-2.27,1.56,1.56,1.56
119.92,3.74,2.23,3.74,2.23,-2.23,-1.90,-2.27,1.51,1.51,1.51
121.12,3.69,2.23,3.69,2.23,-2.22,-1.90,-2.26,1.47,1.47,1.46
122.33,3.63,2.21,3.63,2.22,-2.21,-1.90,-2.25,1.42,1.42,1.42
123.55,3.57,2.21,3.57,2.20,-2.20,-1.90,-2.24,1.37,1.37,1.36
124.79,3.51,2.19,3.51,2.19,-2.19,-1.91,-2.23,1.32,1.32,1.32
126.03,3.45,2.18,3.45,2.18,-2.18,-1.92,-2.22,1.27,1.27,1.27
127.29,3.40,2.17,3.40,2.17,-2.17,-1.93,-2.20,1.23,1.23,1.23
128.57,3.35,2.17,3.34,2.16,-2.16,-1.94,-2.18,1.19,1.18,1.18
129.85,3.28,2.15,3.28,2.15,-2.15,-1.95,-2.16,1.13,1.14,1.13
131.15,3.22,2.13,3.22,2.13,-2.13,-1.96,-2.14,1.09,1.09,1.09
132.46,3.16,2.11,3.16,2.12,-2.12,-1.98,-2.11,1.04,1.04,1.05
133.79,3.11,2.11,3.11,2.11,-2.10,-1.99,-2.09,1.01,1.01,1.00
135.12,3.05,2.09,3.05,2.09,-2.08,-2.00,-2.06,0.97,0.96,0.96
136.48,2.98,2.07,2.98,2.07,-2.06,-2.02,-2.03,0.92,0.92,0.91
137.84,2.90,2.03,2.90,2.04,-2.04,-2.03,-1.99,0.86,0.87,0.87
139.22,2.83,2.01,2.83,2.01,-2.01,-2.04,-1.96,0.82,0.82,0.82
140.61,2.76,1.98,2.77,1.98,-1.99,-2.04,-1.92,0.77,0.78,0.78
142.02,2.71,1.96,2.71,1.96,-1.96,-2.04,-1.89,0.75,0.74,0.75
143.44,2.65,1.94,2.65,1.94,-1.94,-2.04,-1.85,0.71,0.71,0.71
144.87,2.59,1.92,2.59,1.92,-1.91,-2.03,-1.81,0.68,0.67,0.67
146.32,2.52,1.88,2.52,1.89,-1.89,-2.01,-1.77,0.63,0.63,0.64
147.78,2.46,1.86,2.46,1.87,-1.87,-1.99,-1.73,0.59,0.60,0.60
149.26,2.41,1.85,2.41,1.84,-1.84,-1.96,-1.70,0.57,0.57,0.56
150.75,2.35,1.82,2.35,1.82,-1.82,-1.93,-1.66,0.53,0.53,0.53
152.26,2.29,1.79,2.29,1.79,-1.79,-1.89,-1.62,0.50,0.50,0.50
153.78,2.22,1.76,2.22,1.76,-1.76,-1.85,-1.58,0.46,0.46,0.46
155.32,2.16,1.72,2.16,1.73,-1.73,-1.80,-1.54,0.43,0.43,0.44
156.88,2.11,1.71,2.11,1.70,-1.71,-1.74,-1.50,0.41,0.40,0.40
158.44,2.05,1.68,2.05,1.68,-1.68,-1.69,-1.46,0.37,0.37,0.37
160.03,1.99,1.65,1.99,1.65,-1.64,-1.63,-1.42,0.35,0.34,0.34
161.63,1.92,1.61,1.92,1.61,-1.61,-1.57,-1.38,0.31,0.31,0.31
163.24,1.85,1.56,1.86,1.58,-1.58,-1.51,-1.35,0.27,0.28,0.29
164.88,1.80,1.54,1.80,1.54,-1.54,-1.45,-1.31,0.26,0.26,0.26
166.53,1.74,1.51,1.74,1.51,-1.50,-1.39,-1.28,0.24,0.23,0.23
168.19,1.67,1.47,1.67,1.47,-1.47,-1.34,-1.24,0.20,0.20,0.20
169.87,1.60,1.42,1.60,1.42,-1.43,-1.28,-1.21,0.17,0.17,0.18
171.57,1.53,1.38,1.53,1.38,-1.39,-1.23,-1.17,0.14,0.15,0.15
173.29,1.47,1.34,1.47,1.34,-1.35,-1.17,-1.14,0.12,0.13,0.13
175.02,1.42,1.32,1.41,1.31,-1.31,-1.12,-1.11,0.11,0.11,0.10
176.77,1.35,1.26,1.35,1.27,-1.27,-1.08,-1.08,0.08,0.08,0.09
178.54,1.28,1.22,1.29,1.22,-1.22,-1.03,-1.05,0.06,0.06,0.06
180.32,1.22,1.18,1.22,1.18,-1.18,-0.98,-1.02,0.04,0.04,0.04
182.13,1.16,1.14,1.16,1.14,-1.14,-0.94,-0.99,0.02,0.02,0.02
183.95,1.09,1.09,1.09,1.10,-1.09,-0.90,-0.96,0.00,0.00,-0.00
185.79,1.03,1.06,1.02,1.05,-1.04,-0.87,-0.93,-0.01,-0.02,-0.03
187.65,0.95,1.00,0.95,1.00,-0.99,-0.83,-0.90,-0.04,-0.04,-0.05
189.52,0.87,0.94,0.87,0.94,-0.94,-0.79,-0.88,-0.07,-0.07,-0.07
191.42,0.80,0.89,0.80,0.89,-0.89,-0.76,-0.85,-0.09,-0.09,-0.09
193.33,0.73,0.83,0.73,0.84,-0.84,-0.73,-0.83,-0.11,-0.11,-0.10
195.27,0.67,0.79,0.67,0.79,-0.80,-0.70,-0.81,-0.13,-0.13,-0.12
197.22,0.61,0.75,0.61,0.75,-0.75,-0.67,-0.78,-0.14,-0.14,-0.14
199.19,0.56,0.72,0.56,0.71,-0.71,-0.65,-0.76,-0.15,-0.15,-0.16
201.18,0.51,0.67,0.51,0.68,-0.67,-0.62,-0.74,-0.16,-0.16,-0.16
203.19,0.46,0.64,0.46,0.64,-0.64,-0.60,-0.72,-0.18,-0.17,-0.18
205.23,0.42,0.61,0.42,0.61,-0.60,-0.58,-0.70,-0.18,-0.18,-0.19
207.28,0.37,0.57,0.37,0.57,-0.57,-0.56,-0.68,-0.20,-0.20,-0.20
209.35,0.32,0.54,0.32,0.53,-0.53,-0.54,-0.66,-0.21,-0.21,-0.22
211.44,0.27,0.49,0.28,0.50,-0.50,-0.52,-0.64,-0.23,-0.23,-0.22
213.56,0.24,0.47,0.24,0.47,-0.48,-0.50,-0.63,-0.24,-0.24,-0.23
215.69,0.21,0.46,0.20,0.45,-0.45,-0.48,-0.61,-0.24,-0.25,-0.25
217.85,0.17,0.43,0.17,0.43,-0.43,-0.46,-0.59,-0.26,-0.26,-0.26
220.03,0.14,0.40,0.14,0.41,-0.41,-0.45,-0.58,-0.27,-0.27,-0.26
222.23,0.12,0.39,0.12,0.39,-0.39,-0.43,-0.56,-0.27,-0.27,-0.27
224.45,0.10,0.39,0.10,0.38,-0.38,-0.42,-0.55,-0.28,-0.28,-0.29
226.70,0.07,0.37,0.07,0.37,-0.36,-0.41,-0.53,-0.29,-0.29,-0.30
228.96,0.05,0.35,0.05,0.35,-0.34,-0.39,-0.52,-0.29,-0.30,-0.30
231.25,0.02,0.33,0.02,0.33,-0.33,-0.38,-0.51,-0.31,-0.31,-0.31
233.57,0.00,0.32,0.00,0.32,-0.32,-0.37,-0.50,-0.32,-0.32,-0.32
235.90,-0.01,0.31,-0.01,0.31,-0.31,-0.36,-0.49,-0.32,-0.33,-0.32
238.26,-0.02,0.31,-0.02,0.31,-0.31,-0.35,-0.48,-0.33,-0.33,-0.33
240.64,-0.02,0.31,-0.02,0.30,-0.31,-0.34,-0.47,-0.33,-0.33,-0.33
243.05,-0.02,0.30,-0.02,0.31,-0.31,-0.33,-0.46,-0.33,-0.33,-0.32
245.48,-0.01,0.31,-0.01,0.32,-0.31,-0.32,-0.45,-0.32,-0.32,-0.32
247.93,0.00,0.33,-0.00,0.32,-0.32,-0.32,-0.44,-0.32,-0.32,-0.33
250.41,0.00,0.33,-0.00,0.33,-0.32,-0.31,-0.43,-0.32,-0.32,-0.33
252.92,0.00,0.33,0.00,0.33,-0.33,-0.30,-0.43,-0.33,-0.33,-0.33
255.45,0.00,0.32,0.00,0.33,-0.34,-0.29,-0.42,-0.34,-0.34,-0.32
258.00,0.01,0.34,0.01,0.34,-0.35,-0.29,-0.42,-0.34,-0.34,-0.33
260.58,0.02,0.35,0.02,0.35,-0.35,-0.28,-0.41,-0.33,-0.33,-0.33
263.19,0.03,0.36,0.03,0.36,-0.36,-0.28,-0.41,-0.33,-0.33,-0.33
265.82,0.03,0.37,0.03,0.36,-0.36,-0.27,-0.40,-0.33,-0.33,-0.34
268.48,0.02,0.36,0.02,0.36,-0.35,-0.27,-0.40,-0.33,-0.33,-0.34
271.16,0.01,0.35,0.01,0.35,-0.35,-0.26,-0.40,-0.34,-0.34,-0.34
273.87,-0.01,0.34,-0.01,0.33,-0.33,-0.26,-0.39,-0.34,-0.34,-0.35
276.61,-0.03,0.31,-0.03,0.32,-0.31,-0.25,-0.39,-0.34,-0.35,-0.34
279.38,-0.06,0.29,-0.06,0.29,-0.29,-0.25,-0.39,-0.35,-0.35,-0.35
282.17,-0.08,0.26,-0.08,0.26,-0.27,-0.25,-0.39,-0.35,-0.35,-0.34
284.99,-0.11,0.24,-0.11,0.24,-0.24,-0.24,-0.39,-0.35,-0.35,-0.35
287.84,-0.15,0.20,-0.15,0.21,-0.21,-0.24,-0.39,-0.36,-0.35,-0.35
290.72,-0.18,0.18,-0.18,0.18,-0.18,-0.24,-0.39,-0.36,-0.36,-0.36
293.63,-0.21,0.15,-0.21,0.15,-0.15,-0.24,-0.39,-0.36,-0.36,-0.36
296.57,-0.24,0.13,-0.24,0.12,-0.12,-0.23,-0.40,-0.36,-0.36,-0.37
299.53,-0.27,0.09,-0.27,0.10,-0.10,-0.23,-0.40,-0.37,-0.36,-0.36
302.53,-0.29,0.08,-0.29,0.07,-0.07,-0.23,-0.40,-0.36,-0.37,-0.37
305.55,-0.31,0.06,-0.31,0.05,-0.06,-0.23,-0.40,-0.37,-0.37,-0.37
308.61,-0.33,0.03,-0.33,0.04,-0.04,-0.23,-0.41,-0.37,-0.37,-0.36
311.69,-0.34,0.03,-0.34,0.02,-0.03,-0.23,-0.41,-0.37,-0.37,-0.37
314.81,-0.35,0.01,-0.35,0.02,-0.02,-0.23,-0.42,-0.37,-0.37,-0.36
317.96,-0.34,0.02,-0.34,0.02,-0.02,-0.23,-0.42,-0.36,-0.36,-0.36
321.14,-0.34,0.02,-0.34,0.02,-0.02,-0.23,-0.43,-0.36,-0.35,-0.36
324.35,-0.33,0.03,-0.33,0.03,-0.01,-0.23,-0.43,-0.34,-0.34,-0.36
327.59,-0.33,0.03,-0.33,0.02,-0.01,-0.23,-0.44,-0.34,-0.34,-0.36
330.87,-0.34,0.01,-0.34,0.02,-0.01,-0.23,-0.44,-0.35,-0.35,-0.35
334.18,-0.35,-0.00,-0.35,0.00,-0.01,-0.24,-0.45,-0.36,-0.36,-0.35
337.52,-0.35,0.00,-0.35,-0.00,-0.01,-0.24,-0.46,-0.36,-0.36,-0.35
340.90,-0.34,0.00,-0.34,0.00,-0.02,-0.24,-0.46,-0.36,-0.36,-0.34
344.30,-0.32,0.03,-0.32,0.02,-0.03,-0.24,-0.47,-0.35,-0.35,-0.35
347.75,-0.31,0.04,-0.31,0.04,-0.04,-0.24,-0.48,-0.35,-0.35,-0.35
351.23,-0.28,0.07,-0.28,0.06,-0.06,-0.25,-0.49,-0.34,-0.34,-0.35
