frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,8.59,1.55,8.59,1.55,-1.56,-1.76,-1.76,7.03,7.03,7.04
38.19,8.59,1.57,8.58,1.56,-1.57,-1.76,-1.76,7.02,7.01,7.01
38.57,8.58,1.58,8.58,1.58,-1.58,-1.77,-1.75,6.99,7.00,7.00
38.95,8.58,1.60,8.57,1.60,-1.60,-1.77,-1.74,6.98,6.98,6.97
39.34,8.57,1.61,8.57,1.61,-1.61,-1.78,-1.74,6.96,6.96,6.95
39.74,8.56,1.62,8.56,1.62,-1.62,-1.79,-1.73,6.94,6.94,6.94
40.14,8.55,1.63,8.54,1.63,-1.63,-1.79,-1.73,6.92,6.92,6.91
40.54,8.53,1.63,8.53,1.64,-1.63,-1.80,-1.73,6.89,6.90,6.90
40.94,8.52,1.65,8.52,1.64,-1.64,-1.80,-1.73,6.88,6.88,6.87
41.35,8.51,1.65,8.50,1.64,-1.65,-1.81,-1.73,6.86,6.86,6.85
41.76,8.49,1.65,8.49,1.65,-1.65,-1.82,-1.73,6.83,6.83,6.84
42.18,8.47,1.64,8.47,1.65,-1.66,-1.82,-1.73,6.81,6.81,6.82
42.60,8.46,1.66,8.45,1.66,-1.66,-1.83,-1.73,6.79,6.79,6.80
43.03,8.45,1.68,8.44,1.67,-1.67,-1.84,-1.73,6.77,6.77,6.77
43.46,8.44,1.68,8.44,1.69,-1.68,-1.84,-1.74,6.75,6.75,6.75
43.90,8.43,1.70,8.43,1.70,-1.69,-1.85,-1.75,6.73,6.73,6.73
44.33,8.42,1.71,8.42,1.71,-1.71,-1.86,-1.75,6.71,6.71,6.71
44.78,8.41,1.72,8.40,1.72,-1.72,-1.86,-1.76,6.68,6.68,6.68
45.23,8.40,1.73,8.39,1.74,-1.74,-1.87,-1.77,6.66,6.65,6.66
45.68,8.38,1.75,8.38,1.75,-1.75,-1.88,-1.79,6.62,6.62,6.62
46.13,8.37,1.78,8.36,1.77,-1.77,-1.89,-1.80,6.59,6.59,6.59
46.60,8.35,1.79,8.35,1.79,-1.79,-1.90,-1.81,6.56,6.56,6.56
47.06,8.34,1.81,8.33,1.81,-1.80,-1.91,-1.83,6.53,6.53,6.53
47.53,8.32,1.82,8.31,1.82,-1.82,-1.91,-1.85,6.49,6.49,6.50
48.01,8.30,1.85,8.30,1.84,-1.84,-1.92,-1.87,6.45,6.45,6.45
48.49,8.28,1.86,8.28,1.86,-1.86,-1.93,-1.88,6.41,6.41,6.42
48.97,8.26,1.88,8.26,1.88,-1.88,-1.94,-1.91,6.38,6.38,6.38
49.46,8.25,1.90,8.24,1.90,-1.90,-1.95,-1.93,6.35,6.34,6.35
49.96,8.23,1.93,8.23,1.92,-1.92,-1.96,-1.95,6.31,6.31,6.30
50.46,8.22,1.94,8.21,1.94,-1.94,-1.97,-1.97,6.28,6.27,6.27
50.96,8.20,1.95,8.20,1.96,-1.96,-1.98,-2.00,6.24,6.24,6.24
51.47,8.19,1.98,8.19,1.98,-1.98,-1.99,-2.02,6.21,6.21,6.21
51.99,8.18,2.00,8.18,2.00,-2.00,-2.01,-2.04,6.18,6.18,6.18
52.51,8.17,2.02,8.16,2.02,-2.02,-2.02,-2.07,6.14,6.14,6.14
53.03,8.16,2.04,8.15,2.04,-2.04,-2.03,-2.10,6.11,6.11,6.12
53.56,8.14,2.06,8.14,2.06,-2.07,-2.04,-2.12,6.07,6.07,6.07
54.10,8.13,2.09,8.13,2.09,-2.09,-2.06,-2.15,6.03,6.03,6.04
54.64,8.12,2.11,8.11,2.12,-2.11,-2.07,-2.17,6.00,6.00,6.00
55.18,8.10,2.14,8.10,2.14,-2.13,-2.08,-2.20,5.96,5.97,5.96
55.74,8.09,2.16,8.08,2.16,-2.15,-2.10,-2.22,5.94,5.94,5.92
56.29,8.07,2.16,8.06,2.17,-2.16,-2.11,-2.24,5.91,5.90,5.90
56.86,8.05,2.17,8.04,2.17,-2.17,-2.13,-2.27,5.88,5.88,5.88
57.42,8.02,2.18,8.02,2.18,-2.17,-2.15,-2.29,5.84,5.85,5.84
58.00,8.00,2.19,8.00,2.18,-2.18,-2.17,-2.31,5.82,5.82,5.81
58.58,7.98,2.18,7.97,2.18,-2.18,-2.19,-2.33,5.79,5.79,5.80
59.16,7.95,2.18,7.95,2.18,-2.19,-2.21,-2.35,5.76,5.76,5.77
59.76,7.93,2.19,7.93,2.19,-2.20,-2.23,-2.36,5.72,5.72,5.74
60.35,7.91,2.21,7.90,2.21,-2.22,-2.25,-2.38,5.69,5.68,5.70
60.96,7.89,2.23,7.88,2.23,-2.24,-2.28,-2.39,5.64,5.64,5.65
61.57,7.87,2.26,7.87,2.26,-2.27,-2.30,-2.40,5.60,5.60,5.60
62.18,7.86,2.30,7.85,2.30,-2.30,-2.33,-2.41,5.56,5.56,5.56
62.80,7.85,2.33,7.85,2.33,-2.33,-2.36,-2.42,5.52,5.52,5.51
63.43,7.84,2.37,7.84,2.37,-2.36,-2.38,-2.42,5.48,5.48,5.47
64.07,7.83,2.39,7.82,2.39,-2.38,-2.42,-2.43,5.44,5.44,5.43
64.71,7.81,2.41,7.81,2.41,-2.40,-2.45,-2.43,5.40,5.40,5.40
65.35,7.79,2.43,7.78,2.42,-2.42,-2.48,-2.43,5.36,5.36,5.36
66.01,7.76,2.44,7.76,2.43,-2.44,-2.51,-2.43,5.32,5.32,5.32
66.67,7.73,2.43,7.73,2.44,-2.45,-2.54,-2.42,5.28,5.28,5.29
67.33,7.70,2.45,7.70,2.45,-2.45,-2.57,-2.42,5.24,5.24,5.24
68.01,7.67,2.46,7.66,2.46,-2.46,-2.59,-2.41,5.20,5.20,5.20
68.69,7.64,2.48,7.64,2.47,-2.47,-2.62,-2.41,5.16,5.16,5.16
69.37,7.61,2.48,7.61,2.48,-2.48,-2.63,-2.40,5.12,5.12,5.13
70.07,7.59,2.49,7.58,2.49,-2.50,-2.65,-2.39,5.09,5.08,5.09
70.77,7.56,2.51,7.56,2.51,-2.52,-2.66,-2.38,5.04,5.04,5.05
71.48,7.54,2.53,7.54,2.53,-2.54,-2.66,-2.37,5.00,5.00,5.01
72.19,7.52,2.56,7.51,2.55,-2.56,-2.66,-2.36,4.96,4.96,4.96
72.91,7.50,2.57,7.50,2.58,-2.57,-2.66,-2.35,4.92,4.92,4.92
73.64,7.48,2.60,7.48,2.60,-2.59,-2.65,-2.35,4.89,4.89,4.88
74.38,7.46,2.62,7.45,2.61,-2.60,-2.64,-2.34,4.86,4.85,4.84
75.12,7.43,2.62,7.43,2.62,-2.61,-2.64,-2.33,4.82,4.82,4.81
75.87,7.40,2.62,7.39,2.61,-2.61,-2.63,-2.32,4.79,4.78,4.78
76.63,7.36,2.61,7.35,2.61,-2.61,-2.62,-2.31,4.75,4.75,4.75
77.40,7.32,2.60,7.32,2.60,-2.60,-2.62,-2.31,4.71,4.71,4.72
78.17,7.28,2.59,7.28,2.59,-2.60,-2.61,-2.30,4.68,4.68,4.68
78.95,7.25,2.58,7.24,2.58,-2.59,-2.61,-2.30,4.65,4.65,4.66
79.74,7.22,2.58,7.21,2.58,-2.59,-2.60,-2.30,4.63,4.63,4.64
80.54,7.19,2.58,7.19,2.58,-2.59,-2.60,-2.30,4.60,4.60,4.60
81.35,7.17,2.59,7.16,2.58,-2.59,-2.60,-2.30,4.58,4.58,4.58
82.16,7.14,2.58,7.14,2.59,-2.59,-2.61,-2.30,4.55,4.55,4.55
82.98,7.11,2.59,7.11,2.59,-2.59,-2.61,-2.30,4.52,4.52,4.51
83.81,7.08,2.60,7.07,2.59,-2.59,-2.61,-2.31,4.49,4.49,4.48
84.65,7.04,2.59,7.04,2.59,-2.59,-2.62,-2.32,4.45,4.45,4.45
85.50,7.00,2.59,7.00,2.59,-2.59,-2.63,-2.33,4.41,4.41,4.41
86.35,6.96,2.58,6.95,2.58,-2.59,-2.63,-2.34,4.37,4.37,4.38
87.22,6.92,2.57,6.92,2.58,-2.59,-2.64,-2.35,4.33,4.33,4.35
88.09,6.89,2.58,6.89,2.58,-2.59,-2.65,-2.36,4.30,4.30,4.30
88.97,6.86,2.58,6.86,2.59,-2.58,-2.66,-2.38,4.27,4.27,4.27
89.86,6.83,2.60,6.82,2.59,-2.58,-2.67,-2.40,4.24,4.24,4.23
90.76,6.79,2.59,6.79,2.59,-2.58,-2.68,-2.42,4.21,4.21,4.20
91.66,6.75,2.58,6.75,2.58,-2.58,-2.69,-2.44,4.17,4.17,4.16
92.58,6.71,2.58,6.70,2.57,-2.57,-2.70,-2.46,4.13,4.13,4.13
93.51,6.66,2.56,6.66,2.56,-2.57,-2.71,-2.49,4.09,4.09,4.09
94.44,6.62,2.56,6.61,2.56,-2.57,-2.72,-2.51,4.05,4.05,4.06
95.39,6.57,2.55,6.57,2.56,-2.56,-2.74,-2.54,4.00,4.01,4.01
96.34,6.54,2.57,6.53,2.56,-2.56,-2.75,-2.57,3.97,3.97,3.97
97.30,6.50,2.57,6.50,2.57,-2.57,-2.76,-2.60,3.93,3.93,3.93
98.28,6.47,2.57,6.46,2.58,-2.58,-2.77,-2.63,3.89,3.89,3.89
99.26,6.44,2.59,6.44,2.59,-2.59,-2.79,-2.67,3.84,3.85,3.84
100.25,6.42,2.61,6.42,2.60,-2.61,-2.80,-2.70,3.81,3.81,3.81
101.25,6.41,2.62,6.40,2.62,-2.62,-2.81,-2.74,3.78,3.78,3.79
102.27,6.40,2.64,6.40,2.64,-2.64,-2.83,-2.78,3.75,3.75,3.75
103.29,6.39,2.67,6.38,2.66,-2.66,-2.84,-2.81,3.72,3.72,3.71
104.32,6.38,2.68,6.37,2.68,-2.68,-2.85,-2.85,3.69,3.69,3.70
105.37,6.36,2.70,6.36,2.70,-2.70,-2.87,-2.89,3.66,3.66,3.66
106.42,6.35,2.71,6.34,2.71,-2.71,-2.88,-2.93,3.63,3.63,3.63
107.48,6.33,2.73,6.33,2.73,-2.72,-2.89,-2.96,3.60,3.60,3.59
108.56,6.31,2.74,6.30,2.74,-2.73,-2.91,-3.00,3.57,3.57,3.57
109.64,6.28,2.75,6.28,2.75,-2.74,-2.92,-3.04,3.54,3.54,3.53
110.74,6.25,2.75,6.24,2.75,-2.74,-2.93,-3.07,3.50,3.50,3.50
111.85,6.21,2.74,6.21,2.74,-2.74,-2.94,-3.11,3.46,3.46,3.46
112.97,6.17,2.74,6.17,2.74,-2.75,-2.96,-3.14,3.42,3.42,3.43
114.10,6.14,2.74,6.13,2.74,-2.75,-2.97,-3.17,3.38,3.38,3.40
115.24,6.11,2.75,6.11,2.75,-2.76,-2.98,-3.20,3.35,3.35,3.35
116.39,6.09,2.78,6.09,2.77,-2.76,-2.99,-3.22,3.32,3.32,3.31
117.55,6.07,2.78,6.06,2.79,-2.78,-3.00,-3.24,3.29,3.28,3.28
118.73,6.05,2.81,6.04,2.80,-2.80,-3.01,-3.26,3.25,3.24,3.24
119.92,6.02,2.80,6.02,2.81,-2.82,-3.02,-3.28,3.19,3.20,3.21
121.12,6.02,2.83,6.02,2.83,-2.85,-3.03,-3.29,3.16,3.16,3.19
122.33,6.03,2.87,6.02,2.87,-2.88,-3.04,-3.30,3.14,3.14,3.15
123.55,6.04,2.91,6.04,2.91,-2.92,-3.05,-3.31,3.12,3.12,3.12
124.79,6.06,2.96,6.05,2.96,-2.95,-3.06,-3.31,3.11,3.10,3.10
126.03,6.06,3.00,6.06,2.99,-2.98,-3.07,-3.31,3.08,3.08,3.06
127.29,6.05,3.02,6.05,3.02,-3.00,-3.08,-3.31,3.04,3.04,3.03
128.57,6.04,3.04,6.03,3.03,-3.03,-3.09,-3.30,3.01,3.00,3.00
129.85,6.00,3.04,6.00,3.04,-3.05,-3.09,-3.29,2.95,2.95,2.96
131.15,5.97,3.05,5.97,3.05,-3.06,-3.10,-3.27,2.91,2.91,2.92
132.46,5.95,3.07,5.94,3.06,-3.07,-3.10,-3.25,2.88,2.87,2.88
133.79,5.92,3.07,5.92,3.07,-3.08,-3.11,-3.23,2.84,2.84,2.84
135.12,5.89,3.08,5.89,3.08,-3.08,-3.11,-3.21,2.81,2.81,2.80
136.48,5.87,3.08,5.86,3.08,-3.08,-3.12,-3.18,2.78,2.78,2.79
137.84,5.83,3.07,5.83,3.08,-3.08,-3.12,-3.15,2.75,2.75,2.75
139.22,5.81,3.10,5.80,3.08,-3.07,-3.12,-3.12,2.73,2.72,2.71
140.61,5.77,3.08,5.76,3.08,-3.07,-3.13,-3.09,2.70,2.69,2.69
142.02,5.71,3.05,5.72,3.06,-3.06,-3.13,-3.05,2.65,2.66,2.65
143.44,5.68,3.05,5.67,3.04,-3.05,-3.13,-3.02,2.63,2.62,2.62
144.87,5.64,3.02,5.63,3.03,-3.04,-3.13,-2.98,2.60,2.59,2.61
146.32,5.60,3.02,5.60,3.02,-3.03,-3.13,-2.94,2.56,2.57,2.58
147.78,5.57,3.00,5.57,3.01,-3.02,-3.12,-2.91,2.54,2.55,2.56
149.26,5.56,3.02,5.55,3.02,-3.02,-3.12,-2.87,2.54,2.53,2.53
150.75,5.53,3.02,5.53,3.02,-3.01,-3.12,-2.83,2.52,2.52,2.51
152.26,5.51,3.02,5.51,3.02,-3.00,-3.11,-2.80,2.50,2.50,2.49
153.78,5.48,3.01,5.47,3.01,-3.00,-3.11,-2.76,2.48,2.48,2.46
155.32,5.44,3.00,5.43,3.00,-2.99,-3.10,-2.73,2.45,2.45,2.44
156.88,5.39,2.97,5.39,2.98,-2.98,-3.10,-2.69,2.40,2.41,2.41
158.44,5.35,2.97,5.34,2.96,-2.98,-3.09,-2.66,2.37,2.37,2.38
160.03,5.31,2.95,5.31,2.96,-2.97,-3.08,-2.63,2.33,2.34,2.36
161.63,5.29,2.96,5.28,2.96,-2.97,-3.07,-2.60,2.31,2.31,2.33
163.24,5.27,2.98,5.26,2.97,-2.97,-3.06,-2.57,2.29,2.29,2.29
164.88,5.24,2.98,5.24,2.98,-2.97,-3.05,-2.54,2.26,2.27,2.26
166.53,5.22,2.99,5.21,2.99,-2.97,-3.04,-2.51,2.24,2.24,2.23
168.19,5.19,2.99,5.18,2.98,-2.97,-3.02,-2.49,2.22,2.21,2.20
169.87,5.14,2.97,5.14,2.97,-2.97,-3.01,-2.47,2.17,2.17,2.16
171.57,5.09,2.95,5.09,2.96,-2.96,-3.00,-2.45,2.12,2.13,2.13
173.29,5.05,2.95,5.04,2.94,-2.96,-2.98,-2.43,2.09,2.08,2.10
175.02,5.00,2.93,5.00,2.93,-2.95,-2.96,-2.41,2.05,2.05,2.06
176.77,4.96,2.93,4.96,2.93,-2.94,-2.95,-2.39,2.02,2.02,2.03
178.54,4.94,2.93,4.93,2.93,-2.93,-2.93,-2.38,2.00,2.00,2.00
180.32,4.90,2.93,4.90,2.93,-2.92,-2.91,-2.37,1.97,1.97,1.96
182.13,4.87,2.94,4.85,2.92,-2.92,-2.89,-2.36,1.95,1.94,1.93
183.95,4.80,2.90,4.81,2.91,-2.91,-2.87,-2.35,1.89,1.90,1.90
185.79,4.76,2.90,4.76,2.90,-2.90,-2.85,-2.35,1.85,1.86,1.86
187.65,4.72,2.89,4.71,2.89,-2.89,-2.82,-2.34,1.82,1.82,1.83
189.52,4.67,2.88,4.67,2.88,-2.88,-2.80,-2.34,1.78,1.79,1.79
191.42,4.63,2.87,4.63,2.87,-2.87,-2.78,-2.34,1.75,1.75,1.76
193.33,4.59,2.86,4.58,2.86,-2.86,-2.75,-2.34,1.73,1.72,1.73
195.27,4.54,2.85,4.54,2.85,-2.85,-2.73,-2.34,1.69,1.69,1.69
197.22,4.50,2.84,4.49,2.83,-2.83,-2.70,-2.35,1.66,1.66,1.65
199.19,4.45,2.81,4.45,2.82,-2.82,-2.67,-2.35,1.63,1.63,1.64
201.18,4.41,2.81,4.41,2.80,-2.80,-2.64,-2.36,1.61,1.61,1.60
203.19,4.37,2.78,4.36,2.78,-2.78,-2.62,-2.37,1.59,1.58,1.58
205.23,4.32,2.76,4.32,2.76,-2.76,-2.59,-2.37,1.56,1.56,1.56
207.28,4.27,2.72,4.26,2.73,-2.73,-2.56,-2.38,1.53,1.53,1.54
209.35,4.22,2.71,4.22,2.70,-2.71,-2.53,-2.39,1.50,1.50,1.51
211.44,4.17,2.68,4.17,2.68,-2.69,-2.49,-2.40,1.48,1.49,1.49
213.56,4.14,2.66,4.13,2.66,-2.66,-2.46,-2.41,1.47,1.47,1.47
215.69,4.10,2.65,4.09,2.64,-2.64,-2.43,-2.41,1.46,1.45,1.45
217.85,4.04,2.61,4.04,2.62,-2.61,-2.40,-2.42,1.42,1.43,1.43
220.03,4.00,2.59,3.99,2.59,-2.58,-2.36,-2.43,1.41,1.41,1.41
222.23,3.95,2.56,3.94,2.56,-2.55,-2.33,-2.44,1.39,1.39,1.38
224.45,3.89,2.52,3.88,2.52,-2.52,-2.29,-2.44,1.36,1.36,1.36
226.70,3.83,2.47,3.83,2.48,-2.49,-2.26,-2.44,1.34,1.34,1.35
228.96,3.78,2.43,3.78,2.45,-2.45,-2.22,-2.44,1.33,1.34,1.34
231.25,3.75,2.42,3.74,2.41,-2.41,-2.19,-2.44,1.34,1.33,1.32
233.57,3.70,2.38,3.68,2.38,-2.37,-2.15,-2.44,1.33,1.32,1.31
235.90,3.62,2.32,3.63,2.33,-2.33,-2.11,-2.43,1.29,1.30,1.29
238.26,3.57,2.28,3.57,2.28,-2.28,-2.07,-2.43,1.28,1.28,1.28
240.64,3.52,2.22,3.52,2.23,-2.24,-2.04,-2.42,1.28,1.28,1.30
243.05,3.48,2.19,3.47,2.19,-2.19,-2.00,-2.40,1.29,1.28,1.29
245.48,3.43,2.16,3.42,2.15,-2.14,-1.96,-2.38,1.28,1.28,1.27
247.93,3.37,2.10,3.37,2.10,-2.09,-1.92,-2.36,1.27,1.28,1.26
250.41,3.33,2.05,3.32,2.05,-2.05,-1.88,-2.34,1.28,1.27,1.27
252.92,3.26,1.98,3.26,1.99,-2.00,-1.84,-2.31,1.25,1.26,1.28
255.45,3.22,1.95,3.22,1.94,-1.95,-1.80,-2.28,1.26,1.26,1.27
258.00,3.18,1.90,3.17,1.90,-1.90,-1.76,-2.25,1.27,1.27,1.27
260.58,3.13,1.86,3.13,1.86,-1.85,-1.72,-2.21,1.28,1.28,1.27
263.19,3.09,1.81,3.08,1.81,-1.80,-1.67,-2.17,1.29,1.28,1.27
265.82,3.03,1.76,3.02,1.76,-1.75,-1.63,-2.12,1.28,1.28,1.26
268.48,2.96,1.69,2.96,1.69,-1.70,-1.59,-2.08,1.26,1.26,1.27
271.16,2.91,1.64,2.90,1.63,-1.65,-1.55,-2.03,1.26,1.25,1.26
273.87,2.83,1.56,2.84,1.58,-1.59,-1.50,-1.97,1.23,1.25,1.27
276.61,2.80,1.53,2.79,1.53,-1.54,-1.46,-1.92,1.26,1.26,1.26
279.38,2.76,1.51,2.75,1.49,-1.48,-1.42,-1.86,1.28,1.27,1.25
282.17,2.71,1.44,2.71,1.44,-1.43,-1.37,-1.80,1.28,1.28,1.26
284.99,2.66,1.39,2.64,1.38,-1.37,-1.33,-1.74,1.28,1.27,1.27
287.84,2.58,1.30,2.58,1.31,-1.32,-1.29,-1.68,1.25,1.26,1.27
290.72,2.52,1.25,2.52,1.26,-1.27,-1.24,-1.61,1.25,1.26,1.26
293.63,2.48,1.21,2.47,1.20,-1.21,-1.20,-1.55,1.27,1.26,1.27
296.57,2.44,1.15,2.43,1.16,-1.15,-1.15,-1.48,1.28,1.28,1.28
299.53,2.39,1.11,2.39,1.10,-1.09,-1.10,-1.41,1.29,1.29,1.28
302.53,2.34,1.05,2.33,1.05,-1.04,-1.06,-1.34,1.30,1.29,1.29
305.55,2.28,0.98,2.27,0.98,-0.99,-1.01,-1.27,1.29,1.29,1.29
308.61,2.22,0.92,2.22,0.92,-0.93,-0.96,-1.21,1.28,1.29,1.30
311.69,2.17,0.86,2.17,0.87,-0.88,-0.91,-1.14,1.29,1.30,1.31
314.81,2.14,0.82,2.13,0.82,-0.82,-0.87,-1.06,1.32,1.31,1.31
317.96,2.10,0.78,2.09,0.77,-0.76,-0.82,-0.99,1.33,1.33,1.32
321.14,2.05,0.72,2.04,0.72,-0.71,-0.77,-0.92,1.34,1.34,1.33
324.35,1.99,0.66,1.99,0.66,-0.65,-0.72,-0.85,1.33,1.34,1.32
327.59,1.94,0.58,1.93,0.59,-0.60,-0.67,-0.78,1.34,1.34,1.35
330.87,1.89,0.54,1.88,0.54,-0.55,-0.61,-0.71,1.34,1.34,1.35
334.18,1.84,0.49,1.84,0.48,-0.49,-0.56,-0.64,1.34,1.35,1.35
337.52,1.80,0.43,1.79,0.43,-0.44,-0.51,-0.57,1.36,1.36,1.36
340.90,1.76,0.38,1.76,0.39,-0.38,-0.45,-0.50,1.37,1.38,1.37
344.30,1.72,0.34,1.71,0.33,-0.33,-0.39,-0.43,1.39,1.39,1.38
347.75,1.68,0.29,1.67,0.28,-0.28,-0.33,-0.36,1.40,1.39,1.39
351.23,1.62,0.22,1.62,0.22,-0.22,-0.27,-0.29,1.39,1.40,1.40
354.74,1.58,0.16,1.57,0.17,-0.17,-0.21,-0.22,1.40,1.40,1.41
358.28,1.53,0.11,1.53,0.11,-0.12,-0.15,-0.15,1.41,1.41,1.41
361.87,1.49,0.08,1.48,0.07,-0.07,-0.08,-0.08,1.42,1.42,1.41
365.49,1.44,0.01,1.44,0.01,-0.02,-0.02,-0.01,1.42,1.42,1.43
369.14,1.41,-0.03,1.40,-0.04,0.03,0.05,0.05,1.44,1.43,1.44
372.83,1.36,-0.09,1.36,-0.09,0.08,0.11,0.12,1.44,1.44,1.45
