frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,12.31,8.65,12.31,8.65,-8.66,-8.69,-9.68,3.65,3.65,3.66
38.19,12.30,8.64,12.31,8.64,-8.65,-8.68,-9.57,3.66,3.66,3.67
38.57,12.30,8.63,12.30,8.63,-8.64,-8.66,-9.46,3.67,3.66,3.67
38.95,12.30,8.63,12.30,8.63,-8.63,-8.65,-9.36,3.67,3.67,3.67
39.34,12.30,8.63,12.30,8.63,-8.63,-8.64,-9.26,3.67,3.67,3.67
39.74,12.30,8.63,12.30,8.63,-8.63,-8.64,-9.16,3.67,3.67,3.68
40.14,12.30,8.63,12.31,8.63,-8.63,-8.64,-9.08,3.67,3.67,3.67
40.54,12.31,8.64,12.31,8.64,-8.64,-8.64,-8.99,3.68,3.67,3.67
40.94,12.31,8.64,12.32,8.64,-8.64,-8.64,-8.92,3.67,3.68,3.68
41.35,12.32,8.65,12.32,8.65,-8.64,-8.64,-8.84,3.68,3.68,3.67
41.76,12.33,8.65,12.33,8.65,-8.65,-8.65,-8.78,3.68,3.68,3.68
42.18,12.33,8.65,12.34,8.66,-8.66,-8.66,-8.72,3.68,3.68,3.68
42.60,12.34,8.66,12.34,8.66,-8.67,-8.67,-8.66,3.68,3.68,3.68
43.03,12.35,8.67,12.35,8.67,-8.68,-8.68,-8.61,3.68,3.67,3.69
43.46,12.36,8.68,12.37,8.69,-8.69,-8.69,-8.57,3.67,3.67,3.68
43.90,12.38,8.72,12.38,8.71,-8.71,-8.70,-8.54,3.67,3.67,3.67
44.33,12.39,8.73,12.39,8.73,-8.73,-8.71,-8.51,3.67,3.67,3.66
44.78,12.40,8.75,12.41,8.75,-8.75,-8.73,-8.48,3.66,3.66,3.66
45.23,12.42,8.77,12.42,8.77,-8.76,-8.74,-8.47,3.66,3.66,3.65
45.68,12.43,8.79,12.43,8.79,-8.78,-8.75,-8.46,3.65,3.65,3.65
46.13,12.44,8.80,12.45,8.80,-8.80,-8.76,-8.45,3.65,3.65,3.64
46.60,12.46,8.82,12.46,8.82,-8.81,-8.78,-8.45,3.65,3.65,3.65
47.06,12.47,8.82,12.48,8.83,-8.83,-8.79,-8.46,3.64,3.64,3.65
47.53,12.49,8.85,12.49,8.84,-8.85,-8.80,-8.47,3.64,3.64,3.64
48.01,12.51,8.86,12.51,8.86,-8.87,-8.81,-8.49,3.64,3.64,3.66
48.49,12.52,8.88,12.53,8.88,-8.89,-8.82,-8.51,3.63,3.64,3.64
48.97,12.54,8.91,12.54,8.91,-8.91,-8.82,-8.54,3.64,3.64,3.63
49.46,12.56,8.94,12.56,8.94,-8.93,-8.83,-8.57,3.64,3.64,3.63
49.96,12.58,8.96,12.58,8.95,-8.94,-8.84,-8.61,3.64,3.64,3.62
50.46,12.59,8.95,12.59,8.96,-8.96,-8.85,-8.65,3.64,3.64,3.64
50.96,12.60,8.96,12.60,8.97,-8.97,-8.85,-8.69,3.64,3.64,3.64
51.47,12.61,8.98,12.62,8.97,-8.98,-8.86,-8.74,3.64,3.64,3.64
51.99,12.63,8.99,12.63,8.98,-8.98,-8.87,-8.79,3.65,3.65,3.65
52.51,12.64,8.98,12.64,8.99,-8.99,-8.87,-8.85,3.66,3.66,3.66
53.03,12.65,8.98,12.65,8.99,-8.99,-8.88,-8.90,3.67,3.67,3.67
53.56,12.66,8.99,12.66,8.99,-8.99,-8.88,-8.96,3.67,3.67,3.67
54.10,12.66,8.99,12.67,8.99,-8.99,-8.89,-9.02,3.67,3.67,3.67
54.64,12.67,8.99,12.67,8.99,-8.99,-8.89,-9.08,3.68,3.68,3.68
55.18,12.67,8.99,12.67,8.99,-8.99,-8.89,-9.14,3.68,3.68,3.68
55.74,12.67,8.99,12.67,8.99,-8.99,-8.90,-9.20,3.68,3.68,3.68
56.29,12.67,8.99,12.67,8.99,-8.99,-8.90,-9.25,3.68,3.68,3.68
56.86,12.66,8.99,12.67,8.99,-8.99,-8.90,-9.31,3.67,3.68,3.68
57.42,12.66,9.00,12.66,8.99,-8.99,-8.91,-9.36,3.67,3.67,3.66
58.00,12.65,8.99,12.66,8.99,-8.99,-8.91,-9.40,3.66,3.66,3.66
58.58,12.65,8.99,12.65,8.99,-8.99,-8.91,-9.45,3.66,3.66,3.66
59.16,12.65,9.00,12.65,9.00,-9.00,-8.92,-9.48,3.65,3.65,3.66
59.76,12.65,9.00,12.65,9.00,-9.01,-8.92,-9.51,3.64,3.64,3.65
60.35,12.65,9.01,12.65,9.01,-9.02,-8.92,-9.54,3.63,3.63,3.64
60.96,12.65,9.03,12.65,9.03,-9.04,-8.93,-9.56,3.62,3.62,3.62
61.57,12.65,9.05,12.65,9.05,-9.05,-8.93,-9.57,3.60,3.60,3.60
62.18,12.65,9.08,12.65,9.07,-9.07,-8.93,-9.57,3.58,3.58,3.57
62.80,12.65,9.09,12.65,9.09,-9.09,-8.94,-9.57,3.57,3.56,3.57
63.43,12.65,9.11,12.65,9.11,-9.11,-8.94,-9.56,3.55,3.55,3.54
64.07,12.65,9.12,12.66,9.12,-9.12,-8.94,-9.54,3.53,3.53,3.53
64.71,12.66,9.14,12.66,9.13,-9.14,-8.95,-9.52,3.53,3.52,3.53
65.35,12.66,9.14,12.66,9.14,-9.15,-8.95,-9.49,3.52,3.52,3.52
66.01,12.66,9.15,12.66,9.16,-9.15,-8.95,-9.45,3.51,3.51,3.51
66.67,12.66,9.16,12.66,9.16,-9.15,-8.96,-9.40,3.51,3.51,3.50
67.33,12.66,9.16,12.66,9.16,-9.15,-8.96,-9.36,3.51,3.51,3.50
68.01,12.65,9.15,12.65,9.15,-9.15,-8.96,-9.30,3.50,3.50,3.50
68.69,12.64,9.14,12.64,9.14,-9.14,-8.97,-9.25,3.50,3.50,3.50
69.37,12.63,9.13,12.63,9.13,-9.13,-8.97,-9.19,3.50,3.50,3.50
70.07,12.62,9.13,12.62,9.12,-9.13,-8.98,-9.12,3.50,3.50,3.50
70.77,12.61,9.11,12.62,9.11,-9.12,-8.98,-9.06,3.49,3.50,3.51
71.48,12.61,9.11,12.61,9.11,-9.11,-8.99,-9.00,3.50,3.50,3.50
72.19,12.60,9.10,12.60,9.11,-9.11,-8.99,-8.93,3.49,3.50,3.50
72.91,12.60,9.11,12.60,9.11,-9.11,-9.00,-8.87,3.50,3.49,3.49
73.64,12.59,9.11,12.60,9.11,-9.11,-9.00,-8.80,3.48,3.49,3.48
74.38,12.59,9.11,12.59,9.11,-9.11,-9.01,-8.74,3.48,3.48,3.48
75.12,12.59,9.11,12.59,9.11,-9.11,-9.01,-8.68,3.48,3.48,3.48
75.87,12.59,9.11,12.59,9.11,-9.12,-9.02,-8.62,3.48,3.48,3.48
76.63,12.59,9.12,12.59,9.12,-9.12,-9.03,-8.57,3.48,3.47,3.47
77.40,12.59,9.12,12.59,9.12,-9.12,-9.03,-8.52,3.47,3.47,3.48
78.17,12.59,9.12,12.60,9.12,-9.12,-9.04,-8.47,3.47,3.48,3.47
78.95,12.60,9.12,12.60,9.12,-9.12,-9.05,-8.42,3.49,3.48,3.48
79.74,12.60,9.11,12.61,9.12,-9.12,-9.05,-8.39,3.49,3.49,3.49
80.54,12.61,9.11,12.61,9.11,-9.11,-9.06,-8.35,3.50,3.50,3.50
81.35,12.61,9.10,12.62,9.11,-9.11,-9.07,-8.32,3.50,3.51,3.51
82.16,12.62,9.11,12.62,9.10,-9.10,-9.08,-8.30,3.52,3.52,3.52
82.98,12.63,9.09,12.63,9.10,-9.10,-9.09,-8.28,3.54,3.54,3.55
83.81,12.64,9.09,12.64,9.09,-9.09,-9.09,-8.27,3.56,3.56,3.55
84.65,12.65,9.09,12.65,9.08,-9.08,-9.10,-8.26,3.58,3.58,3.56
85.50,12.66,9.07,12.66,9.07,-9.06,-9.11,-8.26,3.60,3.60,3.60
86.35,12.66,9.05,12.66,9.05,-9.05,-9.12,-8.27,3.62,3.62,3.61
87.22,12.66,9.03,12.66,9.03,-9.03,-9.13,-8.28,3.63,3.63,3.63
88.09,12.65,9.02,12.66,9.01,-9.02,-9.14,-8.29,3.63,3.64,3.63
88.97,12.65,8.99,12.65,9.00,-9.01,-9.15,-8.32,3.65,3.65,3.66
89.86,12.65,8.99,12.65,8.99,-9.00,-9.16,-8.35,3.66,3.66,3.66
90.76,12.65,9.00,12.65,8.99,-8.99,-9.17,-8.38,3.66,3.66,3.66
91.66,12.65,8.98,12.65,8.99,-8.99,-9.18,-8.42,3.67,3.67,3.67
92.58,12.65,9.00,12.65,8.99,-8.99,-9.19,-8.47,3.66,3.66,3.65
93.51,12.65,9.00,12.65,9.00,-9.00,-9.20,-8.52,3.65,3.65,3.66
94.44,12.65,9.00,12.65,9.01,-9.01,-9.21,-8.58,3.64,3.64,3.65
95.39,12.65,9.02,12.65,9.02,-9.03,-9.22,-8.64,3.62,3.62,3.63
96.34,12.65,9.05,12.65,9.05,-9.05,-9.23,-8.71,3.60,3.60,3.60
97.30,12.65,9.08,12.65,9.08,-9.08,-9.25,-8.79,3.58,3.58,3.57
98.28,12.65,9.11,12.65,9.11,-9.11,-9.26,-8.87,3.54,3.54,3.55
99.26,12.65,9.14,12.65,9.14,-9.14,-9.27,-8.95,3.51,3.51,3.52
100.25,12.65,9.18,12.66,9.18,-9.18,-9.28,-9.04,3.47,3.48,3.48
101.25,12.66,9.22,12.66,9.22,-9.22,-9.29,-9.13,3.44,3.44,3.44
102.27,12.66,9.25,12.66,9.26,-9.26,-9.31,-9.23,3.41,3.41,3.41
103.29,12.66,9.30,12.66,9.30,-9.29,-9.32,-9.33,3.37,3.37,3.36
104.32,12.66,9.33,12.66,9.33,-9.33,-9.33,-9.43,3.33,3.33,3.33
105.37,12.65,9.36,12.66,9.36,-9.36,-9.34,-9.54,3.29,3.29,3.29
106.42,12.64,9.38,12.65,9.39,-9.39,-9.36,-9.65,3.25,3.26,3.26
107.48,12.64,9.42,12.64,9.42,-9.42,-9.37,-9.75,3.23,3.22,3.22
108.56,12.62,9.44,12.62,9.44,-9.43,-9.38,-9.86,3.19,3.19,3.18
109.64,12.60,9.46,12.60,9.46,-9.45,-9.39,-9.97,3.15,3.15,3.14
110.74,12.58,9.47,12.58,9.46,-9.46,-9.41,-10.07,3.12,3.12,3.11
111.85,12.54,9.45,12.55,9.47,-9.47,-9.42,-10.17,3.08,3.08,3.10
112.97,12.52,9.48,12.52,9.47,-9.47,-9.43,-10.27,3.06,3.05,3.05
114.10,12.49,9.47,12.49,9.47,-9.47,-9.44,-10.36,3.03,3.03,3.03
115.24,12.46,9.46,12.47,9.47,-9.46,-9.45,-10.44,3.00,3.01,3.00
116.39,12.44,9.46,12.44,9.46,-9.46,-9.47,-10.52,2.98,2.98,2.98
117.55,12.41,9.46,12.41,9.45,-9.46,-9.48,-10.59,2.96,2.95,2.95
118.73,12.38,9.45,12.39,9.45,-9.45,-9.49,-10.65,2.93,2.93,2.94
119.92,12.36,9.43,12.37,9.44,-9.45,-9.50,-10.70,2.91,2.91,2.93
121.12,12.36,9.45,12.36,9.45,-9.45,-9.51,-10.73,2.91,2.91,2.91
122.33,12.35,9.46,12.36,9.45,-9.45,-9.52,-10.76,2.90,2.90,2.90
123.55,12.35,9.46,12.35,9.46,-9.45,-9.53,-10.77,2.90,2.89,2.89
124.79,12.33,9.46,12.33,9.46,-9.45,-9.54,-10.76,2.88,2.88,2.88
126.03,12.31,9.45,12.32,9.45,-9.45,-9.55,-10.75,2.86,2.87,2.86
127.29,12.29,9.44,12.29,9.44,-9.44,-9.56,-10.72,2.85,2.85,2.86
128.57,12.27,9.44,12.27,9.43,-9.43,-9.56,-10.68,2.84,2.84,2.83
129.85,12.23,9.41,12.24,9.42,-9.42,-9.57,-10.62,2.82,2.82,2.82
131.15,12.20,9.40,12.21,9.40,-9.40,-9.58,-10.56,2.80,2.81,2.81
132.46,12.18,9.39,12.18,9.38,-9.38,-9.58,-10.48,2.80,2.80,2.79
133.79,12.15,9.36,12.15,9.37,-9.36,-9.59,-10.39,2.79,2.78,2.79
135.12,12.10,9.34,12.11,9.34,-9.35,-9.59,-10.30,2.76,2.77,2.76
136.48,12.08,9.32,12.08,9.32,-9.33,-9.60,-10.19,2.75,2.75,2.76
137.84,12.04,9.30,12.05,9.32,-9.32,-9.60,-10.08,2.72,2.73,2.74
139.22,12.03,9.32,12.03,9.32,-9.31,-9.60,-9.96,2.72,2.72,2.71
140.61,12.01,9.32,12.01,9.31,-9.31,-9.60,-9.84,2.70,2.69,2.69
142.02,11.98,9.30,11.99,9.31,-9.32,-9.60,-9.71,2.66,2.67,2.68
143.44,11.97,9.31,11.98,9.32,-9.33,-9.60,-9.59,2.64,2.65,2.66
144.87,11.98,9.35,11.98,9.34,-9.35,-9.59,-9.46,2.63,2.63,2.64
146.32,11.99,9.38,11.99,9.37,-9.38,-9.59,-9.32,2.61,2.61,2.61
147.78,12.00,9.40,12.00,9.41,-9.41,-9.58,-9.19,2.60,2.60,2.60
149.26,12.01,9.44,12.01,9.45,-9.44,-9.57,-9.06,2.57,2.58,2.58
150.75,12.02,9.49,12.02,9.48,-9.47,-9.57,-8.94,2.55,2.55,2.53
152.26,12.02,9.52,12.02,9.51,-9.50,-9.55,-8.81,2.52,2.52,2.51
153.78,12.01,9.53,12.01,9.53,-9.53,-9.54,-8.69,2.48,2.48,2.48
155.32,12.00,9.55,12.00,9.55,-9.56,-9.53,-8.57,2.45,2.45,2.45
156.88,11.99,9.57,11.99,9.57,-9.58,-9.51,-8.45,2.41,2.42,2.43
158.44,11.98,9.59,11.98,9.59,-9.59,-9.50,-8.34,2.39,2.39,2.40
160.03,11.96,9.61,11.96,9.60,-9.60,-9.48,-8.23,2.36,2.36,2.35
161.63,11.93,9.61,11.94,9.61,-9.60,-9.45,-8.13,2.33,2.34,2.32
163.24,11.90,9.61,11.90,9.60,-9.59,-9.43,-8.03,2.31,2.30,2.29
164.88,11.85,9.58,11.85,9.58,-9.58,-9.41,-7.94,2.27,2.27,2.27
166.53,11.79,9.55,11.80,9.56,-9.56,-9.38,-7.85,2.24,2.24,2.24
168.19,11.74,9.54,11.73,9.52,-9.52,-9.35,-7.77,2.22,2.21,2.21
169.87,11.66,9.48,11.67,9.49,-9.48,-9.32,-7.69,2.18,2.19,2.19
171.57,11.59,9.43,11.60,9.44,-9.44,-9.28,-7.62,2.15,2.16,2.16
173.29,11.53,9.40,11.52,9.38,-9.39,-9.25,-7.55,2.14,2.13,2.13
175.02,11.42,9.31,11.43,9.32,-9.33,-9.21,-7.49,2.09,2.10,2.12
176.77,11.34,9.26,11.35,9.27,-9.27,-9.16,-7.44,2.07,2.07,2.08
178.54,11.26,9.21,11.27,9.21,-9.21,-9.12,-7.39,2.06,2.06,2.05
180.32,11.19,9.15,11.19,9.15,-9.13,-9.07,-7.34,2.06,2.06,2.04
182.13,11.11,9.08,11.10,9.07,-9.05,-9.03,-7.30,2.06,2.04,2.03
183.95,10.98,8.97,10.99,8.98,-8.97,-8.97,-7.27,2.01,2.02,2.01
185.79,10.87,8.88,10.88,8.88,-8.89,-8.92,-7.24,1.99,1.99,2.00
187.65,10.76,8.78,10.77,8.78,-8.79,-8.86,-7.22,1.97,1.97,1.98
189.52,10.66,8.69,10.66,8.69,-8.70,-8.80,-7.20,1.96,1.96,1.97
191.42,10.56,8.61,10.56,8.60,-8.60,-8.74,-7.19,1.96,1.95,1.96
193.33,10.45,8.51,10.45,8.51,-8.51,-8.68,-7.18,1.95,1.95,1.95
195.27,10.34,8.41,10.34,8.41,-8.41,-8.61,-7.17,1.94,1.94,1.93
197.22,10.23,8.31,10.23,8.31,-8.31,-8.54,-7.17,1.92,1.92,1.92
199.19,10.11,8.22,10.12,8.21,-8.21,-8.47,-7.18,1.90,1.91,1.89
201.18,10.00,8.11,10.00,8.11,-8.11,-8.39,-7.18,1.89,1.89,1.89
203.19,9.88,8.00,9.88,8.01,-8.01,-8.31,-7.19,1.88,1.88,1.88
205.23,9.76,7.90,9.77,7.90,-7.90,-8.23,-7.20,1.86,1.86,1.86
207.28,9.65,7.79,9.65,7.80,-7.80,-8.15,-7.22,1.85,1.85,1.86
209.35,9.54,7.70,9.54,7.70,-7.70,-8.06,-7.23,1.84,1.84,1.84
211.44,9.44,7.62,9.44,7.61,-7.61,-7.97,-7.25,1.83,1.83,1.82
213.56,9.33,7.51,9.33,7.51,-7.52,-7.88,-7.27,1.82,1.82,1.83
215.69,9.23,7.41,9.24,7.42,-7.43,-7.79,-7.28,1.81,1.81,1.83
217.85,9.14,7.32,9.15,7.34,-7.34,-7.69,-7.30,1.81,1.81,1.82
220.03,9.07,7.27,9.07,7.26,-7.25,-7.59,-7.31,1.83,1.82,1.80
222.23,8.98,7.19,8.98,7.17,-7.15,-7.49,-7.33,1.83,1.82,1.79
224.45,8.87,7.07,8.87,7.07,-7.06,-7.39,-7.34,1.81,1.81,1.81
226.70,8.76,6.96,8.77,6.97,-6.97,-7.28,-7.34,1.79,1.79,1.80
228.96,8.66,6.87,8.67,6.88,-6.89,-7.17,-7.34,1.78,1.79,1.79
231.25,8.59,6.80,8.58,6.79,-6.80,-7.06,-7.33,1.79,1.78,1.80
233.57,8.50,6.71,8.50,6.71,-6.72,-6.95,-7.32,1.79,1.78,1.79
235.90,8.39,6.61,8.41,6.63,-6.63,-6.84,-7.30,1.76,1.78,1.78
238.26,8.33,6.56,8.33,6.55,-6.55,-6.72,-7.27,1.78,1.78,1.77
240.64,8.24,6.47,8.25,6.48,-6.47,-6.60,-7.24,1.77,1.78,1.77
243.05,8.18,6.42,8.17,6.40,-6.39,-6.48,-7.19,1.79,1.78,1.77
245.48,8.08,6.31,8.08,6.31,-6.31,-6.35,-7.14,1.77,1.77,1.77
247.93,7.97,6.21,7.99,6.22,-6.22,-6.23,-7.07,1.75,1.77,1.77
250.41,7.91,6.15,7.90,6.12,-6.14,-6.10,-7.00,1.78,1.76,1.76
252.92,7.80,6.02,7.82,6.04,-6.04,-5.97,-6.91,1.76,1.77,1.78
255.45,7.73,5.94,7.74,5.95,-5.95,-5.84,-6.82,1.79,1.79,1.79
258.00,7.66,5.86,7.65,5.85,-5.84,-5.71,-6.71,1.82,1.81,1.80
260.58,7.55,5.75,7.56,5.75,-5.74,-5.58,-6.59,1.81,1.82,1.81
263.19,7.46,5.63,7.46,5.63,-5.63,-5.44,-6.47,1.84,1.83,1.83
265.82,7.34,5.51,7.35,5.51,-5.51,-5.30,-6.33,1.83,1.84,1.84
268.48,7.25,5.40,7.25,5.39,-5.39,-5.16,-6.19,1.86,1.85,1.85
271.16,7.14,5.27,7.14,5.26,-5.27,-5.02,-6.04,1.87,1.86,1.87
273.87,7.01,5.13,7.02,5.13,-5.14,-4.88,-5.88,1.87,1.88,1.89
276.61,6.90,5.00,6.90,5.00,-5.01,-4.74,-5.71,1.89,1.89,1.90
279.38,6.78,4.87,6.79,4.88,-4.87,-4.59,-5.54,1.91,1.92,1.91
282.17,6.67,4.75,6.67,4.74,-4.73,-4.45,-5.36,1.94,1.94,1.92
284.99,6.54,4.60,6.53,4.59,-4.59,-4.30,-5.18,1.96,1.94,1.95
287.84,6.38,4.43,6.39,4.44,-4.44,-4.15,-5.00,1.94,1.96,1.95
290.72,6.24,4.27,6.25,4.28,-4.29,-4.00,-4.81,1.96,1.97,1.97
293.63,6.12,4.14,6.11,4.12,-4.13,-3.85,-4.61,2.00,1.98,1.99
296.57,5.97,3.96,5.97,3.97,-3.96,-3.70,-4.42,2.01,2.01,2.01
299.53,5.82,3.80,5.83,3.80,-3.80,-3.54,-4.22,2.02,2.03,2.02
302.53,5.68,3.64,5.68,3.64,-3.63,-3.39,-4.02,2.05,2.05,2.04
305.55,5.54,3.47,5.53,3.46,-3.47,-3.23,-3.82,2.08,2.07,2.08
308.61,5.38,3.29,5.39,3.29,-3.30,-3.08,-3.62,2.09,2.09,2.10
311.69,5.23,3.11,5.25,3.12,-3.13,-2.92,-3.42,2.11,2.12,2.12
314.81,5.11,2.95,5.11,2.95,-2.95,-2.76,-3.22,2.16,2.15,2.16
317.96,4.97,2.79,4.97,2.78,-2.78,-2.60,-3.02,2.20,2.19,2.18
321.14,4.81,2.61,4.81,2.61,-2.60,-2.44,-2.82,2.21,2.21,2.21
324.35,4.65,2.43,4.65,2.42,-2.42,-2.28,-2.62,2.23,2.23,2.23
327.59,4.48,2.23,4.50,2.24,-2.24,-2.12,-2.42,2.24,2.25,2.25
330.87,4.35,2.07,4.34,2.06,-2.06,-1.96,-2.22,2.29,2.27,2.28
334.18,4.18,1.88,4.19,1.88,-1.88,-1.80,-2.02,2.30,2.30,2.30
337.52,4.02,1.69,4.03,1.70,-1.70,-1.63,-1.82,2.32,2.33,2.33
340.90,3.88,1.52,3.87,1.52,-1.52,-1.47,-1.62,2.37,2.36,2.36
344.30,3.71,1.33,3.71,1.33,-1.33,-1.31,-1.42,2.38,2.38,2.39
347.75,3.55,1.15,3.56,1.15,-1.15,-1.14,-1.22,2.41,2.41,2.41
351.23,3.39,0.96,3.40,0.96,-0.96,-0.98,-1.03,2.43,2.44,2.43
354.74,3.25,0.79,3.24,0.78,-0.77,-0.81,-0.83,2.48,2.46,2.46
358.28,3.06,0.58,3.07,0.59,-0.59,-0.65,-0.63,2.47,2.48,2.48
361.87,2.91,0.40,2.91,0.40,-0.40,-0.49,-0.44,2.51,2.50,2.51
365.49,2.74,0.21,2.75,0.22,-0.22,-0.32,-0.24,2.52,2.53,2.53
369.14,2.59,0.04,2.59,0.05,-0.04,-0.16,-0.05,2.55,2.55,2.55
372.83,2.45,-0.11,2.43,-0.14,0.13,0.01,0.15,2.59,2.57,2.57
