frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.32,6.19,5.31,6.19,-6.19,-5.56,-5.42,-0.87,-0.88,-0.88
25.65,5.28,6.15,5.27,6.15,-6.14,-5.56,-5.56,-0.86,-0.87,-0.88
25.91,5.23,6.11,5.23,6.11,-6.09,-5.55,-5.69,-0.87,-0.86,-0.88
26.16,5.19,6.06,5.19,6.06,-6.05,-5.55,-5.83,-0.86,-0.87,-0.88
26.43,5.14,6.01,5.14,6.02,-6.01,-5.55,-5.97,-0.87,-0.87,-0.88
26.69,5.10,5.97,5.10,5.97,-5.97,-5.55,-6.10,-0.87,-0.87,-0.88
26.96,5.05,5.92,5.05,5.93,-5.93,-5.55,-6.23,-0.88,-0.88,-0.88
27.23,5.01,5.88,5.01,5.88,-5.89,-5.54,-6.36,-0.88,-0.88,-0.88
27.50,4.97,5.84,4.97,5.85,-5.86,-5.54,-6.49,-0.89,-0.89,-0.88
27.77,4.94,5.81,4.94,5.81,-5.83,-5.54,-6.62,-0.89,-0.89,-0.88
28.05,4.91,5.78,4.91,5.79,-5.79,-5.54,-6.74,-0.89,-0.89,-0.88
28.33,4.89,5.76,4.89,5.77,-5.76,-5.53,-6.85,-0.87,-0.87,-0.88
28.62,4.87,5.74,4.87,5.75,-5.72,-5.53,-6.96,-0.86,-0.85,-0.88
28.90,4.86,5.72,4.85,5.72,-5.69,-5.53,-7.06,-0.83,-0.84,-0.87
29.19,4.81,5.67,4.80,5.67,-5.65,-5.52,-7.15,-0.84,-0.84,-0.87
29.48,4.75,5.61,4.75,5.61,-5.61,-5.52,-7.23,-0.86,-0.86,-0.87
29.78,4.69,5.54,4.69,5.55,-5.58,-5.52,-7.31,-0.89,-0.88,-0.86
30.08,4.65,5.50,4.66,5.52,-5.55,-5.51,-7.37,-0.90,-0.89,-0.86
30.38,4.65,5.50,4.64,5.50,-5.52,-5.51,-7.42,-0.87,-0.88,-0.86
30.68,4.65,5.50,4.64,5.50,-5.50,-5.51,-7.46,-0.86,-0.86,-0.86
30.99,4.65,5.50,4.65,5.50,-5.50,-5.50,-7.49,-0.85,-0.85,-0.86
31.30,4.65,5.50,4.65,5.50,-5.50,-5.50,-7.51,-0.85,-0.85,-0.86
31.61,4.65,5.50,4.65,5.50,-5.50,-5.49,-7.52,-0.85,-0.85,-0.86
31.93,4.65,5.50,4.65,5.51,-5.51,-5.49,-7.51,-0.86,-0.86,-0.86
32.24,4.65,5.51,4.65,5.51,-5.51,-5.49,-7.49,-0.86,-0.86,-0.87
32.57,4.65,5.51,4.65,5.52,-5.50,-5.48,-7.46,-0.86,-0.86,-0.87
32.89,4.65,5.51,4.64,5.51,-5.50,-5.48,-7.43,-0.85,-0.86,-0.87
33.22,4.63,5.50,4.62,5.50,-5.49,-5.47,-7.37,-0.87,-0.87,-0.88
33.55,4.60,5.47,4.60,5.48,-5.48,-5.47,-7.32,-0.89,-0.89,-0.88
33.89,4.57,5.45,4.57,5.46,-5.47,-5.46,-7.25,-0.90,-0.90,-0.89
34.23,4.56,5.44,4.56,5.45,-5.46,-5.45,-7.18,-0.90,-0.89,-0.89
34.57,4.56,5.44,4.56,5.44,-5.44,-5.45,-7.09,-0.88,-0.88,-0.89
34.92,4.56,5.44,4.55,5.44,-5.42,-5.44,-7.01,-0.86,-0.87,-0.89
35.27,4.53,5.41,4.53,5.41,-5.40,-5.44,-6.92,-0.87,-0.87,-0.89
35.62,4.50,5.38,4.50,5.38,-5.39,-5.43,-6.82,-0.89,-0.89,-0.89
35.97,4.46,5.34,4.47,5.36,-5.37,-5.42,-6.72,-0.91,-0.90,-0.89
36.33,4.46,5.34,4.46,5.34,-5.36,-5.41,-6.62,-0.90,-0.90,-0.89
36.70,4.46,5.34,4.45,5.34,-5.35,-5.41,-6.52,-0.89,-0.89,-0.89
37.06,4.46,5.34,4.46,5.34,-5.34,-5.40,-6.41,-0.88,-0.88,-0.89
37.43,4.46,5.34,4.46,5.34,-5.33,-5.39,-6.31,-0.88,-0.88,-0.89
37.81,4.46,5.33,4.46,5.34,-5.33,-5.38,-6.21,-0.88,-0.88,-0.88
38.19,4.46,5.33,4.46,5.33,-5.33,-5.37,-6.10,-0.88,-0.88,-0.88
38.57,4.46,5.33,4.46,5.33,-5.33,-5.36,-6.00,-0.88,-0.88,-0.88
38.95,4.46,5.32,4.46,5.33,-5.33,-5.35,-5.90,-0.87,-0.87,-0.87
39.34,4.46,5.32,4.46,5.33,-5.33,-5.34,-5.80,-0.87,-0.87,-0.87
39.74,4.46,5.32,4.46,5.32,-5.32,-5.33,-5.70,-0.86,-0.86,-0.87
40.14,4.46,5.32,4.45,5.32,-5.31,-5.32,-5.61,-0.85,-0.86,-0.87
40.54,4.44,5.30,4.44,5.31,-5.30,-5.31,-5.52,-0.86,-0.86,-0.87
40.94,4.43,5.29,4.43,5.29,-5.29,-5.30,-5.43,-0.86,-0.87,-0.87
41.35,4.41,5.27,4.40,5.27,-5.28,-5.29,-5.35,-0.87,-0.88,-0.87
41.76,4.38,5.25,4.38,5.25,-5.26,-5.27,-5.26,-0.89,-0.88,-0.88
42.18,4.36,5.23,4.37,5.25,-5.25,-5.26,-5.19,-0.89,-0.87,-0.88
42.60,4.37,5.24,4.36,5.24,-5.23,-5.24,-5.11,-0.86,-0.87,-0.88
43.03,4.37,5.24,4.35,5.22,-5.21,-5.23,-5.04,-0.85,-0.87,-0.88
43.46,4.32,5.19,4.32,5.20,-5.20,-5.21,-4.97,-0.88,-0.88,-0.88
43.90,4.28,5.16,4.29,5.17,-5.19,-5.20,-4.91,-0.91,-0.90,-0.89
44.33,4.27,5.15,4.27,5.15,-5.18,-5.18,-4.85,-0.91,-0.91,-0.89
44.78,4.27,5.15,4.27,5.15,-5.16,-5.16,-4.79,-0.89,-0.90,-0.89
45.23,4.27,5.15,4.27,5.16,-5.15,-5.14,-4.74,-0.88,-0.87,-0.89
45.68,4.27,5.15,4.27,5.15,-5.13,-5.12,-4.69,-0.86,-0.86,-0.89
46.13,4.26,5.13,4.24,5.12,-5.11,-5.10,-4.65,-0.85,-0.87,-0.88
46.60,4.21,5.08,4.21,5.09,-5.09,-5.08,-4.60,-0.88,-0.88,-0.88
47.06,4.17,5.03,4.19,5.05,-5.06,-5.06,-4.57,-0.89,-0.87,-0.87
47.53,4.17,5.02,4.17,5.02,-5.03,-5.03,-4.53,-0.86,-0.86,-0.86
48.01,4.17,5.01,4.15,4.99,-4.99,-5.01,-4.50,-0.82,-0.84,-0.85
48.49,4.12,4.95,4.12,4.96,-4.94,-4.98,-4.47,-0.83,-0.82,-0.84
48.97,4.07,4.89,4.08,4.91,-4.90,-4.95,-4.44,-0.84,-0.82,-0.83
49.46,4.05,4.86,4.04,4.86,-4.87,-4.92,-4.42,-0.82,-0.83,-0.82
49.96,4.02,4.81,4.02,4.82,-4.84,-4.89,-4.40,-0.82,-0.82,-0.80
50.46,4.00,4.78,4.00,4.78,-4.80,-4.86,-4.38,-0.80,-0.80,-0.79
50.96,3.98,4.74,3.99,4.76,-4.76,-4.83,-4.37,-0.78,-0.77,-0.77
51.47,3.98,4.73,3.98,4.74,-4.72,-4.79,-4.35,-0.74,-0.74,-0.76
51.99,3.98,4.72,3.96,4.71,-4.68,-4.76,-4.34,-0.71,-0.72,-0.75
52.51,3.93,4.66,3.93,4.67,-4.65,-4.72,-4.33,-0.72,-0.72,-0.74
53.03,3.88,4.60,3.87,4.60,-4.60,-4.68,-4.32,-0.73,-0.73,-0.73
53.56,3.82,4.53,3.83,4.54,-4.56,-4.64,-4.32,-0.74,-0.73,-0.72
54.10,3.78,4.47,3.80,4.50,-4.51,-4.60,-4.31,-0.73,-0.71,-0.70
54.64,3.79,4.47,3.77,4.46,-4.46,-4.55,-4.30,-0.67,-0.68,-0.69
55.18,3.76,4.43,3.74,4.42,-4.41,-4.51,-4.30,-0.65,-0.67,-0.68
55.74,3.69,4.36,3.69,4.37,-4.36,-4.46,-4.29,-0.68,-0.67,-0.68
56.29,3.63,4.29,3.64,4.30,-4.32,-4.42,-4.28,-0.69,-0.68,-0.67
56.86,3.60,4.25,3.61,4.27,-4.28,-4.37,-4.28,-0.68,-0.67,-0.66
57.42,3.59,4.24,3.59,4.24,-4.24,-4.33,-4.27,-0.65,-0.65,-0.66
58.00,3.58,4.23,3.55,4.21,-4.19,-4.28,-4.26,-0.61,-0.64,-0.66
58.58,3.50,4.15,3.51,4.16,-4.15,-4.24,-4.25,-0.65,-0.64,-0.66
59.16,3.44,4.09,3.45,4.11,-4.10,-4.20,-4.24,-0.67,-0.65,-0.66
59.76,3.41,4.06,3.40,4.06,-4.07,-4.16,-4.23,-0.66,-0.66,-0.66
60.35,3.37,4.03,3.36,4.03,-4.03,-4.12,-4.21,-0.66,-0.67,-0.67
60.96,3.32,3.99,3.32,3.99,-4.00,-4.08,-4.19,-0.68,-0.68,-0.68
61.57,3.27,3.95,3.27,3.96,-3.97,-4.05,-4.17,-0.71,-0.70,-0.69
62.18,3.23,3.93,3.23,3.94,-3.96,-4.02,-4.15,-0.73,-0.72,-0.71
62.80,3.21,3.93,3.21,3.94,-3.95,-3.99,-4.12,-0.74,-0.74,-0.73
63.43,3.20,3.95,3.19,3.94,-3.95,-3.97,-4.09,-0.75,-0.76,-0.76
64.07,3.17,3.94,3.16,3.94,-3.94,-3.95,-4.06,-0.77,-0.78,-0.78
64.71,3.12,3.92,3.14,3.95,-3.92,-3.93,-4.03,-0.81,-0.78,-0.81
65.35,3.11,3.93,3.12,3.95,-3.91,-3.92,-3.99,-0.81,-0.80,-0.83
66.01,3.13,3.97,3.08,3.93,-3.91,-3.91,-3.95,-0.78,-0.82,-0.85
66.67,3.02,3.88,3.03,3.89,-3.89,-3.90,-3.91,-0.88,-0.87,-0.87
67.33,2.95,3.82,2.96,3.84,-3.88,-3.90,-3.87,-0.93,-0.91,-0.88
68.01,2.90,3.79,2.91,3.81,-3.85,-3.89,-3.83,-0.95,-0.94,-0.90
68.69,2.91,3.81,2.92,3.83,-3.82,-3.89,-3.78,-0.91,-0.90,-0.91
69.37,2.93,3.84,2.92,3.83,-3.79,-3.89,-3.73,-0.86,-0.88,-0.92
70.07,2.93,3.85,2.88,3.81,-3.77,-3.88,-3.68,-0.84,-0.88,-0.93
70.77,2.79,3.72,2.81,3.75,-3.75,-3.88,-3.64,-0.96,-0.93,-0.94
71.48,2.73,3.66,2.75,3.69,-3.73,-3.88,-3.59,-1.00,-0.98,-0.94
72.19,2.71,3.65,2.72,3.66,-3.71,-3.87,-3.53,-1.00,-0.99,-0.95
72.91,2.73,3.68,2.72,3.68,-3.69,-3.87,-3.48,-0.96,-0.96,-0.96
73.64,2.74,3.70,2.72,3.68,-3.66,-3.86,-3.43,-0.92,-0.94,-0.97
74.38,2.70,3.67,2.70,3.67,-3.63,-3.85,-3.38,-0.94,-0.94,-0.98
75.12,2.63,3.61,2.65,3.64,-3.62,-3.84,-3.33,-0.99,-0.96,-0.99
75.87,2.63,3.63,2.60,3.60,-3.61,-3.83,-3.28,-0.98,-1.01,-1.01
76.63,2.55,3.56,2.56,3.58,-3.60,-3.81,-3.24,-1.06,-1.05,-1.02
77.40,2.52,3.55,2.53,3.57,-3.60,-3.80,-3.19,-1.08,-1.07,-1.04
78.17,2.53,3.57,2.52,3.57,-3.60,-3.78,-3.14,-1.07,-1.08,-1.05
78.95,2.53,3.59,2.53,3.59,-3.59,-3.76,-3.10,-1.07,-1.07,-1.07
79.74,2.53,3.60,2.54,3.61,-3.60,-3.74,-3.06,-1.07,-1.06,-1.08
80.54,2.54,3.63,2.54,3.63,-3.60,-3.72,-3.02,-1.06,-1.06,-1.10
81.35,2.53,3.63,2.51,3.62,-3.60,-3.69,-2.98,-1.07,-1.08,-1.11
82.16,2.49,3.60,2.48,3.60,-3.59,-3.67,-2.94,-1.10,-1.11,-1.12
82.98,2.43,3.55,2.45,3.58,-3.58,-3.64,-2.90,-1.15,-1.13,-1.13
83.81,2.43,3.56,2.43,3.56,-3.57,-3.61,-2.87,-1.14,-1.14,-1.14
84.65,2.42,3.55,2.40,3.54,-3.55,-3.58,-2.84,-1.13,-1.15,-1.14
85.50,2.37,3.51,2.37,3.52,-3.53,-3.55,-2.81,-1.16,-1.15,-1.15
86.35,2.33,3.48,2.36,3.51,-3.51,-3.51,-2.78,-1.18,-1.15,-1.16
87.22,2.34,3.50,2.33,3.50,-3.49,-3.48,-2.75,-1.15,-1.16,-1.17
88.09,2.35,3.52,2.31,3.48,-3.48,-3.44,-2.73,-1.13,-1.17,-1.18
88.97,2.25,3.42,2.28,3.46,-3.47,-3.41,-2.71,-1.22,-1.19,-1.18
89.86,2.25,3.43,2.25,3.44,-3.46,-3.37,-2.68,-1.22,-1.21,-1.19
90.76,2.25,3.44,2.24,3.43,-3.45,-3.33,-2.67,-1.20,-1.21,-1.20
91.66,2.25,3.44,2.25,3.45,-3.44,-3.29,-2.65,-1.19,-1.18,-1.20
92.58,2.25,3.44,2.24,3.45,-3.42,-3.25,-2.64,-1.17,-1.17,-1.20
93.51,2.23,3.43,2.22,3.42,-3.40,-3.20,-2.62,-1.17,-1.18,-1.21
94.44,2.18,3.38,2.17,3.38,-3.37,-3.16,-2.61,-1.20,-1.20,-1.21
95.39,2.12,3.32,2.12,3.33,-3.34,-3.12,-2.61,-1.23,-1.22,-1.21
96.34,2.06,3.26,2.08,3.28,-3.30,-3.07,-2.60,-1.25,-1.23,-1.21
97.30,2.05,3.25,2.05,3.26,-3.26,-3.02,-2.59,-1.21,-1.21,-1.21
98.28,2.03,3.24,2.02,3.23,-3.21,-2.98,-2.59,-1.18,-1.19,-1.22
99.26,1.99,3.20,1.97,3.19,-3.17,-2.93,-2.59,-1.18,-1.19,-1.22
100.25,1.90,3.11,1.90,3.12,-3.13,-2.88,-2.59,-1.23,-1.22,-1.22
101.25,1.83,3.04,1.84,3.06,-3.09,-2.84,-2.59,-1.26,-1.25,-1.22
102.27,1.78,3.00,1.79,3.02,-3.05,-2.79,-2.59,-1.27,-1.26,-1.23
103.29,1.77,3.00,1.77,3.00,-3.00,-2.74,-2.59,-1.24,-1.24,-1.24
104.32,1.75,2.99,1.74,2.99,-2.96,-2.69,-2.59,-1.21,-1.22,-1.25
105.37,1.71,2.95,1.70,2.95,-2.92,-2.64,-2.60,-1.21,-1.22,-1.25
106.42,1.64,2.89,1.63,2.89,-2.88,-2.59,-2.60,-1.24,-1.25,-1.26
107.48,1.55,2.81,1.55,2.82,-2.83,-2.54,-2.60,-1.29,-1.28,-1.27
108.56,1.47,2.74,1.49,2.76,-2.79,-2.49,-2.61,-1.32,-1.30,-1.28
109.64,1.44,2.72,1.44,2.72,-2.74,-2.44,-2.61,-1.30,-1.29,-1.29
110.74,1.42,2.70,1.41,2.70,-2.68,-2.39,-2.61,-1.26,-1.27,-1.29
111.85,1.37,2.65,1.35,2.64,-2.62,-2.34,-2.61,-1.26,-1.27,-1.29
112.97,1.30,2.58,1.29,2.57,-2.57,-2.29,-2.61,-1.27,-1.28,-1.29
114.10,1.19,2.47,1.23,2.51,-2.52,-2.25,-2.61,-1.33,-1.29,-1.29
115.24,1.19,2.46,1.18,2.46,-2.47,-2.20,-2.61,-1.28,-1.29,-1.28
116.39,1.16,2.43,1.14,2.41,-2.42,-2.15,-2.61,-1.26,-1.28,-1.28
117.55,1.12,2.37,1.10,2.36,-2.36,-2.10,-2.60,-1.24,-1.26,-1.26
118.73,1.03,2.27,1.06,2.30,-2.30,-2.05,-2.60,-1.27,-1.24,-1.25
119.92,1.02,2.24,1.03,2.26,-2.25,-2.00,-2.59,-1.23,-1.21,-1.23
121.12,1.03,2.23,1.01,2.21,-2.19,-1.95,-2.57,-1.17,-1.19,-1.21
122.33,0.99,2.17,0.97,2.16,-2.15,-1.90,-2.56,-1.16,-1.18,-1.19
123.55,0.91,2.07,0.92,2.08,-2.10,-1.86,-2.54,-1.19,-1.18,-1.17
124.79,0.85,1.99,0.87,2.02,-2.06,-1.81,-2.52,-1.21,-1.18,-1.15
126.03,0.86,1.98,0.85,1.98,-2.01,-1.76,-2.50,-1.15,-1.15,-1.13
127.29,0.87,1.97,0.87,1.98,-1.96,-1.72,-2.48,-1.09,-1.09,-1.11
128.57,0.88,1.96,0.87,1.96,-1.91,-1.67,-2.45,-1.04,-1.04,-1.09
129.85,0.87,1.93,0.83,1.90,-1.87,-1.63,-2.42,-1.00,-1.04,-1.07
131.15,0.76,1.80,0.78,1.83,-1.83,-1.58,-2.39,-1.08,-1.06,-1.05
132.46,0.71,1.74,0.72,1.76,-1.80,-1.54,-2.35,-1.09,-1.07,-1.04
133.79,0.70,1.71,0.70,1.71,-1.76,-1.50,-2.31,-1.06,-1.06,-1.02
135.12,0.70,1.70,0.71,1.71,-1.71,-1.45,-2.27,-1.01,-1.00,-1.01
136.48,0.71,1.69,0.70,1.69,-1.65,-1.41,-2.23,-0.95,-0.96,-0.99
137.84,0.69,1.66,0.66,1.63,-1.60,-1.37,-2.19,-0.91,-0.94,-0.98
139.22,0.59,1.55,0.61,1.57,-1.55,-1.33,-2.14,-0.96,-0.94,-0.97
140.61,0.52,1.47,0.55,1.50,-1.50,-1.29,-2.09,-0.98,-0.95,-0.96
142.02,0.52,1.46,0.48,1.42,-1.44,-1.25,-2.05,-0.93,-0.97,-0.95
143.44,0.42,1.36,0.42,1.36,-1.39,-1.21,-2.00,-0.97,-0.97,-0.95
144.87,0.34,1.28,0.37,1.32,-1.33,-1.17,-1.95,-0.99,-0.95,-0.95
146.32,0.33,1.27,0.33,1.28,-1.28,-1.14,-1.89,-0.95,-0.95,-0.95
147.78,0.33,1.28,0.30,1.25,-1.24,-1.10,-1.84,-0.92,-0.95,-0.96
149.26,0.27,1.23,0.25,1.22,-1.22,-1.06,-1.79,-0.95,-0.97,-0.97
150.75,0.17,1.15,0.19,1.18,-1.21,-1.03,-1.74,-1.04,-1.01,-0.99
152.26,0.14,1.15,0.15,1.16,-1.20,-0.99,-1.68,-1.06,-1.05,-1.02
153.78,0.14,1.18,0.14,1.19,-1.20,-0.96,-1.63,-1.06,-1.06,-1.05
155.32,0.14,1.22,0.14,1.22,-1.20,-0.93,-1.58,-1.06,-1.06,-1.09
156.88,0.14,1.25,0.09,1.21,-1.20,-0.89,-1.52,-1.06,-1.11,-1.12
158.44,0.02,1.17,0.03,1.19,-1.19,-0.86,-1.47,-1.17,-1.16,-1.16
160.03,-0.06,1.12,-0.02,1.17,-1.17,-0.83,-1.42,-1.23,-1.19,-1.19
161.63,-0.05,1.15,-0.07,1.15,-1.13,-0.80,-1.37,-1.18,-1.20,-1.21
163.24,-0.08,1.15,-0.11,1.12,-1.07,-0.77,-1.32,-1.15,-1.18,-1.24
164.88,-0.20,1.04,-0.20,1.05,-0.98,-0.74,-1.26,-1.19,-1.18,-1.25
166.53,-0.33,0.92,-0.33,0.93,-0.89,-0.71,-1.21,-1.22,-1.22,-1.26
168.19,-0.47,0.78,-0.46,0.79,-0.81,-0.68,-1.16,-1.28,-1.27,-1.26
169.87,-0.57,0.67,-0.57,0.68,-0.73,-0.66,-1.12,-1.30,-1.29,-1.25
171.57,-0.64,0.59,-0.65,0.59,-0.66,-0.63,-1.07,-1.30,-1.30,-1.24
173.29,-0.67,0.54,-0.67,0.54,-0.60,-0.60,-1.02,-1.27,-1.27,-1.22
175.02,-0.68,0.50,-0.66,0.53,-0.56,-0.58,-0.97,-1.25,-1.22,-1.19
176.77,-0.60,0.55,-0.61,0.54,-0.54,-0.55,-0.92,-1.15,-1.16,-1.16
178.54,-0.55,0.57,-0.56,0.57,-0.54,-0.53,-0.88,-1.09,-1.10,-1.13
180.32,-0.50,0.58,-0.51,0.58,-0.54,-0.50,-0.83,-1.04,-1.05,-1.09
182.13,-0.48,0.57,-0.48,0.57,-0.54,-0.48,-0.79,-1.02,-1.02,-1.06
183.95,-0.47,0.54,-0.47,0.56,-0.53,-0.46,-0.75,-1.00,-0.99,-1.02
185.79,-0.46,0.53,-0.47,0.52,-0.51,-0.44,-0.70,-0.98,-0.99,-1.00
187.65,-0.48,0.49,-0.49,0.49,-0.50,-0.41,-0.66,-0.98,-0.98,-0.98
189.52,-0.51,0.44,-0.50,0.46,-0.48,-0.39,-0.62,-0.99,-0.98,-0.96
191.42,-0.51,0.43,-0.51,0.43,-0.46,-0.37,-0.58,-0.98,-0.97,-0.95
193.33,-0.50,0.42,-0.50,0.43,-0.45,-0.35,-0.54,-0.96,-0.96,-0.93
195.27,-0.48,0.43,-0.48,0.43,-0.45,-0.33,-0.49,-0.93,-0.93,-0.92
197.22,-0.47,0.44,-0.47,0.44,-0.44,-0.31,-0.46,-0.92,-0.91,-0.92
199.19,-0.45,0.45,-0.45,0.46,-0.43,-0.29,-0.42,-0.89,-0.89,-0.91
201.18,-0.45,0.45,-0.46,0.45,-0.42,-0.27,-0.38,-0.87,-0.87,-0.91
203.19,-0.47,0.43,-0.48,0.43,-0.39,-0.25,-0.34,-0.86,-0.87,-0.91
205.23,-0.52,0.38,-0.52,0.38,-0.36,-0.23,-0.30,-0.88,-0.88,-0.91
207.28,-0.58,0.32,-0.58,0.32,-0.32,-0.22,-0.27,-0.91,-0.91,-0.91
209.35,-0.64,0.26,-0.65,0.26,-0.29,-0.20,-0.23,-0.93,-0.94,-0.91
211.44,-0.71,0.20,-0.70,0.21,-0.25,-0.18,-0.20,-0.96,-0.95,-0.92
213.56,-0.74,0.17,-0.73,0.18,-0.22,-0.16,-0.16,-0.96,-0.95,-0.92
215.69,-0.74,0.18,-0.75,0.17,-0.19,-0.15,-0.13,-0.93,-0.94,-0.93
217.85,-0.75,0.17,-0.75,0.18,-0.16,-0.13,-0.10,-0.91,-0.91,-0.93
220.03,-0.75,0.18,-0.75,0.18,-0.15,-0.11,-0.07,-0.90,-0.90,-0.94
222.23,-0.76,0.17,-0.78,0.15,-0.14,-0.10,-0.04,-0.90,-0.92,-0.94
224.45,-0.82,0.11,-0.81,0.13,-0.13,-0.08,-0.00,-0.95,-0.94,-0.94
226.70,-0.85,0.08,-0.84,0.10,-0.12,-0.06,0.02,-0.98,-0.96,-0.94
228.96,-0.84,0.09,-0.85,0.08,-0.11,-0.05,0.05,-0.95,-0.96,-0.94
231.25,-0.84,0.08,-0.84,0.09,-0.09,-0.03,0.08,-0.93,-0.92,-0.93
233.57,-0.83,0.09,-0.83,0.10,-0.06,-0.02,0.11,-0.90,-0.89,-0.93
235.90,-0.81,0.10,-0.84,0.08,-0.04,-0.00,0.13,-0.85,-0.88,-0.92
238.26,-0.87,0.03,-0.86,0.04,-0.03,0.02,0.15,-0.90,-0.89,-0.91
240.64,-0.90,-0.02,-0.90,-0.01,-0.01,0.03,0.18,-0.91,-0.91,-0.89
243.05,-0.93,-0.06,-0.93,-0.05,0.01,0.05,0.20,-0.92,-0.92,-0.88
245.48,-0.94,-0.08,-0.93,-0.06,0.03,0.06,0.22,-0.91,-0.90,-0.87
247.93,-0.91,-0.06,-0.91,-0.06,0.06,0.08,0.24,-0.85,-0.85,-0.86
250.41,-0.89,-0.05,-0.89,-0.05,0.09,0.09,0.26,-0.81,-0.81,-0.85
252.92,-0.88,-0.05,-0.91,-0.07,0.11,0.11,0.27,-0.77,-0.80,-0.84
255.45,-0.95,-0.12,-0.95,-0.12,0.12,0.13,0.29,-0.83,-0.83,-0.84
258.00,-1.02,-0.19,-1.00,-0.17,0.14,0.14,0.30,-0.88,-0.86,-0.84
260.58,-1.05,-0.22,-1.04,-0.20,0.16,0.16,0.32,-0.89,-0.88,-0.84
263.19,-1.04,-0.21,-1.05,-0.21,0.19,0.18,0.33,-0.85,-0.85,-0.84
265.82,-1.04,-0.21,-1.05,-0.21,0.23,0.19,0.34,-0.82,-0.82,-0.84
268.48,-1.05,-0.22,-1.06,-0.22,0.26,0.21,0.36,-0.79,-0.80,-0.84
271.16,-1.11,-0.28,-1.11,-0.27,0.30,0.23,0.37,-0.81,-0.80,-0.84
273.87,-1.15,-0.32,-1.16,-0.32,0.34,0.25,0.38,-0.81,-0.82,-0.84
276.61,-1.24,-0.41,-1.22,-0.38,0.38,0.27,0.38,-0.86,-0.84,-0.84
279.38,-1.25,-0.42,-1.27,-0.44,0.42,0.28,0.39,-0.84,-0.86,-0.84
282.17,-1.32,-0.50,-1.31,-0.49,0.45,0.30,0.40,-0.87,-0.86,-0.83
284.99,-1.34,-0.53,-1.33,-0.51,0.48,0.32,0.41,-0.86,-0.85,-0.82
287.84,-1.33,-0.52,-1.34,-0.52,0.51,0.34,0.42,-0.82,-0.82,-0.82
290.72,-1.32,-0.52,-1.32,-0.52,0.53,0.36,0.42,-0.79,-0.79,-0.81
293.63,-1.31,-0.52,-1.32,-0.53,0.55,0.38,0.43,-0.76,-0.77,-0.80
296.57,-1.33,-0.55,-1.33,-0.55,0.57,0.40,0.44,-0.76,-0.76,-0.79
299.53,-1.37,-0.59,-1.36,-0.57,0.58,0.43,0.44,-0.79,-0.77,-0.79
302.53,-1.37,-0.60,-1.39,-0.61,0.60,0.45,0.45,-0.77,-0.79,-0.78
305.55,-1.41,-0.64,-1.41,-0.64,0.61,0.47,0.46,-0.80,-0.80,-0.78
