frequency,raw
20.00,15.52
20.20,15.49
20.40,15.46
20.61,15.42
20.81,15.39
21.02,15.36
21.23,15.37
21.44,15.38
21.66,15.39
21.87,15.40
22.09,15.40
22.31,15.39
22.54,15.38
22.76,15.38
22.99,15.36
23.22,15.33
23.45,15.29
23.69,15.24
23.92,15.19
24.16,15.17
24.40,15.17
24.65,15.17
24.89,15.17
25.14,15.14
25.39,15.08
25.65,15.01
25.91,14.95
26.16,14.93
26.43,14.94
26.69,14.94
26.96,14.94
27.23,14.94
27.50,14.95
27.77,14.96
28.05,14.95
28.33,14.90
28.62,14.83
28.90,14.78
29.19,14.77
29.48,14.77
29.78,14.78
30.08,14.77
30.38,14.70
30.68,14.64
30.99,14.58
31.30,14.59
31.61,14.59
31.93,14.59
32.24,14.55
32.57,14.48
32.89,14.41
33.22,14.39
33.55,14.37
33.89,14.35
34.23,14.31
34.57,14.25
34.92,14.19
35.27,14.15
35.62,14.13
35.97,14.10
36.33,14.09
36.70,14.08
37.06,14.06
37.43,13.99
37.81,13.93
38.19,13.90
38.57,13.91
38.95,13.92
39.34,13.85
39.74,13.77
40.14,13.73
40.54,13.73
40.94,13.74
41.35,13.66
41.76,13.56
42.18,13.51
42.60,13.51
43.03,13.50
43.46,13.40
43.90,13.29
44.33,13.27
44.78,13.27
45.23,13.25
45.68,13.22
46.13,13.18
46.60,13.10
47.06,13.02
47.53,13.00
48.01,12.98
48.49,12.90
48.97,12.81
49.46,12.80
49.96,12.80
50.46,12.69
50.96,12.58
51.47,12.56
51.99,12.56
52.51,12.44
53.03,12.33
53.56,12.34
54.10,12.34
54.64,12.34
55.18,12.31
55.74,12.17
56.29,12.11
56.86,12.11
57.42,12.01
58.00,11.88
58.58,11.88
59.16,11.88
59.76,11.88
60.35,11.80
60.96,11.67
61.57,11.65
62.18,11.61
62.80,11.46
63.43,11.42
64.07,11.43
64.71,11.39
65.35,11.33
66.01,11.22
66.67,11.22
67.33,11.20
68.01,11.13
68.69,11.04
69.37,11.01
70.07,10.99
70.77,10.84
71.48,10.79
72.19,10.75
72.91,10.60
73.64,10.58
74.38,10.58
75.12,10.57
75.87,10.52
76.63,10.41
77.40,10.32
78.17,10.25
78.95,10.11
79.74,10.10
80.54,10.09
81.35,10.08
82.16,10.03
82.98,9.85
83.81,9.85
84.65,9.70
85.50,9.63
86.35,9.63
87.22,9.59
88.09,9.42
88.97,9.43
89.86,9.43
90.76,9.42
91.66,9.28
92.58,9.22
93.51,9.12
94.44,9.02
95.39,9.00
96.34,8.97
97.30,8.86
98.28,8.78
99.26,8.72
100.25,8.56
101.25,8.57
102.27,8.57
103.29,8.58
104.32,8.53
105.37,8.41
106.42,8.35
107.48,8.25
108.56,8.12
109.64,8.11
110.74,8.09
111.85,7.89
112.97,7.85
114.10,7.81
115.24,7.62
116.39,7.62
117.55,7.61
118.73,7.45
119.92,7.40
121.12,7.40
122.33,7.41
123.55,7.31
124.79,7.20
126.03,7.20
127.29,7.13
128.57,7.03
129.85,6.98
131.15,6.94
132.46,6.82
133.79,6.77
135.12,6.76
136.48,6.60
137.84,6.54
139.22,6.43
140.61,6.34
142.02,6.33
143.44,6.31
144.87,6.15
146.32,6.12
147.78,6.11
149.26,6.11
150.75,6.01
152.26,5.92
153.78,5.89
155.32,5.89
156.88,5.88
158.44,5.88
160.03,5.88
161.63,5.88
163.24,5.74
164.88,5.65
166.53,5.61
168.19,5.48
169.87,5.41
171.57,5.41
173.29,5.41
175.02,5.41
176.77,5.22
178.54,5.19
180.32,5.12
182.13,5.02
183.95,4.98
185.79,4.98
187.65,4.81
189.52,4.76
191.42,4.71
193.33,4.58
195.27,4.53
197.22,4.53
199.19,4.38
201.18,4.29
203.19,4.29
205.23,4.28
207.28,4.20
209.35,4.09
211.44,4.06
213.56,3.90
215.69,3.83
217.85,3.83
220.03,3.74
222.23,3.65
224.45,3.61
226.70,3.61
228.96,3.61
231.25,3.44
233.57,3.39
235.90,3.39
238.26,3.28
240.64,3.19
243.05,3.17
245.48,3.17
247.93,3.17
250.41,2.99
252.92,2.95
255.45,2.95
258.00,2.81
260.58,2.72
263.19,2.72
265.82,2.73
268.48,2.67
271.16,2.54
273.87,2.49
276.61,2.36
279.38,2.28
282.17,2.26
284.99,2.25
287.84,2.25
290.72,2.18
293.63,2.05
296.57,2.02
299.53,2.02
302.53,2.01
305.55,1.82
308.61,1.79
311.69,1.78
314.81,1.78
317.96,1.64
321.14,1.55
324.35,1.55
327.59,1.55
330.87,1.55
334.18,1.45
337.52,1.33
340.90,1.31
344.30,1.13
347.75,1.07
351.23,1.07
354.74,1.07
358.28,0.96
361.87,0.87
365.49,0.85
369.14,0.85
372.83,0.85
376.56,0.85
380.33,0.75
384.13,0.64
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.58
403.72,0.45
407.76,0.41
411.84,0.41
415.96,0.40
420.12,0.22
424.32,0.16
428.56,0.16
432.85,0.16
437.18,0.16
441.55,0.15
445.96,-0.01
450.42,-0.09
454.93,-0.09
459.48,-0.09
464.07,-0.10
468.71,-0.10
473.40,-0.24
478.13,-0.32
482.91,-0.33
487.74,-0.34
492.62,-0.35
497.55,-0.35
502.52,-0.49
507.55,-0.59
512.62,-0.60
517.75,-0.61
522.93,-0.62
528.16,-0.63
533.44,-0.64
538.77,-0.65
544.16,-0.66
549.60,-0.69
555.10,-0.88
560.65,-0.93
566.25,-0.94
571.92,-0.96
577.64,-0.97
583.41,-0.98
589.25,-1.00
595.14,-1.01
601.09,-1.09
607.10,-1.24
613.17,-1.27
619.30,-1.27
625.50,-1.28
631.75,-1.29
638.07,-1.30
644.45,-1.31
650.89,-1.32
657.40,-1.33
663.98,-1.34
670.62,-1.36
677.32,-1.37
684.10,-1.38
690.94,-1.40
697.85,-1.42
704.83,-1.44
711.87,-1.46
718.99,-1.48
726.18,-1.50
733.44,-1.51
740.78,-1.54
748.19,-1.56
755.67,-1.59
763.23,-1.61
770.86,-1.64
778.57,-1.66
786.35,-1.69
794.22,-1.72
802.16,-1.74
810.18,-1.60
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.64
851.51,-1.66
860.02,-1.69
868.62,-1.71
877.31,-1.56
886.08,-1.53
894.94,-1.54
903.89,-1.56
912.93,-1.46
922.06,-1.39
931.28,-1.38
940.59,-1.40
950.00,-1.35
959.50,-1.23
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.90
1018.53,-0.74
1028.71,-0.68
1039.00,-0.66
1049.39,-0.50
1059.88,-0.39
1070.48,-0.34
1081.19,-0.15
1092.00,-0.01
1102.92,0.16
1113.95,0.22
1125.09,0.41
1136.34,0.52
1147.70,0.56
1159.18,0.64
1170.77,0.83
1182.48,0.99
1194.30,1.12
1206.25,1.16
1218.31,1.36
1230.49,1.46
1242.80,1.63
1255.22,1.70
1267.78,1.71
1280.45,1.85
1293.26,2.10
1306.19,2.19
1319.25,2.19
1332.45,2.19
1345.77,2.19
1359.23,2.19
1372.82,2.03
1386.55,1.96
1400.41,1.95
1414.42,1.94
1428.56,1.93
1442.85,2.02
1457.28,2.24
1471.85,2.34
1486.57,2.50
1501.43,2.54
1516.45,2.52
1531.61,2.60
1546.93,2.80
1562.40,2.90
1578.02,3.06
1593.80,3.11
1609.74,3.28
1625.84,3.36
1642.10,3.47
1658.52,3.60
1675.10,3.81
1691.85,3.88
1708.77,4.07
1725.86,4.31
1743.12,4.50
1760.55,4.72
1778.15,4.99
1795.94,5.08
1813.90,5.24
1832.03,5.28
1850.36,5.44
1868.86,5.63
1887.55,5.89
1906.42,6.01
1925.49,6.14
1944.74,6.17
1964.19,6.33
1983.83,6.52
2003.67,6.80
2023.71,6.93
2043.94,7.08
2064.38,7.14
2085.03,7.32
2105.88,7.57
2126.94,7.81
2148.20,8.06
2169.69,8.32
2191.38,8.42
2213.30,8.59
2235.43,8.83
2257.78,9.06
2280.36,9.27
2303.17,9.56
2326.20,9.69
2349.46,9.85
2372.95,10.08
2396.68,10.33
2420.65,10.58
2444.86,10.82
2469.31,11.07
2494.00,11.33
2518.94,11.58
2544.13,11.83
2569.57,12.04
2595.27,12.35
2621.22,12.54
2647.43,12.69
2673.90,12.79
2700.64,13.00
2727.65,13.08
2754.93,13.30
2782.48,13.49
2810.30,13.65
2838.40,13.77
2866.79,13.80
2895.46,13.82
2924.41,14.01
2953.65,14.08
2983.19,14.10
3013.02,14.12
3043.15,14.14
3073.58,14.17
3104.32,14.02
3135.36,14.00
3166.72,14.04
3198.38,14.07
3230.37,14.11
3262.67,14.15
3295.30,14.03
3328.25,14.02
3361.53,14.08
3395.15,14.13
3429.10,14.09
3463.39,14.03
3498.03,14.06
