frequency,raw
20.00,-15.30
20.20,-15.58
20.40,-15.86
20.61,-16.12
20.81,-16.40
21.02,-16.66
21.23,-16.76
21.44,-16.86
21.66,-16.96
21.87,-17.07
22.09,-17.11
22.31,-17.07
22.54,-17.02
22.76,-16.98
22.99,-16.95
23.22,-16.86
23.45,-16.77
23.69,-16.67
23.92,-16.58
24.16,-16.45
24.40,-16.33
24.65,-16.19
24.89,-16.06
25.14,-15.87
25.39,-15.64
25.65,-15.40
25.91,-15.15
26.16,-15.08
26.43,-15.09
26.69,-15.10
26.96,-15.11
27.23,-15.06
27.50,-14.99
27.77,-14.92
28.05,-14.83
28.33,-14.64
28.62,-14.45
28.90,-14.26
29.19,-14.11
29.48,-13.98
29.78,-13.85
30.08,-13.72
30.38,-13.62
30.68,-13.51
30.99,-13.41
31.30,-13.29
31.61,-13.17
31.93,-13.04
32.24,-12.89
32.57,-12.74
32.89,-12.60
33.22,-12.43
33.55,-12.27
33.89,-12.11
34.23,-12.00
34.57,-11.91
34.92,-11.83
35.27,-11.63
35.62,-11.38
35.97,-11.14
36.33,-11.03
36.70,-10.93
37.06,-10.82
37.43,-10.66
37.81,-10.50
38.19,-10.39
38.57,-10.30
38.95,-10.21
39.34,-10.03
39.74,-9.86
40.14,-9.71
40.54,-9.62
40.94,-9.52
41.35,-9.36
41.76,-9.18
42.18,-9.02
42.60,-8.89
43.03,-8.76
43.46,-8.54
43.90,-8.33
44.33,-8.19
44.78,-8.07
45.23,-7.94
45.68,-7.80
46.13,-7.66
46.60,-7.47
47.06,-7.31
47.53,-7.29
48.01,-7.27
48.49,-7.08
48.97,-6.89
49.46,-6.78
49.96,-6.68
50.46,-6.57
50.96,-6.43
51.47,-6.30
51.99,-6.15
52.51,-5.98
53.03,-5.78
53.56,-5.66
54.10,-5.55
54.64,-5.54
55.18,-5.49
55.74,-5.36
56.29,-5.22
56.86,-5.07
57.42,-4.92
58.00,-4.77
58.58,-4.62
59.16,-4.46
59.76,-4.31
60.35,-4.15
60.96,-3.99
61.57,-3.84
62.18,-3.68
62.80,-3.50
63.43,-3.34
64.07,-3.19
64.71,-3.13
65.35,-3.04
66.01,-2.92
66.67,-2.91
67.33,-2.90
68.01,-2.90
68.69,-2.90
69.37,-2.90
70.07,-2.91
