frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.93,7.54,9.93,7.54,-7.54,-7.70,-3.99,2.39,2.39,2.39
20.20,9.97,7.61,9.96,7.60,-7.60,-7.72,-4.09,2.36,2.36,2.36
20.40,10.00,7.66,10.00,7.66,-7.66,-7.75,-4.20,2.34,2.34,2.34
20.61,10.04,7.72,10.03,7.72,-7.72,-7.77,-4.31,2.32,2.32,2.32
20.81,10.07,7.77,10.07,7.77,-7.77,-7.80,-4.43,2.30,2.30,2.30
21.02,10.11,7.83,10.10,7.82,-7.82,-7.82,-4.55,2.28,2.28,2.28
21.23,10.14,7.88,10.13,7.88,-7.87,-7.85,-4.67,2.26,2.26,2.26
21.44,10.16,7.92,10.16,7.92,-7.92,-7.87,-4.79,2.24,2.24,2.24
21.66,10.19,7.97,10.18,7.96,-7.96,-7.90,-4.92,2.22,2.22,2.22
21.87,10.21,8.00,10.21,8.00,-8.01,-7.92,-5.05,2.20,2.20,2.21
22.09,10.24,8.05,10.23,8.04,-8.05,-7.95,-5.19,2.19,2.19,2.19
22.31,10.26,8.08,10.26,8.08,-8.08,-7.97,-5.33,2.17,2.18,2.18
22.54,10.29,8.12,10.28,8.12,-8.12,-8.00,-5.47,2.17,2.16,2.17
22.76,10.31,8.15,10.31,8.15,-8.15,-8.02,-5.62,2.15,2.15,2.16
22.99,10.33,8.18,10.33,8.18,-8.18,-8.05,-5.77,2.15,2.15,2.15
23.22,10.35,8.21,10.34,8.21,-8.20,-8.07,-5.92,2.14,2.14,2.14
23.45,10.36,8.23,10.36,8.23,-8.22,-8.10,-6.08,2.14,2.14,2.13
23.69,10.37,8.25,10.36,8.24,-8.23,-8.12,-6.24,2.14,2.14,2.12
23.92,10.37,8.25,10.36,8.24,-8.23,-8.15,-6.41,2.13,2.13,2.12
24.16,10.35,8.24,10.35,8.24,-8.24,-8.17,-6.57,2.11,2.11,2.11
24.40,10.34,8.23,10.34,8.23,-8.24,-8.19,-6.75,2.10,2.10,2.11
24.65,10.33,8.23,10.33,8.23,-8.24,-8.22,-6.92,2.09,2.09,2.10
24.89,10.33,8.23,10.33,8.23,-8.24,-8.24,-7.10,2.08,2.08,2.10
25.14,10.34,8.25,10.33,8.25,-8.25,-8.26,-7.28,2.08,2.08,2.09
25.39,10.35,8.27,10.35,8.27,-8.27,-8.29,-7.46,2.08,2.08,2.08
25.65,10.37,8.29,10.36,8.29,-8.29,-8.31,-7.64,2.08,2.08,2.08
25.91,10.39,8.32,10.38,8.31,-8.31,-8.33,-7.82,2.07,2.07,2.07
26.16,10.41,8.34,10.41,8.34,-8.34,-8.35,-8.01,2.07,2.07,2.07
26.43,10.44,8.37,10.44,8.37,-8.37,-8.38,-8.19,2.06,2.06,2.07
26.69,10.47,8.41,10.47,8.40,-8.41,-8.40,-8.38,2.06,2.06,2.06
26.96,10.50,8.44,10.50,8.44,-8.44,-8.42,-8.56,2.06,2.06,2.06
27.23,10.53,8.48,10.53,8.47,-8.47,-8.44,-8.74,2.05,2.05,2.05
27.50,10.56,8.51,10.56,8.51,-8.51,-8.46,-8.92,2.05,2.05,2.05
27.77,10.59,8.54,10.59,8.54,-8.54,-8.48,-9.09,2.05,2.05,2.05
28.05,10.62,8.58,10.61,8.57,-8.57,-8.50,-9.26,2.05,2.04,2.04
28.33,10.64,8.60,10.64,8.60,-8.60,-8.51,-9.42,2.04,2.04,2.04
28.62,10.66,8.62,10.66,8.62,-8.62,-8.53,-9.57,2.04,2.04,2.04
28.90,10.68,8.65,10.67,8.64,-8.64,-8.55,-9.72,2.04,2.04,2.03
29.19,10.69,8.66,10.68,8.65,-8.65,-8.57,-9.85,2.04,2.04,2.03
29.48,10.69,8.66,10.69,8.66,-8.66,-8.58,-9.97,2.03,2.03,2.03
29.78,10.69,8.66,10.69,8.66,-8.66,-8.60,-10.08,2.03,2.03,2.03
30.08,10.69,8.66,10.68,8.66,-8.66,-8.61,-10.18,2.03,2.02,2.03
30.38,10.68,8.66,10.68,8.66,-8.66,-8.62,-10.26,2.02,2.02,2.02
30.68,10.68,8.66,10.67,8.65,-8.66,-8.64,-10.32,2.02,2.02,2.02
30.99,10.67,8.65,10.67,8.65,-8.65,-8.65,-10.37,2.01,2.01,2.02
31.30,10.67,8.65,10.67,8.65,-8.65,-8.66,-10.41,2.01,2.01,2.02
31.61,10.67,8.66,10.67,8.65,-8.66,-8.67,-10.43,2.01,2.01,2.01
31.93,10.67,8.66,10.67,8.66,-8.66,-8.68,-10.43,2.01,2.01,2.01
