frequency,raw
20.00,-5.91
20.20,-5.82
20.40,-5.74
20.61,-5.66
20.81,-5.58
21.02,-5.49
21.23,-5.41
21.44,-5.33
21.66,-5.25
21.87,-5.18
22.09,-5.10
22.31,-5.03
22.54,-4.96
22.76,-4.89
22.99,-4.82
23.22,-4.75
23.45,-4.69
23.69,-4.62
23.92,-4.56
24.16,-4.49
24.40,-4.43
24.65,-4.36
24.89,-4.30
25.14,-4.24
25.39,-4.17
25.65,-4.11
25.91,-4.04
26.16,-3.98
26.43,-3.93
26.69,-3.86
26.96,-3.81
27.23,-3.74
27.50,-3.69
27.77,-3.63
28.05,-3.57
28.33,-3.52
28.62,-3.47
28.90,-3.41
29.19,-3.36
29.48,-3.31
29.78,-3.26
30.08,-3.21
30.38,-3.16
30.68,-3.13
30.99,-3.09
31.30,-3.05
31.61,-3.00
31.93,-2.96
32.24,-2.92
32.57,-2.87
32.89,-2.82
33.22,-2.78
33.55,-2.73
33.89,-2.69
34.23,-2.65
34.57,-2.61
34.92,-2.57
35.27,-2.53
35.62,-2.49
35.97,-2.45
36.33,-2.42
36.70,-2.39
37.06,-2.36
37.43,-2.32
37.81,-2.30
38.19,-2.27
38.57,-2.23
38.95,-2.20
39.34,-2.16
39.74,-2.13
40.14,-2.09
40.54,-2.06
40.94,-2.03
41.35,-2.01
41.76,-1.98
42.18,-1.96
42.60,-1.93
43.03,-1.92
43.46,-1.89
43.90,-1.87
44.33,-1.84
44.78,-1.81
45.23,-1.79
45.68,-1.77
46.13,-1.75
46.60,-1.73
47.06,-1.72
47.53,-1.69
48.01,-1.68
48.49,-1.67
48.97,-1.66
49.46,-1.65
49.96,-1.64
50.46,-1.63
50.96,-1.62
51.47,-1.62
51.99,-1.60
52.51,-1.58
53.03,-1.56
53.56,-1.54
54.10,-1.54
54.64,-1.51
55.18,-1.50
55.74,-1.49
56.29,-1.48
56.86,-1.47
57.42,-1.46
58.00,-1.45
58.58,-1.43
59.16,-1.41
59.76,-1.40
60.35,-1.38
60.96,-1.36
61.57,-1.34
62.18,-1.33
62.80,-1.31
63.43,-1.31
64.07,-1.30
64.71,-1.30
65.35,-1.30
66.01,-1.30
66.67,-1.29
67.33,-1.28
68.01,-1.27
68.69,-1.27
69.37,-1.27
70.07,-1.26
70.77,-1.25
71.48,-1.26
72.19,-1.25
72.91,-1.24
73.64,-1.22
74.38,-1.21
75.12,-1.20
75.87,-1.18
76.63,-1.17
77.40,-1.15
78.17,-1.14
78.95,-1.12
79.74,-1.11
80.54,-1.10
81.35,-1.08
82.16,-1.07
82.98,-1.07
83.81,-1.06
84.65,-1.06
85.50,-1.05
86.35,-1.03
87.22,-1.01
88.09,-1.01
88.97,-1.02
89.86,-1.03
90.76,-1.04
91.66,-1.04
92.58,-1.04
93.51,-1.04
94.44,-1.04
95.39,-1.04
96.34,-1.04
97.30,-1.05
98.28,-1.05
99.26,-1.05
100.25,-1.05
101.25,-1.05
102.27,-1.05
103.29,-1.05
104.32,-1.06
105.37,-1.06
106.42,-1.06
107.48,-1.07
108.56,-1.07
109.64,-1.07
110.74,-1.07
111.85,-1.07
112.97,-1.08
114.10,-1.07
115.24,-1.06
116.39,-1.05
117.55,-1.06
118.73,-1.07
119.92,-1.09
121.12,-1.11
122.33,-1.14
123.55,-1.17
124.79,-1.21
126.03,-1.26
127.29,-1.29
128.57,-1.32
129.85,-1.36
131.15,-1.40
132.46,-1.42
133.79,-1.45
135.12,-1.47
136.48,-1.48
137.84,-1.47
139.22,-1.47
140.61,-1.46
142.02,-1.46
143.44,-1.46
144.87,-1.46
146.32,-1.47
147.78,-1.47
149.26,-1.47
150.75,-1.48
152.26,-1.48
153.78,-1.48
155.32,-1.49
156.88,-1.49
158.44,-1.49
160.03,-1.49
161.63,-1.49
163.24,-1.50
164.88,-1.50
166.53,-1.50
168.19,-1.50
169.87,-1.51
171.57,-1.51
173.29,-1.51
175.02,-1.51
176.77,-1.52
178.54,-1.52
180.32,-1.52
182.13,-1.52
183.95,-1.53
185.79,-1.54
187.65,-1.54
189.52,-1.54
191.42,-1.53
193.33,-1.52
195.27,-1.51
197.22,-1.48
199.19,-1.45
201.18,-1.43
203.19,-1.40
205.23,-1.37
207.28,-1.33
209.35,-1.30
211.44,-1.28
213.56,-1.25
215.69,-1.23
217.85,-1.21
220.03,-1.21
222.23,-1.21
224.45,-1.22
226.70,-1.22
228.96,-1.23
231.25,-1.22
233.57,-1.23
235.90,-1.25
238.26,-1.27
240.64,-1.30
243.05,-1.33
245.48,-1.37
247.93,-1.42
250.41,-1.45
252.92,-1.50
255.45,-1.54
258.00,-1.57
260.58,-1.61
263.19,-1.63
265.82,-1.66
268.48,-1.68
271.16,-1.68
273.87,-1.68
276.61,-1.68
279.38,-1.67
282.17,-1.68
284.99,-1.68
287.84,-1.68
290.72,-1.68
293.63,-1.68
296.57,-1.67
299.53,-1.67
302.53,-1.67
305.55,-1.67
308.61,-1.69
311.69,-1.71
314.81,-1.73
317.96,-1.76
321.14,-1.80
324.35,-1.83
327.59,-1.87
330.87,-1.91
334.18,-1.95
337.52,-1.99
340.90,-2.02
344.30,-2.05
347.75,-2.07
351.23,-2.09
354.74,-2.11
358.28,-2.11
361.87,-2.10
365.49,-2.09
369.14,-2.08
372.83,-2.08
376.56,-2.09
380.33,-2.09
