frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.02,3.42,6.01,3.41,-3.41,-3.19,-1.50,2.62,2.60,2.61
20.20,6.00,3.37,6.02,3.38,-3.39,-3.19,-1.55,2.62,2.64,2.64
20.40,6.02,3.36,6.03,3.36,-3.36,-3.20,-1.59,2.66,2.67,2.67
20.61,6.04,3.36,6.04,3.35,-3.35,-3.20,-1.64,2.70,2.69,2.69
20.81,6.05,3.34,6.05,3.33,-3.33,-3.20,-1.69,2.73,2.72,2.72
21.02,6.05,3.31,6.06,3.32,-3.31,-3.21,-1.74,2.74,2.74,2.75
21.23,6.05,3.30,6.06,3.30,-3.30,-3.21,-1.79,2.75,2.75,2.76
21.44,6.05,3.29,6.05,3.29,-3.29,-3.21,-1.84,2.76,2.76,2.77
21.66,6.05,3.28,6.05,3.28,-3.28,-3.22,-1.89,2.77,2.77,2.77
21.87,6.05,3.28,6.05,3.28,-3.28,-3.22,-1.95,2.78,2.78,2.77
22.09,6.05,3.27,6.05,3.27,-3.27,-3.23,-2.00,2.78,2.78,2.78
22.31,6.05,3.27,6.05,3.27,-3.27,-3.23,-2.06,2.78,2.78,2.78
22.54,6.05,3.27,6.05,3.27,-3.27,-3.23,-2.12,2.78,2.78,2.78
22.76,6.05,3.27,6.05,3.28,-3.28,-3.24,-2.18,2.78,2.78,2.78
22.99,6.05,3.28,6.05,3.28,-3.28,-3.24,-2.24,2.78,2.78,2.77
23.22,6.05,3.28,6.05,3.28,-3.28,-3.24,-2.31,2.78,2.78,2.77
23.45,6.05,3.28,6.05,3.29,-3.28,-3.25,-2.37,2.78,2.78,2.77
23.69,6.05,3.28,6.05,3.28,-3.28,-3.25,-2.44,2.77,2.77,2.77
23.92,6.05,3.28,6.05,3.28,-3.28,-3.26,-2.51,2.77,2.77,2.77
24.16,6.05,3.27,6.05,3.28,-3.28,-3.26,-2.58,2.77,2.77,2.78
24.40,6.05,3.28,6.05,3.28,-3.28,-3.26,-2.65,2.77,2.77,2.78
24.65,6.05,3.29,6.05,3.28,-3.28,-3.27,-2.72,2.77,2.77,2.77
24.89,6.05,3.29,6.05,3.29,-3.28,-3.27,-2.79,2.77,2.77,2.77
25.14,6.05,3.29,6.05,3.29,-3.28,-3.28,-2.86,2.77,2.77,2.77
25.39,6.05,3.29,6.05,3.29,-3.29,-3.28,-2.94,2.77,2.77,2.77
25.65,6.05,3.29,6.05,3.29,-3.29,-3.28,-3.01,2.76,2.76,2.77
25.91,6.05,3.30,6.05,3.29,-3.30,-3.29,-3.08,2.76,2.76,2.76
26.16,6.05,3.30,6.05,3.30,-3.30,-3.29,-3.16,2.75,2.75,2.75
26.43,6.05,3.30,6.06,3.31,-3.31,-3.30,-3.23,2.74,2.75,2.75
26.69,6.06,3.31,6.07,3.32,-3.32,-3.30,-3.30,2.75,2.75,2.75
26.96,6.09,3.34,6.08,3.33,-3.33,-3.31,-3.37,2.77,2.76,2.75
27.23,6.09,3.34,6.09,3.34,-3.34,-3.31,-3.44,2.76,2.76,2.75
27.50,6.09,3.34,6.10,3.35,-3.35,-3.31,-3.51,2.75,2.75,2.75
27.77,6.09,3.35,6.09,3.35,-3.36,-3.32,-3.57,2.74,2.73,2.74
28.05,6.09,3.36,6.10,3.36,-3.37,-3.32,-3.64,2.73,2.73,2.74
28.33,6.09,3.37,6.10,3.37,-3.38,-3.33,-3.70,2.72,2.73,2.73
28.62,6.12,3.40,6.11,3.39,-3.39,-3.33,-3.76,2.74,2.73,2.73
28.90,6.12,3.40,6.12,3.40,-3.39,-3.34,-3.81,2.73,2.73,2.73
29.19,6.12,3.41,6.13,3.41,-3.40,-3.34,-3.86,2.73,2.73,2.72
29.48,6.12,3.40,6.12,3.40,-3.40,-3.35,-3.91,2.72,2.72,2.72
29.78,6.12,3.41,6.11,3.40,-3.40,-3.35,-3.95,2.72,2.71,2.71
30.08,6.10,3.38,6.10,3.39,-3.40,-3.35,-3.98,2.69,2.70,2.71
30.38,6.09,3.39,6.10,3.40,-3.40,-3.36,-4.02,2.69,2.70,2.70
30.68,6.09,3.40,6.09,3.40,-3.40,-3.36,-4.04,2.70,2.69,2.70
30.99,6.09,3.41,6.08,3.39,-3.39,-3.37,-4.06,2.70,2.69,2.69
31.30,6.07,3.38,6.08,3.39,-3.38,-3.37,-4.08,2.68,2.69,2.69
31.61,6.05,3.37,6.06,3.38,-3.37,-3.37,-4.09,2.68,2.68,2.68
31.93,6.05,3.38,6.04,3.37,-3.36,-3.38,-4.10,2.69,2.68,2.67
32.24,6.00,3.34,6.02,3.35,-3.35,-3.38,-4.10,2.66,2.67,2.66
32.57,6.00,3.34,5.99,3.33,-3.33,-3.39,-4.09,2.67,2.66,2.66
32.89,5.95,3.30,5.96,3.31,-3.32,-3.39,-4.08,2.64,2.65,2.66
33.22,5.95,3.31,5.95,3.30,-3.30,-3.39,-4.07,2.66,2.65,2.65
33.55,5.91,3.27,5.92,3.28,-3.28,-3.39,-4.05,2.63,2.64,2.64
33.89,5.91,3.28,5.90,3.27,-3.27,-3.40,-4.03,2.65,2.64,2.63
34.23,5.86,3.23,5.88,3.25,-3.25,-3.40,-4.00,2.61,2.63,2.63
34.57,5.86,3.25,5.86,3.24,-3.24,-3.40,-3.98,2.62,2.62,2.62
34.92,5.84,3.24,5.84,3.23,-3.23,-3.40,-3.94,2.61,2.60,2.61
35.27,5.82,3.21,5.83,3.23,-3.23,-3.41,-3.91,2.59,2.60,2.61
35.62,5.81,3.22,5.81,3.22,-3.22,-3.41,-3.88,2.59,2.59,2.59
35.97,5.81,3.23,5.80,3.22,-3.21,-3.41,-3.84,2.60,2.59,2.58
36.33,5.77,3.20,5.79,3.21,-3.21,-3.41,-3.80,2.57,2.58,2.58
36.70,5.77,3.21,5.77,3.20,-3.20,-3.41,-3.76,2.58,2.57,2.57
37.06,5.74,3.19,5.74,3.19,-3.19,-3.41,-3.72,2.56,2.56,2.55
37.43,5.72,3.17,5.73,3.18,-3.18,-3.41,-3.68,2.55,2.55,2.55
37.81,5.69,3.16,5.70,3.16,-3.16,-3.41,-3.64,2.54,2.54,2.54
38.19,5.67,3.15,5.67,3.14,-3.14,-3.41,-3.60,2.53,2.53,2.52
38.57,5.63,3.11,5.64,3.13,-3.12,-3.41,-3.56,2.51,2.52,2.52
38.95,5.62,3.12,5.61,3.11,-3.10,-3.40,-3.53,2.52,2.51,2.51
39.34,5.58,3.09,5.58,3.09,-3.09,-3.40,-3.49,2.50,2.50,2.50
39.74,5.54,3.06,5.56,3.07,-3.07,-3.40,-3.45,2.47,2.48,2.48
40.14,5.53,3.06,5.53,3.05,-3.06,-3.39,-3.42,2.48,2.47,2.48
40.54,5.50,3.04,5.51,3.04,-3.05,-3.39,-3.39,2.46,2.46,2.46
40.94,5.49,3.03,5.50,3.04,-3.04,-3.38,-3.36,2.45,2.45,2.46
41.35,5.49,3.05,5.49,3.04,-3.04,-3.37,-3.33,2.45,2.45,2.45
41.76,5.49,3.05,5.49,3.05,-3.05,-3.36,-3.30,2.45,2.45,2.44
42.18,5.49,3.06,5.49,3.06,-3.06,-3.35,-3.28,2.44,2.44,2.44
42.60,5.49,3.07,5.49,3.07,-3.07,-3.34,-3.26,2.43,2.43,2.42
43.03,5.49,3.07,5.49,3.08,-3.08,-3.33,-3.24,2.41,2.41,2.42
43.46,5.49,3.09,5.49,3.09,-3.10,-3.32,-3.22,2.40,2.40,2.41
43.90,5.49,3.11,5.49,3.11,-3.11,-3.30,-3.21,2.38,2.38,2.38
44.33,5.49,3.13,5.49,3.13,-3.13,-3.28,-3.20,2.37,2.37,2.37
44.78,5.49,3.14,5.50,3.15,-3.14,-3.26,-3.19,2.35,2.36,2.35
45.23,5.49,3.16,5.49,3.16,-3.15,-3.24,-3.18,2.35,2.34,2.34
45.68,5.49,3.18,5.48,3.16,-3.15,-3.22,-3.18,2.34,2.32,2.32
46.13,5.44,3.14,5.46,3.16,-3.16,-3.20,-3.17,2.29,2.31,2.30
46.60,5.44,3.15,5.44,3.15,-3.15,-3.17,-3.17,2.29,2.29,2.30
47.06,5.43,3.15,5.42,3.14,-3.15,-3.15,-3.18,2.29,2.28,2.28
47.53,5.39,3.13,5.40,3.13,-3.13,-3.12,-3.18,2.26,2.27,2.26
48.01,5.37,3.12,5.37,3.12,-3.12,-3.09,-3.19,2.26,2.25,2.26
48.49,5.33,3.10,5.33,3.10,-3.10,-3.05,-3.20,2.23,2.23,2.23
48.97,5.28,3.08,5.29,3.08,-3.08,-3.02,-3.21,2.20,2.21,2.20
49.46,5.23,3.06,5.24,3.06,-3.06,-2.98,-3.22,2.18,2.18,2.18
49.96,5.18,3.04,5.19,3.03,-3.03,-2.94,-3.24,2.16,2.16,2.15
50.46,5.14,3.00,5.14,3.00,-3.00,-2.90,-3.25,2.15,2.14,2.14
50.96,5.08,2.96,5.08,2.97,-2.96,-2.86,-3.27,2.12,2.12,2.12
51.47,5.02,2.93,5.03,2.93,-2.93,-2.82,-3.29,2.10,2.10,2.09
51.99,4.97,2.89,4.97,2.89,-2.89,-2.78,-3.31,2.08,2.08,2.08
52.51,4.92,2.85,4.91,2.85,-2.85,-2.74,-3.33,2.06,2.06,2.07
53.03,4.86,2.82,4.86,2.82,-2.82,-2.70,-3.36,2.04,2.04,2.05
53.56,4.81,2.79,4.81,2.78,-2.79,-2.67,-3.38,2.02,2.02,2.03
54.10,4.76,2.76,4.77,2.76,-2.76,-2.63,-3.40,2.00,2.00,2.01
54.64,4.72,2.74,4.73,2.74,-2.74,-2.60,-3.43,1.98,1.99,1.99
55.18,4.70,2.74,4.69,2.72,-2.72,-2.57,-3.45,1.98,1.97,1.97
55.74,4.66,2.71,4.66,2.71,-2.71,-2.55,-3.48,1.95,1.95,1.95
56.29,4.61,2.68,4.63,2.70,-2.69,-2.54,-3.50,1.92,1.93,1.93
56.86,4.60,2.69,4.59,2.68,-2.68,-2.53,-3.52,1.92,1.91,1.91
57.42,4.56,2.67,4.57,2.67,-2.67,-2.53,-3.55,1.89,1.90,1.89
58.00,4.54,2.67,4.55,2.67,-2.66,-2.54,-3.57,1.89,1.89,1.88
58.58,4.51,2.65,4.52,2.65,-2.65,-2.55,-3.59,1.87,1.87,1.86
