frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.04,-0.51,1.03,-0.52,0.54,-0.64,-0.54,1.58,1.57,1.55
20.20,1.07,-0.51,1.07,-0.51,0.51,-0.65,-0.56,1.58,1.59,1.58
20.40,1.11,-0.50,1.12,-0.49,0.48,-0.65,-0.58,1.60,1.60,1.61
20.61,1.17,-0.46,1.17,-0.47,0.45,-0.66,-0.59,1.62,1.62,1.63
20.81,1.24,-0.42,1.23,-0.43,0.42,-0.67,-0.61,1.66,1.65,1.66
21.02,1.30,-0.39,1.30,-0.39,0.38,-0.67,-0.63,1.68,1.68,1.69
21.23,1.36,-0.34,1.36,-0.35,0.34,-0.68,-0.65,1.70,1.70,1.70
21.44,1.42,-0.29,1.42,-0.30,0.29,-0.69,-0.67,1.71,1.71,1.71
21.66,1.47,-0.25,1.48,-0.24,0.24,-0.69,-0.68,1.71,1.72,1.72
21.87,1.55,-0.17,1.54,-0.18,0.19,-0.70,-0.70,1.74,1.73,1.72
22.09,1.61,-0.12,1.60,-0.13,0.13,-0.71,-0.72,1.74,1.74,1.73
22.31,1.65,-0.08,1.66,-0.08,0.08,-0.71,-0.75,1.73,1.73,1.73
22.54,1.70,-0.03,1.70,-0.03,0.02,-0.72,-0.77,1.72,1.72,1.73
22.76,1.75,0.02,1.75,0.03,-0.04,-0.73,-0.79,1.71,1.72,1.73
22.99,1.81,0.09,1.81,0.09,-0.09,-0.74,-0.81,1.72,1.72,1.72
23.22,1.87,0.15,1.87,0.15,-0.14,-0.75,-0.83,1.73,1.73,1.72
23.45,1.93,0.21,1.93,0.21,-0.20,-0.76,-0.86,1.73,1.73,1.72
23.69,1.98,0.26,1.98,0.26,-0.25,-0.76,-0.88,1.73,1.73,1.72
23.92,2.02,0.30,2.03,0.30,-0.30,-0.77,-0.91,1.72,1.72,1.72
24.16,2.07,0.34,2.07,0.35,-0.35,-0.78,-0.93,1.72,1.72,1.73
24.40,2.12,0.39,2.12,0.39,-0.40,-0.79,-0.96,1.72,1.72,1.73
24.65,2.16,0.44,2.16,0.44,-0.45,-0.80,-0.98,1.71,1.72,1.72
24.89,2.21,0.50,2.21,0.49,-0.49,-0.81,-1.01,1.72,1.72,1.72
25.14,2.26,0.55,2.26,0.54,-0.54,-0.82,-1.03,1.72,1.71,1.71
25.39,2.30,0.59,2.30,0.59,-0.59,-0.83,-1.06,1.71,1.71,1.71
25.65,2.35,0.64,2.35,0.64,-0.64,-0.84,-1.09,1.71,1.71,1.71
25.91,2.40,0.70,2.40,0.69,-0.69,-0.86,-1.11,1.71,1.71,1.70
26.16,2.44,0.74,2.44,0.74,-0.74,-0.87,-1.14,1.70,1.70,1.70
26.43,2.49,0.79,2.49,0.79,-0.78,-0.88,-1.16,1.71,1.70,1.70
26.69,2.52,0.82,2.53,0.83,-0.83,-0.89,-1.19,1.69,1.70,1.70
26.96,2.58,0.88,2.57,0.87,-0.87,-0.90,-1.22,1.71,1.70,1.70
27.23,2.61,0.91,2.61,0.91,-0.92,-0.92,-1.24,1.69,1.69,1.70
27.50,2.65,0.95,2.65,0.96,-0.96,-0.93,-1.26,1.69,1.69,1.70
27.77,2.69,1.00,2.69,1.00,-1.00,-0.94,-1.29,1.69,1.69,1.69
28.05,2.73,1.04,2.73,1.04,-1.04,-0.96,-1.31,1.69,1.68,1.69
28.33,2.76,1.09,2.76,1.08,-1.08,-0.97,-1.33,1.68,1.68,1.68
28.62,2.79,1.12,2.80,1.12,-1.12,-0.99,-1.35,1.67,1.68,1.67
28.90,2.84,1.17,2.83,1.16,-1.15,-1.00,-1.37,1.69,1.67,1.67
29.19,2.85,1.19,2.86,1.19,-1.19,-1.02,-1.39,1.66,1.67,1.66
29.48,2.89,1.22,2.88,1.22,-1.22,-1.03,-1.40,1.67,1.66,1.67
29.78,2.91,1.25,2.91,1.25,-1.25,-1.05,-1.42,1.66,1.66,1.66
30.08,2.93,1.27,2.93,1.28,-1.28,-1.07,-1.43,1.65,1.65,1.66
30.38,2.97,1.32,2.96,1.31,-1.31,-1.08,-1.44,1.66,1.65,1.65
30.68,2.98,1.33,2.99,1.35,-1.34,-1.10,-1.45,1.64,1.65,1.65
30.99,3.03,1.39,3.02,1.38,-1.37,-1.12,-1.46,1.66,1.64,1.63
31.30,3.03,1.40,3.04,1.40,-1.40,-1.14,-1.47,1.63,1.64,1.63
31.61,3.05,1.42,3.05,1.42,-1.43,-1.16,-1.47,1.62,1.62,1.63
31.93,3.07,1.45,3.06,1.44,-1.45,-1.18,-1.47,1.62,1.62,1.62
32.24,3.07,1.46,3.09,1.47,-1.47,-1.20,-1.47,1.60,1.62,1.61
32.57,3.12,1.51,3.11,1.50,-1.49,-1.22,-1.47,1.63,1.62,1.61
32.89,3.12,1.51,3.12,1.51,-1.51,-1.24,-1.47,1.61,1.61,1.61
33.22,3.12,1.53,3.12,1.53,-1.53,-1.27,-1.46,1.59,1.59,1.59
33.55,3.12,1.53,3.12,1.53,-1.55,-1.29,-1.46,1.57,1.58,1.59
33.89,3.13,1.55,3.14,1.55,-1.56,-1.31,-1.45,1.57,1.57,1.58
34.23,3.16,1.58,3.15,1.58,-1.58,-1.34,-1.44,1.58,1.57,1.58
34.57,3.17,1.60,3.17,1.60,-1.59,-1.36,-1.43,1.58,1.57,1.57
34.92,3.17,1.62,3.17,1.61,-1.61,-1.39,-1.42,1.56,1.57,1.55
35.27,3.17,1.62,3.17,1.62,-1.62,-1.41,-1.41,1.55,1.55,1.55
35.62,3.17,1.63,3.17,1.63,-1.63,-1.44,-1.40,1.54,1.54,1.54
35.97,3.17,1.64,3.17,1.64,-1.64,-1.47,-1.39,1.53,1.53,1.53
36.33,3.17,1.65,3.17,1.65,-1.65,-1.49,-1.37,1.52,1.52,1.52
36.70,3.17,1.66,3.17,1.66,-1.65,-1.52,-1.36,1.52,1.52,1.51
37.06,3.17,1.67,3.17,1.66,-1.66,-1.55,-1.34,1.51,1.51,1.50
37.43,3.17,1.67,3.16,1.67,-1.66,-1.57,-1.33,1.51,1.50,1.50
37.81,3.14,1.66,3.15,1.66,-1.67,-1.60,-1.32,1.47,1.48,1.48
38.19,3.14,1.67,3.14,1.66,-1.68,-1.63,-1.30,1.46,1.46,1.47
38.57,3.14,1.67,3.14,1.68,-1.69,-1.66,-1.29,1.45,1.45,1.47
38.95,3.15,1.70,3.15,1.70,-1.70,-1.68,-1.27,1.45,1.45,1.46
39.34,3.17,1.73,3.16,1.72,-1.71,-1.71,-1.26,1.46,1.45,1.44
39.74,3.17,1.74,3.17,1.74,-1.73,-1.74,-1.25,1.44,1.44,1.43
40.14,3.17,1.74,3.17,1.75,-1.74,-1.76,-1.23,1.43,1.43,1.43
40.54,3.17,1.76,3.17,1.76,-1.75,-1.79,-1.22,1.42,1.42,1.41
40.94,3.17,1.76,3.17,1.76,-1.76,-1.81,-1.21,1.41,1.41,1.41
41.35,3.17,1.78,3.17,1.77,-1.77,-1.83,-1.20,1.40,1.40,1.39
41.76,3.17,1.78,3.17,1.78,-1.78,-1.85,-1.19,1.39,1.39,1.39
42.18,3.17,1.78,3.17,1.79,-1.79,-1.87,-1.18,1.38,1.38,1.39
42.60,3.17,1.80,3.17,1.79,-1.80,-1.89,-1.17,1.37,1.37,1.37
43.03,3.17,1.80,3.17,1.81,-1.82,-1.91,-1.17,1.35,1.35,1.37
43.46,3.17,1.82,3.18,1.83,-1.83,-1.92,-1.16,1.34,1.34,1.35
43.90,3.19,1.86,3.18,1.85,-1.85,-1.94,-1.15,1.34,1.33,1.33
44.33,3.19,1.88,3.19,1.88,-1.87,-1.95,-1.15,1.32,1.32,1.31
44.78,3.19,1.89,3.19,1.90,-1.89,-1.96,-1.14,1.30,1.30,1.30
45.23,3.19,1.91,3.19,1.91,-1.90,-1.96,-1.14,1.29,1.29,1.28
45.68,3.19,1.92,3.19,1.93,-1.92,-1.97,-1.14,1.27,1.27,1.27
46.13,3.19,1.94,3.19,1.94,-1.93,-1.97,-1.13,1.26,1.26,1.25
46.60,3.19,1.95,3.18,1.94,-1.94,-1.97,-1.13,1.25,1.24,1.24
47.06,3.17,1.94,3.18,1.95,-1.96,-1.97,-1.13,1.21,1.22,1.23
47.53,3.17,1.96,3.17,1.95,-1.97,-1.97,-1.13,1.20,1.20,1.21
48.01,3.17,1.96,3.17,1.97,-1.98,-1.96,-1.13,1.19,1.19,1.21
48.49,3.17,1.99,3.17,1.99,-1.99,-1.95,-1.14,1.18,1.18,1.18
48.97,3.17,2.02,3.16,2.00,-2.00,-1.95,-1.14,1.17,1.15,1.15
49.46,3.12,2.00,3.14,2.01,-2.01,-1.93,-1.14,1.11,1.13,1.12
49.96,3.12,2.02,3.12,2.01,-2.01,-1.92,-1.15,1.11,1.10,1.10
50.46,3.10,2.01,3.09,2.01,-2.01,-1.91,-1.15,1.09,1.08,1.09
50.96,3.07,2.00,3.07,2.01,-2.00,-1.89,-1.16,1.07,1.07,1.07
51.47,3.04,2.00,3.04,1.99,-1.99,-1.87,-1.17,1.05,1.05,1.04
51.99,3.00,1.98,3.00,1.97,-1.96,-1.85,-1.18,1.04,1.03,1.02
52.51,2.95,1.94,2.95,1.94,-1.93,-1.83,-1.18,1.02,1.01,1.01
53.03,2.88,1.89,2.89,1.89,-1.90,-1.80,-1.19,0.98,0.99,0.99
53.56,2.82,1.85,2.82,1.85,-1.85,-1.78,-1.20,0.97,0.97,0.97
54.10,2.76,1.81,2.76,1.80,-1.80,-1.75,-1.22,0.96,0.96,0.95
54.64,2.69,1.76,2.69,1.75,-1.75,-1.71,-1.23,0.94,0.94,0.93
55.18,2.61,1.70,2.61,1.69,-1.69,-1.68,-1.24,0.92,0.92,0.91
55.74,2.51,1.62,2.52,1.62,-1.62,-1.64,-1.25,0.89,0.89,0.89
56.29,2.44,1.56,2.43,1.55,-1.56,-1.60,-1.27,0.88,0.88,0.88
56.86,2.33,1.47,2.34,1.48,-1.49,-1.55,-1.28,0.84,0.86,0.86
57.42,2.27,1.43,2.26,1.42,-1.41,-1.50,-1.29,0.86,0.84,0.84
58.00,2.16,1.34,2.17,1.34,-1.34,-1.45,-1.31,0.82,0.83,0.82
58.58,2.09,1.28,2.08,1.27,-1.27,-1.39,-1.32,0.82,0.81,0.81
59.16,1.99,1.19,2.00,1.20,-1.20,-1.33,-1.34,0.79,0.79,0.80
59.76,1.92,1.14,1.92,1.13,-1.14,-1.27,-1.36,0.78,0.78,0.78
60.35,1.84,1.08,1.84,1.07,-1.08,-1.20,-1.38,0.76,0.76,0.76
60.96,1.76,1.02,1.76,1.02,-1.02,-1.13,-1.39,0.74,0.74,0.75
61.57,1.69,0.98,1.69,0.97,-0.97,-1.05,-1.41,0.72,0.72,0.71
62.18,1.61,0.93,1.62,0.93,-0.92,-0.99,-1.43,0.68,0.69,0.68
62.80,1.56,0.89,1.55,0.89,-0.88,-0.92,-1.45,0.68,0.67,0.67
63.43,1.50,0.86,1.49,0.85,-0.85,-0.87,-1.47,0.65,0.64,0.64
64.07,1.44,0.82,1.45,0.83,-0.82,-0.82,-1.49,0.62,0.63,0.62
64.71,1.41,0.80,1.41,0.81,-0.80,-0.79,-1.52,0.61,0.61,0.61
65.35,1.40,0.81,1.38,0.79,-0.80,-0.78,-1.54,0.60,0.58,0.59
66.01,1.35,0.78,1.36,0.79,-0.80,-0.79,-1.56,0.55,0.56,0.57
66.67,1.35,0.80,1.36,0.81,-0.82,-0.81,-1.58,0.53,0.54,0.55
67.33,1.38,0.85,1.37,0.83,-0.85,-0.86,-1.61,0.53,0.52,0.53
68.01,1.40,0.89,1.40,0.89,-0.89,-0.93,-1.64,0.51,0.51,0.51
68.69,1.43,0.94,1.44,0.95,-0.95,-1.01,-1.66,0.48,0.49,0.49
69.37,1.50,1.03,1.49,1.02,-1.02,-1.10,-1.69,0.48,0.47,0.47
70.07,1.56,1.11,1.55,1.10,-1.10,-1.19,-1.72,0.46,0.45,0.45
70.77,1.61,1.17,1.62,1.19,-1.19,-1.29,-1.75,0.42,0.43,0.44
