frequency,raw
20.00,0.80
20.20,0.83
20.40,0.88
20.61,0.92
20.81,0.97
21.02,1.01
21.23,1.06
21.44,1.11
21.66,1.16
21.87,1.20
22.09,1.26
22.31,1.32
22.54,1.39
22.76,1.45
22.99,1.51
23.22,1.55
23.45,1.59
23.69,1.63
23.92,1.68
24.16,1.74
24.40,1.79
24.65,1.86
24.89,1.92
25.14,1.95
25.39,1.95
25.65,1.96
25.91,1.97
26.16,2.01
26.43,2.07
26.69,2.13
26.96,2.20
27.23,2.21
27.50,2.20
27.77,2.21
28.05,2.21
28.33,2.21
28.62,2.22
28.90,2.22
29.19,2.26
29.48,2.32
29.78,2.38
30.08,2.44
30.38,2.45
30.68,2.46
30.99,2.47
31.30,2.48
31.61,2.48
31.93,2.49
32.24,2.50
32.57,2.51
32.89,2.51
33.22,2.52
33.55,2.53
33.89,2.53
34.23,2.59
34.57,2.68
34.92,2.76
35.27,2.78
35.62,2.79
35.97,2.79
36.33,2.71
36.70,2.64
37.06,2.57
37.43,2.57
37.81,2.57
38.19,2.52
38.57,2.43
38.95,2.34
39.34,2.34
39.74,2.34
40.14,2.31
40.54,2.22
40.94,2.13
41.35,2.13
41.76,2.14
42.18,2.12
42.60,2.03
43.03,1.94
43.46,1.76
43.90,1.57
44.33,1.45
44.78,1.37
45.23,1.21
45.68,0.99
46.13,0.77
46.60,0.60
47.06,0.43
47.53,0.31
48.01,0.20
48.49,0.26
48.97,0.32
49.46,0.46
49.96,0.61
50.46,0.72
50.96,0.86
51.47,0.95
51.99,1.05
52.51,0.92
53.03,0.81
53.56,0.69
54.10,0.58
54.64,0.46
55.18,0.26
55.74,-0.10
56.29,-0.51
56.86,-0.95
57.42,-1.34
58.00,-1.70
58.58,-1.88
59.16,-2.19
59.76,-2.83
60.35,-3.46
60.96,-4.10
61.57,-4.53
62.18,-4.88
62.80,-5.11
63.43,-5.17
64.07,-5.12
64.71,-4.82
65.35,-4.46
66.01,-4.05
66.67,-3.47
67.33,-2.90
68.01,-2.35
68.69,-1.85
69.37,-1.41
70.07,-1.03
70.77,-0.63
71.48,-0.24
72.19,0.11
72.91,0.36
73.64,0.61
74.38,0.86
75.12,1.11
75.87,1.37
76.63,1.63
77.40,1.85
78.17,2.02
78.95,2.01
79.74,2.20
80.54,2.37
81.35,2.45
82.16,2.48
82.98,2.65
83.81,2.63
84.65,2.77
85.50,2.84
86.35,2.82
87.22,2.85
88.09,3.01
88.97,3.00
89.86,2.98
90.76,2.96
91.66,2.94
92.58,2.92
93.51,2.90
94.44,2.89
95.39,2.97
96.34,3.08
97.30,3.06
98.28,3.04
99.26,3.02
100.25,3.01
101.25,3.00
102.27,2.99
103.29,2.98
104.32,2.98
105.37,2.98
106.42,2.99
107.48,3.00
108.56,3.01
109.64,3.03
110.74,3.03
111.85,2.86
112.97,2.84
114.10,2.85
115.24,2.84
116.39,2.72
117.55,2.66
118.73,2.66
119.92,2.66
121.12,2.44
122.33,2.43
123.55,2.33
124.79,2.22
126.03,2.20
127.29,2.11
128.57,1.96
129.85,1.74
131.15,1.67
132.46,1.54
133.79,1.34
135.12,1.23
136.48,1.03
137.84,0.82
139.22,0.68
140.61,0.59
142.02,0.46
143.44,0.36
144.87,0.16
146.32,-0.02
147.78,-0.14
149.26,-0.37
150.75,-0.61
152.26,-0.70
153.78,-0.84
155.32,-1.08
156.88,-1.32
158.44,-1.46
160.03,-1.56
161.63,-1.68
163.24,-1.56
164.88,-1.46
166.53,-1.24
168.19,-1.06
169.87,-1.06
171.57,-1.21
173.29,-1.40
175.02,-1.52
176.77,-1.73
178.54,-1.97
180.32,-2.13
182.13,-2.26
183.95,-2.42
185.79,-2.57
187.65,-2.59
189.52,-2.78
191.42,-2.89
193.33,-3.03
195.27,-3.08
197.22,-3.09
199.19,-3.23
201.18,-3.32
203.19,-3.35
205.23,-3.47
207.28,-3.52
209.35,-3.51
211.44,-3.51
213.56,-3.50
215.69,-3.49
217.85,-3.49
220.03,-3.48
222.23,-3.48
224.45,-3.47
226.70,-3.46
228.96,-3.46
231.25,-3.28
233.57,-3.23
235.90,-3.22
238.26,-3.22
240.64,-3.21
243.05,-3.21
245.48,-3.21
247.93,-3.21
250.41,-3.02
252.92,-2.98
255.45,-2.97
258.00,-2.83
260.58,-2.74
263.19,-2.71
265.82,-2.52
268.48,-2.49
271.16,-2.49
273.87,-2.48
276.61,-2.48
279.38,-2.47
282.17,-2.47
284.99,-2.42
287.84,-2.25
290.72,-2.24
293.63,-2.24
296.57,-2.23
299.53,-2.23
302.53,-2.22
305.55,-2.22
308.61,-2.16
311.69,-2.00
314.81,-1.97
317.96,-1.96
321.14,-1.94
324.35,-1.93
327.59,-1.92
330.87,-1.91
334.18,-1.78
337.52,-1.67
340.90,-1.65
344.30,-1.64
347.75,-1.64
351.23,-1.64
354.74,-1.64
358.28,-1.53
361.87,-1.44
365.49,-1.41
369.14,-1.41
372.83,-1.41
376.56,-1.42
380.33,-1.33
384.13,-1.22
387.97,-1.19
391.85,-1.19
395.77,-1.19
399.73,-1.19
403.72,-1.19
407.76,-1.19
411.84,-1.19
415.96,-1.19
420.12,-1.19
424.32,-1.16
428.56,-1.01
432.85,-0.95
437.18,-0.95
441.55,-0.94
445.96,-0.94
450.42,-0.93
454.93,-0.93
459.48,-0.93
464.07,-0.93
468.71,-0.93
473.40,-0.93
478.13,-0.93
482.91,-0.93
487.74,-0.93
492.62,-0.86
497.55,-0.76
502.52,-0.73
507.55,-0.74
512.62,-0.74
517.75,-0.74
522.93,-0.69
528.16,-0.55
533.44,-0.51
538.77,-0.51
544.16,-0.51
549.60,-0.50
555.10,-0.46
560.65,-0.29
566.25,-0.24
571.92,-0.23
577.64,-0.21
583.41,-0.20
589.25,-0.19
595.14,-0.18
601.09,-0.17
607.10,-0.16
613.17,-0.02
619.30,0.08
625.50,0.10
631.75,0.11
638.07,0.12
644.45,0.13
650.89,0.13
657.40,0.14
663.98,0.30
670.62,0.37
677.32,0.38
684.10,0.38
690.94,0.38
697.85,0.38
704.83,0.38
711.87,0.38
718.99,0.38
726.18,0.37
733.44,0.37
740.78,0.37
748.19,0.49
755.67,0.57
763.23,0.58
770.86,0.57
778.57,0.57
786.35,0.56
794.22,0.56
802.16,0.56
810.18,0.55
818.28,0.38
826.46,0.34
834.73,0.34
843.08,0.36
851.51,0.37
860.02,0.40
868.62,0.42
877.31,0.45
886.08,0.49
894.94,0.44
903.89,0.35
912.93,0.23
922.06,0.02
931.28,-0.05
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.10
978.78,0.22
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.36
1136.34,0.36
1147.70,0.36
1159.18,0.36
1170.77,0.35
1182.48,0.34
1194.30,0.33
1206.25,0.31
1218.31,0.29
1230.49,0.29
1242.80,0.28
1255.22,0.28
1267.78,0.27
1280.45,0.28
1293.26,0.28
1306.19,0.30
1319.25,0.31
1332.45,0.26
1345.77,0.14
1359.23,0.13
1372.82,0.14
1386.55,0.16
1400.41,0.17
1414.42,0.18
1428.56,0.19
1442.85,0.20
1457.28,0.33
1471.85,0.43
1486.57,0.46
1501.43,0.48
1516.45,0.51
1531.61,0.55
1546.93,0.68
1562.40,0.83
1578.02,1.04
1593.80,1.16
1609.74,1.20
1625.84,1.31
1642.10,1.49
1658.52,1.69
1675.10,1.98
1691.85,2.12
1708.77,2.34
1725.86,2.44
1743.12,2.47
1760.55,2.60
1778.15,2.84
1795.94,2.98
1813.90,3.03
1832.03,3.09
1850.36,3.29
1868.86,3.44
1887.55,3.71
1906.42,3.87
1925.49,3.92
1944.74,3.97
1964.19,4.17
1983.83,4.25
2003.67,4.37
2023.71,4.49
2043.94,4.67
2064.38,4.76
2085.03,4.78
2105.88,4.84
2126.94,4.98
2148.20,5.02
2169.69,5.13
2191.38,5.22
2213.30,5.25
2235.43,5.27
2257.78,5.43
2280.36,5.50
2303.17,5.51
2326.20,5.54
2349.46,5.56
2372.95,5.59
2396.68,5.77
2420.65,5.82
2444.86,5.91
2469.31,6.02
2494.00,6.03
2518.94,6.01
2544.13,6.15
2569.57,6.16
2595.27,6.16
2621.22,6.23
2647.43,6.30
2673.90,6.29
2700.64,6.20
2727.65,6.11
2754.93,6.20
2782.48,6.27
2810.30,6.27
2838.40,6.24
2866.79,6.11
2895.46,5.95
2924.41,5.96
2953.65,5.85
2983.19,5.76
3013.02,5.71
3043.15,5.73
3073.58,5.74
3104.32,5.92
3135.36,5.86
3166.72,5.79
3198.38,5.80
3230.37,5.61
3262.67,5.41
3295.30,5.28
3328.25,4.97
3361.53,4.60
3395.15,4.24
3429.10,3.83
3463.39,3.37
3498.03,2.82
3533.01,2.06
3568.34,1.42
3604.02,0.70
3640.06,0.16
3676.46,-0.11
3713.22,-0.37
3750.36,-0.68
3787.86,-0.88
3825.74,-0.66
3864.00,-0.43
3902.64,-0.16
3941.66,0.17
3981.08,0.65
4020.89,1.26
4061.10,1.80
4101.71,2.30
4142.73,2.71
4184.15,3.18
4226.00,3.66
4268.26,4.13
4310.94,4.52
4354.05,4.96
4397.59,5.37
4441.56,5.79
4485.98,6.16
4530.84,6.53
4576.15,6.91
4621.91,7.29
4668.13,7.70
4714.81,8.05
4761.96,8.26
4809.58,8.55
4857.67,8.83
4906.25,8.87
4955.31,9.00
5004.87,9.14
5054.91,9.17
5105.46,9.21
5156.52,9.14
5208.08,9.00
5260.16,8.85
5312.77,8.85
5365.89,8.74
5419.55,8.70
5473.75,8.69
5528.49,8.77
5583.77,9.02
5639.61,9.31
5696.00,9.59
5752.96,9.92
5810.49,10.17
5868.60,10.42
5927.28,10.58
5986.56,10.54
6046.42,10.61
6106.89,10.82
6167.96,11.04
6229.64,11.30
6291.93,11.54
6354.85,11.64
6418.40,11.51
6482.58,11.48
6547.41,11.25
6612.88,10.85
6679.01,10.27
6745.80,9.63
6813.26,9.01
6881.39,8.59
6950.21,8.23
7019.71,7.86
7089.91,7.40
7160.81,7.03
7232.41,6.76
7304.74,6.60
7377.79,6.65
7451.56,6.81
7526.08,7.06
7601.34,7.27
7677.35,7.56
7754.13,7.84
7831.67,7.94
7909.98,7.92
7989.08,7.96
8068.98,7.78
8149.67,7.43
8231.16,7.10
8313.47,6.88
8396.61,6.48
8480.57,6.15
8565.38,5.82
8651.03,5.48
8737.54,5.12
8824.92,4.65
8913.17,4.26
9002.30,3.78
9092.32,3.45
9183.25,3.09
9275.08,2.81
9367.83,2.26
9461.51,1.50
9556.12,0.67
9651.68,0.04
9748.20,-0.32
9845.68,-0.14
9944.14,0.53
10043.58,1.52
10144.02,2.61
10245.46,3.38
10347.91,3.59
10451.39,3.62
10555.91,3.56
10661.46,3.51
10768.08,3.53
10875.76,3.65
10984.52,3.66
11094.36,3.85
11205.31,4.22
11317.36,4.64
11430.53,5.02
11544.84,5.41
11660.29,5.98
11776.89,6.68
11894.66,7.45
12013.60,8.18
12133.74,8.76
12255.08,9.23
12377.63,9.65
12501.41,9.95
12626.42,9.59
12752.68,9.10
12880.21,8.53
13009.01,7.89
13139.10,7.08
13270.49,6.10
13403.20,4.97
13537.23,3.63
13672.60,2.36
13809.33,1.20
13947.42,0.20
14086.90,-0.61
14227.77,-1.37
14370.04,-2.11
14513.74,-2.77
14658.88,-3.41
14805.47,-4.08
14953.52,-4.96
15103.06,-6.85
15254.09,-10.03
15406.63,-14.25
15560.70,-17.65
15716.30,-16.85
15873.47,-13.01
16032.20,-8.56
16192.52,-4.81
16354.45,-1.89
16517.99,0.31
16683.17,1.56
16850.01,2.31
17018.51,2.64
17188.69,2.60
17360.58,2.34
17534.18,1.94
17709.53,1.52
17886.62,1.06
18065.49,0.70
18246.14,0.44
18428.60,0.06
18612.89,-0.89
18799.02,-2.26
18987.01,-3.65
19176.88,-4.18
19368.65,-4.11
19562.33,-3.81
19757.96,-3.43
19955.54,-3.21
