frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.33,2.92,5.32,2.92,-2.93,-3.27,-1.46,2.40,2.40,2.41
20.20,5.37,2.92,5.37,2.93,-2.93,-3.27,-1.50,2.44,2.44,2.45
20.40,5.42,2.93,5.42,2.94,-2.93,-3.27,-1.54,2.48,2.49,2.49
20.61,5.46,2.95,5.46,2.94,-2.94,-3.27,-1.59,2.52,2.52,2.51
20.81,5.50,2.95,5.50,2.95,-2.94,-3.27,-1.63,2.56,2.56,2.55
21.02,5.54,2.95,5.53,2.95,-2.95,-3.27,-1.68,2.59,2.58,2.59
21.23,5.55,2.95,5.55,2.95,-2.95,-3.28,-1.73,2.60,2.60,2.59
21.44,5.57,2.95,5.57,2.95,-2.96,-3.28,-1.78,2.61,2.61,2.61
21.66,5.58,2.95,5.58,2.96,-2.96,-3.28,-1.83,2.62,2.62,2.62
21.87,5.59,2.96,5.59,2.96,-2.96,-3.28,-1.88,2.63,2.63,2.62
22.09,5.60,2.96,5.60,2.97,-2.97,-3.28,-1.94,2.63,2.63,2.63
22.31,5.61,2.97,5.61,2.97,-2.98,-3.28,-1.99,2.63,2.63,2.63
22.54,5.62,2.99,5.61,2.98,-2.99,-3.29,-2.05,2.63,2.62,2.63
22.76,5.62,3.00,5.62,3.00,-3.01,-3.29,-2.11,2.61,2.61,2.62
22.99,5.63,3.02,5.63,3.02,-3.03,-3.29,-2.17,2.60,2.61,2.61
23.22,5.65,3.04,5.65,3.04,-3.05,-3.29,-2.23,2.60,2.60,2.61
23.45,5.68,3.08,5.67,3.07,-3.07,-3.29,-2.30,2.61,2.60,2.60
23.69,5.70,3.10,5.70,3.10,-3.09,-3.29,-2.36,2.60,2.61,2.60
23.92,5.72,3.12,5.72,3.11,-3.11,-3.30,-2.43,2.60,2.60,2.60
24.16,5.73,3.12,5.73,3.12,-3.12,-3.30,-2.49,2.60,2.60,2.61
24.40,5.73,3.12,5.73,3.13,-3.12,-3.30,-2.56,2.61,2.61,2.61
24.65,5.73,3.13,5.73,3.13,-3.10,-3.30,-2.63,2.63,2.63,2.60
24.89,5.73,3.13,5.72,3.12,-3.07,-3.30,-2.70,2.66,2.65,2.60
25.14,5.69,3.09,5.68,3.08,-3.04,-3.30,-2.77,2.65,2.64,2.60
25.39,5.62,3.02,5.61,3.02,-3.02,-3.31,-2.84,2.60,2.60,2.60
25.65,5.55,2.96,5.54,2.95,-3.01,-3.31,-2.91,2.54,2.53,2.59
25.91,5.48,2.90,5.50,2.92,-3.01,-3.31,-2.98,2.46,2.49,2.58
