frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.50,-4.94,-2.50,-4.94,4.93,5.95,1.60,2.43,2.43,2.44
20.20,-2.50,-4.95,-2.50,-4.94,4.94,5.89,1.65,2.44,2.44,2.45
20.40,-2.50,-4.96,-2.50,-4.95,4.95,5.83,1.70,2.46,2.46,2.46
20.61,-2.50,-4.95,-2.50,-4.96,4.96,5.77,1.75,2.47,2.47,2.46
20.81,-2.50,-4.96,-2.50,-4.96,4.97,5.71,1.80,2.47,2.47,2.47
21.02,-2.50,-4.96,-2.50,-4.97,4.98,5.65,1.86,2.48,2.48,2.47
21.23,-2.50,-4.97,-2.50,-4.97,4.98,5.59,1.91,2.48,2.48,2.48
21.44,-2.50,-4.97,-2.50,-4.97,4.98,5.53,1.97,2.48,2.48,2.48
21.66,-2.50,-4.97,-2.50,-4.98,4.97,5.47,2.03,2.48,2.48,2.48
21.87,-2.50,-4.97,-2.49,-4.97,4.97,5.41,2.09,2.47,2.48,2.48
22.09,-2.49,-4.97,-2.49,-4.97,4.96,5.35,2.15,2.47,2.47,2.48
22.31,-2.47,-4.95,-2.47,-4.95,4.95,5.28,2.22,2.48,2.47,2.48
22.54,-2.46,-4.93,-2.46,-4.93,4.93,5.22,2.28,2.47,2.47,2.47
22.76,-2.44,-4.90,-2.44,-4.91,4.91,5.16,2.35,2.47,2.47,2.46
22.99,-2.42,-4.88,-2.42,-4.88,4.88,5.10,2.42,2.46,2.46,2.46
23.22,-2.39,-4.85,-2.39,-4.85,4.85,5.04,2.49,2.46,2.46,2.46
23.45,-2.37,-4.82,-2.37,-4.82,4.82,4.98,2.56,2.46,2.46,2.45
23.69,-2.34,-4.79,-2.34,-4.79,4.80,4.92,2.63,2.46,2.46,2.45
23.92,-2.31,-4.76,-2.31,-4.76,4.77,4.86,2.71,2.46,2.46,2.45
24.16,-2.28,-4.73,-2.28,-4.73,4.74,4.80,2.78,2.46,2.46,2.45
24.40,-2.26,-4.71,-2.26,-4.71,4.71,4.75,2.86,2.45,2.45,2.45
24.65,-2.23,-4.68,-2.23,-4.68,4.67,4.69,2.94,2.44,2.44,2.45
24.89,-2.21,-4.66,-2.20,-4.65,4.63,4.63,3.02,2.42,2.43,2.45
25.14,-2.17,-4.62,-2.16,-4.61,4.59,4.57,3.10,2.43,2.43,2.45
25.39,-2.12,-4.55,-2.12,-4.56,4.56,4.52,3.18,2.44,2.44,2.44
25.65,-2.07,-4.50,-2.07,-4.50,4.53,4.46,3.26,2.46,2.46,2.44
25.91,-2.02,-4.45,-2.03,-4.46,4.50,4.41,3.34,2.48,2.47,2.44
26.16,-2.00,-4.43,-2.00,-4.44,4.47,4.36,3.42,2.47,2.47,2.44
26.43,-1.99,-4.42,-1.99,-4.43,4.43,4.30,3.49,2.45,2.44,2.43
26.69,-1.99,-4.42,-1.99,-4.42,4.40,4.25,3.57,2.41,2.41,2.43
26.96,-1.98,-4.41,-1.96,-4.40,4.35,4.21,3.65,2.38,2.39,2.43
27.23,-1.92,-4.35,-1.91,-4.35,4.31,4.16,3.72,2.39,2.39,2.43
27.50,-1.84,-4.27,-1.84,-4.27,4.25,4.12,3.79,2.41,2.41,2.43
27.77,-1.76,-4.19,-1.76,-4.19,4.19,4.08,3.86,2.43,2.43,2.43
28.05,-1.69,-4.12,-1.69,-4.12,4.13,4.04,3.93,2.44,2.44,2.43
28.33,-1.63,-4.06,-1.62,-4.05,4.08,4.00,3.99,2.45,2.45,2.43
28.62,-1.58,-4.01,-1.57,-4.00,4.03,3.97,4.05,2.46,2.47,2.43
28.90,-1.52,-3.95,-1.53,-3.97,4.01,3.94,4.10,2.49,2.47,2.44
29.19,-1.52,-3.95,-1.53,-3.96,3.99,3.92,4.15,2.48,2.47,2.44
29.48,-1.55,-3.98,-1.54,-3.98,3.99,3.90,4.19,2.44,2.45,2.43
29.78,-1.58,-4.02,-1.57,-4.01,3.99,3.89,4.23,2.42,2.42,2.44
30.08,-1.59,-4.03,-1.58,-4.02,3.99,3.88,4.26,2.40,2.41,2.44
30.38,-1.57,-4.01,-1.57,-4.02,3.98,3.88,4.29,2.41,2.41,2.44
30.68,-1.55,-3.99,-1.55,-3.99,3.96,3.88,4.30,2.41,2.41,2.44
30.99,-1.53,-3.97,-1.52,-3.95,3.93,3.88,4.32,2.40,2.42,2.44
31.30,-1.47,-3.91,-1.46,-3.90,3.89,3.89,4.32,2.42,2.43,2.44
31.61,-1.40,-3.83,-1.40,-3.84,3.85,3.89,4.32,2.45,2.45,2.44
31.93,-1.34,-3.77,-1.35,-3.78,3.81,3.89,4.31,2.47,2.47,2.43
32.24,-1.31,-3.73,-1.31,-3.74,3.78,3.88,4.29,2.48,2.47,2.42
32.57,-1.30,-3.72,-1.29,-3.71,3.76,3.86,4.27,2.46,2.47,2.42
32.89,-1.29,-3.71,-1.29,-3.71,3.74,3.82,4.24,2.45,2.45,2.42
33.22,-1.30,-3.71,-1.31,-3.72,3.72,3.75,4.20,2.42,2.41,2.41
33.55,-1.31,-3.71,-1.31,-3.72,3.69,3.67,4.16,2.38,2.38,2.41
33.89,-1.32,-3.71,-1.29,-3.69,3.65,3.55,4.11,2.33,2.35,2.39
34.23,-1.23,-3.62,-1.23,-3.62,3.58,3.42,4.06,2.35,2.35,2.39
34.57,-1.10,-3.49,-1.11,-3.50,3.48,3.27,4.00,2.38,2.36,2.39
34.92,-0.97,-3.36,-0.96,-3.35,3.34,3.11,3.95,2.37,2.38,2.39
35.27,-0.79,-3.18,-0.79,-3.18,3.17,2.94,3.88,2.38,2.38,2.39
35.62,-0.59,-2.97,-0.60,-2.98,2.96,2.77,3.82,2.37,2.36,2.38
35.97,-0.38,-2.77,-0.37,-2.75,2.73,2.59,3.75,2.35,2.36,2.38
36.33,-0.12,-2.50,-0.12,-2.50,2.48,2.42,3.67,2.36,2.36,2.38
36.70,0.15,-2.23,0.14,-2.23,2.23,2.24,3.60,2.38,2.37,2.38
37.06,0.42,-1.96,0.41,-1.96,1.97,2.08,3.53,2.39,2.38,2.37
37.43,0.66,-1.72,0.66,-1.71,1.73,1.91,3.45,2.38,2.39,2.37
37.81,0.89,-1.49,0.89,-1.49,1.50,1.76,3.38,2.39,2.39,2.38
38.19,1.09,-1.28,1.09,-1.28,1.30,1.61,3.30,2.39,2.40,2.38
38.57,1.25,-1.12,1.26,-1.11,1.14,1.47,3.22,2.39,2.41,2.37
38.95,1.41,-0.97,1.39,-0.99,1.02,1.35,3.15,2.44,2.41,2.38
39.34,1.46,-0.91,1.47,-0.90,0.95,1.24,3.07,2.41,2.42,2.38
39.74,1.50,-0.87,1.50,-0.87,0.91,1.15,3.00,2.41,2.41,2.37
40.14,1.50,-0.87,1.49,-0.88,0.90,1.07,2.93,2.40,2.39,2.37
40.54,1.45,-0.91,1.46,-0.91,0.91,1.02,2.85,2.36,2.36,2.37
40.94,1.40,-0.96,1.41,-0.95,0.92,0.98,2.78,2.33,2.33,2.36
41.35,1.37,-0.99,1.37,-0.99,0.94,0.96,2.71,2.31,2.31,2.36
41.76,1.34,-1.00,1.35,-1.00,0.95,0.95,2.65,2.29,2.30,2.34
42.18,1.34,-1.00,1.35,-0.99,0.95,0.95,2.58,2.29,2.30,2.34
42.60,1.38,-0.95,1.38,-0.96,0.93,0.96,2.52,2.32,2.31,2.34
43.03,1.42,-0.91,1.42,-0.91,0.91,0.97,2.45,2.33,2.33,2.33
43.46,1.47,-0.85,1.47,-0.85,0.87,0.98,2.39,2.35,2.35,2.33
43.90,1.51,-0.80,1.50,-0.81,0.84,1.00,2.33,2.35,2.34,2.31
44.33,1.52,-0.78,1.52,-0.78,0.81,1.02,2.27,2.33,2.33,2.31
44.78,1.52,-0.78,1.53,-0.77,0.78,1.03,2.22,2.30,2.30,2.30
45.23,1.52,-0.77,1.52,-0.77,0.76,1.05,2.16,2.28,2.28,2.30
45.68,1.52,-0.77,1.52,-0.77,0.76,1.06,2.11,2.28,2.28,2.29
46.13,1.52,-0.77,1.53,-0.76,0.76,1.07,2.06,2.29,2.29,2.29
46.60,1.53,-0.76,1.53,-0.76,0.78,1.08,2.01,2.32,2.31,2.29
47.06,1.52,-0.77,1.51,-0.78,0.81,1.09,1.97,2.33,2.32,2.29
47.53,1.47,-0.82,1.48,-0.82,0.83,1.09,1.92,2.31,2.31,2.30
48.01,1.42,-0.88,1.42,-0.88,0.86,1.10,1.88,2.28,2.28,2.30
48.49,1.37,-0.93,1.37,-0.94,0.90,1.10,1.84,2.27,2.26,2.30
48.97,1.31,-0.99,1.34,-0.97,0.94,1.10,1.79,2.25,2.28,2.31
49.46,1.32,-0.99,1.33,-0.98,0.98,1.10,1.76,2.31,2.31,2.31
49.96,1.34,-0.98,1.31,-1.00,1.03,1.11,1.72,2.37,2.35,2.32
50.46,1.28,-1.04,1.29,-1.04,1.08,1.11,1.68,2.36,2.36,2.32
50.96,1.22,-1.11,1.22,-1.11,1.13,1.11,1.65,2.35,2.35,2.33
51.47,1.14,-1.19,1.14,-1.19,1.18,1.11,1.61,2.32,2.32,2.34
51.99,1.07,-1.26,1.09,-1.25,1.23,1.10,1.58,2.30,2.32,2.34
52.51,1.04,-1.29,1.04,-1.29,1.28,1.10,1.55,2.33,2.33,2.34
53.03,1.02,-1.32,1.00,-1.33,1.34,1.10,1.52,2.36,2.34,2.34
53.56,0.96,-1.38,0.96,-1.38,1.39,1.10,1.49,2.35,2.35,2.34
54.10,0.90,-1.45,0.91,-1.43,1.43,1.10,1.46,2.33,2.34,2.35
