frequency,raw
69.37,4.04
70.07,4.04
70.77,4.04
71.48,4.03
72.19,4.03
72.91,4.03
73.64,4.03
74.38,4.02
75.12,4.02
75.87,4.01
76.63,4.02
77.40,4.03
78.17,4.02
78.95,4.02
79.74,4.01
80.54,3.98
81.35,3.96
82.16,3.94
82.98,3.91
83.81,3.88
84.65,3.84
85.50,3.81
86.35,3.77
87.22,3.73
88.09,3.70
88.97,3.67
89.86,3.65
90.76,3.64
91.66,3.64
92.58,3.66
93.51,3.68
94.44,3.72
95.39,3.75
96.34,3.79
97.30,3.81
98.28,3.84
99.26,3.88
100.25,3.90
101.25,3.93
102.27,3.95
103.29,3.97
104.32,3.97
105.37,3.98
106.42,3.98
107.48,3.96
108.56,3.96
109.64,3.95
110.74,3.95
111.85,3.95
112.97,3.94
114.10,3.94
115.24,3.94
116.39,3.94
117.55,3.93
118.73,3.93
119.92,3.93
121.12,3.94
122.33,3.94
123.55,3.94
124.79,3.93
126.03,3.92
127.29,3.90
128.57,3.88
129.85,3.85
131.15,3.83
132.46,3.79
133.79,3.76
135.12,3.72
136.48,3.69
137.84,3.66
139.22,3.64
140.61,3.62
142.02,3.60
143.44,3.58
144.87,3.56
146.32,3.53
147.78,3.51
149.26,3.49
150.75,3.46
152.26,3.44
153.78,3.42
155.32,3.37
156.88,3.34
158.44,3.32
160.03,3.30
161.63,3.28
163.24,3.24
164.88,3.22
166.53,3.19
168.19,3.16
169.87,3.12
171.57,3.10
173.29,3.08
175.02,3.06
176.77,3.02
178.54,2.99
180.32,2.96
182.13,2.93
183.95,2.91
185.79,2.90
187.65,2.88
189.52,2.86
191.42,2.84
193.33,2.82
195.27,2.80
197.22,2.78
199.19,2.76
201.18,2.73
203.19,2.70
205.23,2.66
207.28,2.64
209.35,2.62
211.44,2.58
213.56,2.55
215.69,2.51
217.85,2.48
220.03,2.43
222.23,2.40
224.45,2.37
226.70,2.35
228.96,2.32
231.25,2.30
233.57,2.28
235.90,2.24
238.26,2.20
240.64,2.16
243.05,2.11
245.48,2.06
247.93,2.02
250.41,1.98
252.92,1.95
255.45,1.93
258.00,1.91
260.58,1.87
263.19,1.83
265.82,1.78
268.48,1.73
271.16,1.68
273.87,1.65
276.61,1.61
279.38,1.58
282.17,1.54
284.99,1.51
287.84,1.47
290.72,1.43
293.63,1.38
296.57,1.33
299.53,1.28
302.53,1.24
305.55,1.21
308.61,1.18
311.69,1.16
314.81,1.12
317.96,1.09
321.14,1.04
324.35,1.00
327.59,0.97
330.87,0.93
334.18,0.88
337.52,0.85
340.90,0.81
344.30,0.77
347.75,0.72
351.23,0.67
354.74,0.60
358.28,0.56
361.87,0.53
365.49,0.49
369.14,0.45
372.83,0.41
376.56,0.37
380.33,0.33
384.13,0.29
387.97,0.26
391.85,0.22
395.77,0.18
399.73,0.14
403.72,0.11
407.76,0.06
411.84,0.01
415.96,-0.05
420.12,-0.09
424.32,-0.13
428.56,-0.18
432.85,-0.22
437.18,-0.26
441.55,-0.29
445.96,-0.32
450.42,-0.36
454.93,-0.41
459.48,-0.46
464.07,-0.50
468.71,-0.53
473.40,-0.55
478.13,-0.59
482.91,-0.61
487.74,-0.64
492.62,-0.68
497.55,-0.74
502.52,-0.78
507.55,-0.82
512.62,-0.85
517.75,-0.88
522.93,-0.90
528.16,-0.92
533.44,-0.94
538.77,-0.99
544.16,-1.03
549.60,-1.08
555.10,-1.12
560.65,-1.16
566.25,-1.19
571.92,-1.23
577.64,-1.25
583.41,-1.26
589.25,-1.29
595.14,-1.33
601.09,-1.37
607.10,-1.40
613.17,-1.45
619.30,-1.49
625.50,-1.52
631.75,-1.55
638.07,-1.59
644.45,-1.61
650.89,-1.62
657.40,-1.64
663.98,-1.68
670.62,-1.71
677.32,-1.74
684.10,-1.77
690.94,-1.80
697.85,-1.83
704.83,-1.87
711.87,-1.89
718.99,-1.92
726.18,-1.94
733.44,-1.97
740.78,-2.00
748.19,-2.03
755.67,-2.06
763.23,-2.09
770.86,-2.11
778.57,-2.12
786.35,-2.11
794.22,-2.10
802.16,-2.09
810.18,-2.09
818.28,-2.09
826.46,-2.10
834.73,-2.12
843.08,-2.13
851.51,-2.15
860.02,-2.17
868.62,-2.19
877.31,-2.21
886.08,-2.22
894.94,-2.23
903.89,-2.24
912.93,-2.25
922.06,-2.24
931.28,-2.23
940.59,-2.21
950.00,-2.17
959.50,-2.14
969.09,-2.09
978.78,-2.05
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.57
1070.48,-1.50
1081.19,-1.44
1092.00,-1.36
1102.92,-1.27
1113.95,-1.17
1125.09,-1.06
1136.34,-0.95
1147.70,-0.83
1159.18,-0.72
1170.77,-0.60
1182.48,-0.48
1194.30,-0.37
1206.25,-0.27
1218.31,-0.16
1230.49,-0.05
1242.80,0.06
1255.22,0.17
1267.78,0.27
1280.45,0.37
1293.26,0.47
1306.19,0.54
1319.25,0.62
1332.45,0.68
1345.77,0.76
1359.23,0.84
1372.82,0.92
1386.55,1.01
1400.41,1.09
1414.42,1.17
1428.56,1.25
1442.85,1.33
1457.28,1.40
1471.85,1.46
1486.57,1.53
1501.43,1.59
1516.45,1.65
1531.61,1.73
1546.93,1.82
1562.40,1.90
1578.02,2.00
1593.80,2.09
1609.74,2.17
1625.84,2.27
1642.10,2.37
1658.52,2.47
1675.10,2.59
1691.85,2.70
1708.77,2.81
1725.86,2.94
1743.12,3.06
1760.55,3.17
1778.15,3.30
1795.94,3.41
1813.90,3.54
1832.03,3.66
1850.36,3.80
1868.86,3.93
1887.55,4.06
1906.42,4.19
1925.49,4.33
1944.74,4.47
1964.19,4.61
1983.83,4.76
2003.67,4.90
2023.71,5.07
2043.94,5.21
2064.38,5.36
2085.03,5.52
2105.88,5.68
2126.94,5.84
2148.20,6.00
2169.69,6.16
2191.38,6.31
2213.30,6.46
2235.43,6.62
2257.78,6.78
2280.36,6.92
2303.17,7.07
2326.20,7.18
2349.46,7.30
2372.95,7.41
2396.68,7.52
2420.65,7.60
2444.86,7.68
2469.31,7.75
2494.00,7.80
2518.94,7.85
2544.13,7.89
2569.57,7.94
2595.27,7.97
2621.22,7.99
2647.43,8.02
2673.90,8.04
2700.64,8.06
2727.65,8.05
2754.93,8.05
2782.48,8.07
2810.30,8.06
2838.40,8.05
2866.79,8.03
2895.46,8.01
2924.41,7.99
2953.65,7.97
2983.19,7.93
3013.02,7.89
3043.15,7.85
3073.58,7.80
3104.32,7.77
3135.36,7.74
3166.72,7.72
3198.38,7.72
3230.37,7.71
3262.67,7.71
3295.30,7.72
3328.25,7.74
3361.53,7.77
3395.15,7.80
3429.10,7.82
3463.39,7.87
3498.03,7.90
3533.01,7.94
3568.34,7.96
3604.02,7.99
3640.06,8.02
3676.46,8.03
3713.22,8.02
3750.36,8.02
3787.86,7.99
3825.74,7.95
3864.00,7.92
3902.64,7.87
3941.66,7.81
3981.08,7.75
4020.89,7.71
4061.10,7.66
4101.71,7.61
4142.73,7.57
4184.15,7.53
4226.00,7.51
4268.26,7.51
4310.94,7.51
4354.05,7.52
4397.59,7.55
4441.56,7.59
4485.98,7.64
4530.84,7.68
4576.15,7.74
4621.91,7.78
4668.13,7.82
4714.81,7.85
4761.96,7.86
4809.58,7.87
4857.67,7.86
4906.25,7.83
4955.31,7.78
5004.87,7.70
5054.91,7.60
5105.46,7.46
5156.52,7.30
5208.08,7.09
5260.16,6.86
5312.77,6.58
5365.89,6.26
5419.55,5.92
5473.75,5.53
5528.49,5.10
5583.77,4.64
5639.61,4.16
5696.00,3.64
5752.96,3.12
5810.49,2.59
5868.60,2.05
5927.28,1.51
5986.56,0.99
6046.42,0.48
6106.89,0.01
6167.96,-0.45
6229.64,-0.90
6291.93,-1.32
6354.85,-1.70
6418.40,-2.05
6482.58,-2.38
6547.41,-2.70
6612.88,-2.99
6679.01,-3.27
6745.80,-3.54
6813.26,-3.79
6881.39,-4.01
6950.21,-4.21
7019.71,-4.38
7089.91,-4.53
7160.81,-4.64
7232.41,-4.74
7304.74,-4.79
7377.79,-4.84
7451.56,-4.88
7526.08,-4.90
7601.34,-4.92
7677.35,-4.98
7754.13,-5.07
7831.67,-5.19
7909.98,-5.35
7989.08,-5.57
8068.98,-5.86
8149.67,-6.23
8231.16,-6.66
8313.47,-7.15
8396.61,-7.69
8480.57,-8.28
8565.38,-8.88
8651.03,-9.51
8737.54,-10.15
8824.92,-10.77
8913.17,-11.37
9002.30,-11.92
9092.32,-12.43
9183.25,-12.91
9275.08,-13.32
9367.83,-13.66
9461.51,-13.97
9556.12,-14.22
9651.68,-14.38
9748.20,-14.44
9845.68,-14.41
9944.14,-14.27
10043.58,-14.04
10144.02,-13.74
10245.46,-13.38
10347.91,-12.97
10451.39,-12.53
10555.91,-12.10
10661.46,-11.66
10768.08,-11.24
10875.76,-10.86
10984.52,-10.52
11094.36,-10.23
11205.31,-10.01
11317.36,-9.85
11430.53,-9.76
11544.84,-9.72
11660.29,-9.72
11776.89,-9.76
11894.66,-9.78
12013.60,-9.78
12133.74,-9.73
12255.08,-9.65
12377.63,-9.53
12501.41,-9.37
12626.42,-9.21
12752.68,-9.01
12880.21,-8.82
13009.01,-8.63
13139.10,-8.45
13270.49,-8.28
13403.20,-8.10
13537.23,-7.92
13672.60,-7.76
13809.33,-7.58
13947.42,-7.41
14086.90,-7.21
14227.77,-7.00
14370.04,-6.77
14513.74,-6.51
14658.88,-6.22
14805.47,-5.90
14953.52,-5.56
15103.06,-5.25
15254.09,-4.95
15406.63,-4.70
15560.70,-4.54
15716.30,-4.52
15873.47,-4.66
16032.20,-4.97
16192.52,-5.45
16354.45,-6.08
16517.99,-6.81
16683.17,-7.63
16850.01,-8.49
17018.51,-9.34
17188.69,-10.13
17360.58,-10.84
17534.18,-11.46
17709.53,-12.00
17886.62,-12.42
18065.49,-12.71
18246.14,-12.92
18428.60,-13.05
18612.89,-13.08
18799.02,-13.03
18987.01,-12.88
19176.88,-12.66
19368.65,-12.35
19562.33,-11.94
19757.96,-11.44
19955.54,-10.87
