frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,7.95,6.79,7.95,6.80,-6.80,-7.04,-6.28,1.15,1.15,1.15
45.23,7.93,6.78,7.93,6.78,-6.79,-7.03,-6.25,1.14,1.14,1.14
45.68,7.91,6.77,7.91,6.77,-6.77,-7.02,-6.22,1.13,1.13,1.14
46.13,7.89,6.76,7.89,6.76,-6.76,-7.01,-6.21,1.12,1.12,1.13
46.60,7.87,6.75,7.87,6.75,-6.75,-7.00,-6.19,1.11,1.12,1.12
47.06,7.85,6.74,7.85,6.74,-6.74,-6.99,-6.18,1.11,1.11,1.11
47.53,7.83,6.74,7.82,6.73,-6.72,-6.98,-6.18,1.10,1.10,1.09
48.01,7.80,6.72,7.80,6.72,-6.71,-6.96,-6.17,1.09,1.09,1.08
48.49,7.76,6.69,7.76,6.70,-6.69,-6.95,-6.18,1.07,1.07,1.07
48.97,7.73,6.67,7.72,6.67,-6.67,-6.94,-6.18,1.06,1.05,1.06
49.46,7.69,6.64,7.68,6.64,-6.65,-6.93,-6.19,1.04,1.04,1.04
49.96,7.65,6.61,7.65,6.62,-6.63,-6.91,-6.21,1.02,1.02,1.03
50.46,7.62,6.60,7.62,6.60,-6.61,-6.90,-6.22,1.01,1.01,1.02
50.96,7.60,6.59,7.59,6.58,-6.59,-6.88,-6.24,1.01,1.01,1.01
51.47,7.57,6.56,7.57,6.57,-6.56,-6.87,-6.27,1.00,1.00,1.00
51.99,7.54,6.55,7.54,6.55,-6.54,-6.85,-6.29,1.00,1.00,0.99
52.51,7.51,6.53,7.50,6.53,-6.52,-6.84,-6.32,0.99,0.99,0.98
53.03,7.47,6.50,7.46,6.50,-6.49,-6.82,-6.34,0.97,0.97,0.96
53.56,7.42,6.47,7.42,6.47,-6.47,-6.80,-6.37,0.95,0.95,0.95
54.10,7.37,6.42,7.37,6.43,-6.44,-6.79,-6.40,0.93,0.94,0.94
54.64,7.33,6.40,7.33,6.40,-6.40,-6.77,-6.43,0.92,0.92,0.93
55.18,7.29,6.38,7.28,6.37,-6.37,-6.75,-6.46,0.92,0.91,0.91
55.74,7.24,6.34,7.24,6.34,-6.34,-6.73,-6.48,0.90,0.90,0.89
56.29,7.19,6.30,7.19,6.31,-6.31,-6.71,-6.51,0.88,0.88,0.89
56.86,7.15,6.28,7.14,6.28,-6.28,-6.69,-6.53,0.86,0.86,0.87
57.42,7.10,6.25,7.10,6.25,-6.26,-6.67,-6.55,0.84,0.84,0.85
58.00,7.07,6.23,7.07,6.23,-6.23,-6.65,-6.57,0.84,0.83,0.84
58.58,7.03,6.21,7.03,6.21,-6.20,-6.62,-6.58,0.82,0.83,0.82
59.16,7.00,6.20,6.99,6.19,-6.18,-6.60,-6.59,0.82,0.81,0.80
59.76,6.95,6.16,6.95,6.16,-6.15,-6.58,-6.59,0.79,0.79,0.79
60.35,6.90,6.13,6.90,6.13,-6.13,-6.55,-6.59,0.77,0.77,0.77
60.96,6.85,6.10,6.84,6.10,-6.11,-6.53,-6.59,0.74,0.73,0.74
61.57,6.79,6.07,6.79,6.07,-6.08,-6.50,-6.57,0.70,0.71,0.72
62.18,6.75,6.05,6.75,6.05,-6.06,-6.48,-6.56,0.69,0.69,0.70
62.80,6.72,6.04,6.71,6.04,-6.04,-6.45,-6.53,0.68,0.68,0.67
63.43,6.68,6.03,6.67,6.03,-6.02,-6.42,-6.50,0.66,0.66,0.65
64.07,6.63,6.01,6.63,6.00,-6.00,-6.39,-6.47,0.63,0.63,0.62
64.71,6.57,5.97,6.57,5.98,-5.98,-6.36,-6.43,0.59,0.59,0.59
65.35,6.52,5.95,6.52,5.95,-5.96,-6.33,-6.38,0.56,0.56,0.57
66.01,6.47,5.93,6.47,5.93,-5.94,-6.30,-6.33,0.53,0.53,0.54
66.67,6.43,5.92,6.42,5.91,-5.92,-6.27,-6.28,0.51,0.51,0.51
67.33,6.38,5.90,6.38,5.90,-5.90,-6.24,-6.21,0.48,0.48,0.48
68.01,6.34,5.89,6.33,5.88,-5.88,-6.20,-6.15,0.46,0.46,0.45
68.69,6.28,5.86,6.28,5.86,-5.86,-6.17,-6.08,0.42,0.42,0.42
69.37,6.22,5.83,6.22,5.84,-5.84,-6.14,-6.01,0.38,0.39,0.39
70.07,6.17,5.81,6.17,5.81,-5.82,-6.10,-5.94,0.35,0.35,0.35
70.77,6.12,5.80,6.12,5.79,-5.79,-6.06,-5.86,0.32,0.32,0.32
71.48,6.07,5.77,6.06,5.77,-5.77,-6.03,-5.78,0.30,0.29,0.30
72.19,6.01,5.75,6.01,5.75,-5.75,-5.99,-5.71,0.26,0.26,0.26
72.91,5.95,5.72,5.95,5.72,-5.72,-5.95,-5.63,0.22,0.23,0.22
73.64,5.90,5.71,5.89,5.70,-5.70,-5.91,-5.55,0.20,0.19,0.19
74.38,5.83,5.67,5.83,5.67,-5.67,-5.87,-5.47,0.15,0.16,0.16
75.12,5.77,5.65,5.77,5.64,-5.65,-5.83,-5.39,0.12,0.12,0.12
75.87,5.71,5.61,5.71,5.62,-5.62,-5.79,-5.31,0.08,0.08,0.09
76.63,5.65,5.59,5.65,5.60,-5.60,-5.75,-5.24,0.05,0.05,0.05
77.40,5.59,5.58,5.59,5.57,-5.57,-5.71,-5.16,0.02,0.02,0.01
78.17,5.53,5.55,5.52,5.55,-5.54,-5.66,-5.09,-0.02,-0.02,-0.02
78.95,5.46,5.52,5.46,5.52,-5.52,-5.62,-5.02,-0.06,-0.06,-0.06
79.74,5.39,5.49,5.39,5.49,-5.49,-5.58,-4.95,-0.10,-0.10,-0.11
80.54,5.32,5.46,5.32,5.46,-5.46,-5.53,-4.89,-0.15,-0.15,-0.14
81.35,5.25,5.43,5.25,5.43,-5.44,-5.49,-4.83,-0.19,-0.19,-0.19
82.16,5.18,5.41,5.18,5.41,-5.41,-5.44,-4.77,-0.23,-0.23,-0.23
82.98,5.11,5.38,5.11,5.38,-5.38,-5.40,-4.71,-0.27,-0.27,-0.28
83.81,5.04,5.36,5.03,5.35,-5.35,-5.35,-4.66,-0.32,-0.32,-0.32
84.65,4.96,5.32,4.96,5.32,-5.32,-5.30,-4.61,-0.37,-0.37,-0.36
85.50,4.88,5.29,4.88,5.29,-5.30,-5.26,-4.56,-0.42,-0.41,-0.41
86.35,4.81,5.27,4.81,5.27,-5.27,-5.21,-4.52,-0.46,-0.46,-0.46
87.22,4.74,5.25,4.73,5.24,-5.24,-5.16,-4.48,-0.50,-0.51,-0.51
88.09,4.66,5.22,4.65,5.22,-5.21,-5.12,-4.44,-0.56,-0.56,-0.56
88.97,4.57,5.18,4.57,5.19,-5.19,-5.07,-4.41,-0.62,-0.61,-0.61
89.86,4.50,5.16,4.49,5.16,-5.16,-5.02,-4.38,-0.66,-0.67,-0.66
90.76,4.42,5.13,4.42,5.13,-5.14,-4.98,-4.36,-0.72,-0.72,-0.72
91.66,4.34,5.10,4.34,5.11,-5.11,-4.93,-4.33,-0.77,-0.77,-0.77
92.58,4.26,5.08,4.25,5.08,-5.08,-4.88,-4.32,-0.82,-0.82,-0.82
93.51,4.17,5.04,4.17,5.05,-5.04,-4.84,-4.30,-0.88,-0.87,-0.87
94.44,4.09,5.02,4.09,5.02,-5.00,-4.79,-4.29,-0.92,-0.92,-0.93
95.39,4.00,4.98,3.99,4.98,-4.96,-4.75,-4.28,-0.97,-0.97,-0.98
96.34,3.90,4.93,3.89,4.93,-4.92,-4.70,-4.27,-1.03,-1.03,-1.04
97.30,3.79,4.87,3.79,4.87,-4.88,-4.66,-4.26,-1.09,-1.09,-1.08
98.28,3.68,4.82,3.68,4.82,-4.83,-4.61,-4.26,-1.16,-1.15,-1.14
99.26,3.59,4.78,3.58,4.77,-4.79,-4.57,-4.26,-1.20,-1.20,-1.19
100.25,3.49,4.74,3.49,4.74,-4.74,-4.53,-4.26,-1.25,-1.25,-1.25
101.25,3.39,4.69,3.39,4.70,-4.70,-4.48,-4.27,-1.31,-1.30,-1.31
102.27,3.30,4.66,3.29,4.65,-4.65,-4.44,-4.27,-1.35,-1.36,-1.36
103.29,3.20,4.62,3.20,4.61,-4.61,-4.40,-4.28,-1.41,-1.41,-1.42
104.32,3.10,4.56,3.10,4.57,-4.57,-4.36,-4.28,-1.47,-1.47,-1.46
105.37,3.01,4.53,3.00,4.52,-4.52,-4.32,-4.29,-1.51,-1.52,-1.52
106.42,2.90,4.47,2.90,4.48,-4.48,-4.28,-4.29,-1.58,-1.58,-1.58
107.48,2.81,4.43,2.80,4.43,-4.43,-4.24,-4.30,-1.63,-1.63,-1.62
108.56,2.71,4.39,2.71,4.39,-4.39,-4.21,-4.30,-1.68,-1.68,-1.68
109.64,2.61,4.34,2.61,4.34,-4.34,-4.17,-4.31,-1.74,-1.74,-1.74
110.74,2.51,4.30,2.51,4.30,-4.30,-4.13,-4.31,-1.79,-1.79,-1.79
111.85,2.41,4.25,2.41,4.25,-4.25,-4.09,-4.31,-1.84,-1.84,-1.85
112.97,2.31,4.20,2.31,4.21,-4.20,-4.05,-4.30,-1.90,-1.89,-1.89
114.10,2.21,4.16,2.21,4.16,-4.15,-4.01,-4.29,-1.95,-1.95,-1.95
115.24,2.11,4.11,2.10,4.10,-4.10,-3.97,-4.28,-1.99,-2.00,-2.00
116.39,1.99,4.04,2.00,4.05,-4.05,-3.93,-4.27,-2.06,-2.05,-2.06
117.55,1.89,3.99,1.89,3.99,-3.99,-3.89,-4.24,-2.10,-2.10,-2.10
118.73,1.78,3.93,1.77,3.93,-3.93,-3.84,-4.21,-2.15,-2.16,-2.16
119.92,1.66,3.87,1.66,3.87,-3.87,-3.80,-4.18,-2.21,-2.21,-2.21
121.12,1.54,3.80,1.54,3.80,-3.80,-3.75,-4.14,-2.26,-2.26,-2.26
122.33,1.43,3.73,1.43,3.73,-3.73,-3.70,-4.09,-2.31,-2.31,-2.30
123.55,1.32,3.67,1.31,3.66,-3.66,-3.64,-4.04,-2.35,-2.35,-2.36
124.79,1.19,3.58,1.19,3.59,-3.59,-3.58,-3.98,-2.40,-2.40,-2.40
126.03,1.07,3.51,1.07,3.51,-3.51,-3.52,-3.91,-2.45,-2.44,-2.45
127.29,0.95,3.43,0.94,3.43,-3.43,-3.46,-3.83,-2.49,-2.49,-2.49
128.57,0.82,3.35,0.81,3.35,-3.35,-3.39,-3.75,-2.53,-2.54,-2.54
129.85,0.68,3.26,0.68,3.26,-3.27,-3.31,-3.66,-2.59,-2.59,-2.59
131.15,0.55,3.18,0.55,3.18,-3.18,-3.23,-3.56,-2.63,-2.63,-2.63
132.46,0.42,3.09,0.42,3.09,-3.09,-3.15,-3.46,-2.67,-2.67,-2.67
133.79,0.29,3.00,0.28,3.00,-3.00,-3.06,-3.35,-2.71,-2.72,-2.72
135.12,0.15,2.91,0.14,2.91,-2.91,-2.97,-3.23,-2.76,-2.76,-2.76
136.48,-0.00,2.81,0.00,2.81,-2.81,-2.88,-3.11,-2.81,-2.81,-2.81
137.84,-0.14,2.71,-0.14,2.71,-2.71,-2.77,-2.98,-2.85,-2.85,-2.85
139.22,-0.28,2.61,-0.28,2.61,-2.61,-2.67,-2.85,-2.89,-2.89,-2.90
140.61,-0.42,2.52,-0.43,2.51,-2.51,-2.56,-2.71,-2.93,-2.93,-2.94
142.02,-0.57,2.40,-0.57,2.40,-2.40,-2.46,-2.57,-2.97,-2.97,-2.97
143.44,-0.72,2.29,-0.72,2.29,-2.30,-2.34,-2.42,-3.02,-3.02,-3.01
144.87,-0.86,2.19,-0.86,2.19,-2.19,-2.23,-2.27,-3.05,-3.05,-3.05
146.32,-1.00,2.08,-1.00,2.08,-2.08,-2.11,-2.12,-3.09,-3.09,-3.08
147.78,-1.14,1.98,-1.15,1.97,-1.97,-1.99,-1.96,-3.12,-3.12,-3.12
149.26,-1.29,1.87,-1.29,1.86,-1.87,-1.87,-1.80,-3.16,-3.16,-3.16
150.75,-1.43,1.75,-1.43,1.76,-1.76,-1.75,-1.64,-3.19,-3.19,-3.19
152.26,-1.57,1.65,-1.57,1.65,-1.65,-1.63,-1.48,-3.22,-3.22,-3.22
153.78,-1.71,1.54,-1.72,1.54,-1.53,-1.50,-1.32,-3.25,-3.25,-3.26
155.32,-1.86,1.42,-1.86,1.42,-1.42,-1.38,-1.15,-3.28,-3.28,-3.28
156.88,-2.01,1.30,-2.01,1.30,-1.31,-1.25,-0.98,-3.32,-3.32,-3.32
158.44,-2.16,1.19,-2.16,1.19,-1.19,-1.12,-0.81,-3.36,-3.36,-3.35
160.03,-2.31,1.07,-2.31,1.07,-1.07,-0.99,-0.65,-3.39,-3.39,-3.38
161.63,-2.46,0.95,-2.46,0.95,-0.95,-0.86,-0.47,-3.42,-3.41,-3.41
163.24,-2.60,0.83,-2.60,0.83,-0.83,-0.73,-0.30,-3.43,-3.43,-3.43
164.88,-2.75,0.71,-2.75,0.71,-0.70,-0.60,-0.13,-3.45,-3.46,-3.46
166.53,-2.91,0.58,-2.91,0.58,-0.57,-0.47,0.04,-3.48,-3.48,-3.49
168.19,-3.08,0.44,-3.08,0.43,-0.43,-0.34,0.22,-3.51,-3.51,-3.52
169.87,-3.26,0.28,-3.26,0.28,-0.28,-0.20,0.39,-3.55,-3.54,-3.54
171.57,-3.43,0.13,-3.43,0.13,-0.13,-0.06,0.57,-3.57,-3.57,-3.57
173.29,-3.61,-0.02,-3.62,-0.02,0.02,0.08,0.75,-3.59,-3.59,-3.59
175.02,-3.79,-0.18,-3.79,-0.18,0.18,0.22,0.92,-3.61,-3.62,-3.62
176.77,-3.98,-0.35,-3.98,-0.34,0.34,0.36,1.10,-3.65,-3.64,-3.63
178.54,-4.15,-0.50,-4.16,-0.50,0.50,0.51,1.28,-3.66,-3.66,-3.66
180.32,-4.34,-0.66,-4.34,-0.66,0.66,0.66,1.46,-3.69,-3.68,-3.68
182.13,-4.52,-0.82,-4.52,-0.82,0.82,0.82,1.64,-3.70,-3.70,-3.70
183.95,-4.71,-0.99,-4.71,-0.99,0.98,0.98,1.83,-3.73,-3.73,-3.72
185.79,-4.89,-1.15,-4.89,-1.15,1.15,1.15,2.01,-3.74,-3.74,-3.75
187.65,-5.08,-1.32,-5.08,-1.32,1.32,1.32,2.19,-3.76,-3.76,-3.77
189.52,-5.27,-1.49,-5.28,-1.49,1.50,1.50,2.38,-3.78,-3.78,-3.79
191.42,-5.48,-1.68,-5.48,-1.67,1.68,1.68,2.56,-3.81,-3.80,-3.81
193.33,-5.68,-1.86,-5.68,-1.86,1.86,1.87,2.75,-3.82,-3.82,-3.82
195.27,-5.89,-2.05,-5.89,-2.05,2.05,2.06,2.93,-3.84,-3.84,-3.84
197.22,-6.09,-2.23,-6.10,-2.24,2.24,2.26,3.12,-3.85,-3.86,-3.86
199.19,-6.31,-2.44,-6.31,-2.44,2.44,2.47,3.31,-3.87,-3.87,-3.88
201.18,-6.52,-2.64,-6.53,-2.64,2.64,2.68,3.50,-3.88,-3.89,-3.88
203.19,-6.74,-2.84,-6.74,-2.84,2.84,2.89,3.68,-3.90,-3.90,-3.90
205.23,-6.95,-3.05,-6.95,-3.04,3.04,3.10,3.87,-3.91,-3.91,-3.91
207.28,-7.16,-3.24,-7.17,-3.25,3.25,3.31,4.05,-3.92,-3.92,-3.92
209.35,-7.38,-3.45,-7.38,-3.45,3.45,3.51,4.23,-3.94,-3.93,-3.94
211.44,-7.59,-3.65,-7.59,-3.65,3.65,3.71,4.42,-3.95,-3.95,-3.94
213.56,-7.80,-3.85,-7.80,-3.85,3.85,3.89,4.59,-3.96,-3.96,-3.95
215.69,-8.00,-4.04,-8.00,-4.04,4.04,4.07,4.77,-3.96,-3.96,-3.97
217.85,-8.20,-4.22,-8.21,-4.23,4.23,4.22,4.94,-3.97,-3.97,-3.98
220.03,-8.40,-4.42,-8.40,-4.42,4.42,4.37,5.10,-3.98,-3.98,-3.98
222.23,-8.60,-4.61,-8.60,-4.60,4.60,4.50,5.26,-4.00,-3.99,-3.99
224.45,-8.78,-4.78,-8.79,-4.78,4.78,4.63,5.42,-4.00,-4.01,-4.00
226.70,-8.97,-4.96,-8.97,-4.96,4.96,4.75,5.56,-4.01,-4.01,-4.02
228.96,-9.15,-5.14,-9.15,-5.13,5.14,4.87,5.70,-4.01,-4.01,-4.02
231.25,-9.32,-5.30,-9.32,-5.29,5.31,4.99,5.83,-4.01,-4.01,-4.03
233.57,-9.48,-5.45,-9.48,-5.45,5.47,5.11,5.95,-4.01,-4.01,-4.04
235.90,-9.63,-5.60,-9.64,-5.60,5.62,5.23,6.05,-4.02,-4.02,-4.04
238.26,-9.79,-5.75,-9.79,-5.75,5.74,5.35,6.15,-4.05,-4.05,-4.05
240.64,-9.94,-5.90,-9.94,-5.90,5.84,5.48,6.22,-4.10,-4.10,-4.05
243.05,-10.08,-6.04,-10.09,-6.04,5.92,5.62,6.29,-4.16,-4.17,-4.04
245.48,-10.22,-6.18,-10.22,-6.17,5.98,5.75,6.34,-4.25,-4.24,-4.04
247.93,-10.33,-6.28,-10.34,-6.29,6.01,5.89,6.38,-4.32,-4.33,-4.05
250.41,-10.44,-6.39,-10.44,-6.40,6.03,6.03,6.40,-4.42,-4.42,-4.05
252.92,-10.53,-6.49,-10.53,-6.49,6.03,6.17,6.41,-4.51,-4.51,-4.05
255.45,-10.61,-6.57,-10.61,-6.57,6.02,6.30,6.40,-4.59,-4.59,-4.04
258.00,-10.67,-6.62,-10.67,-6.63,6.01,6.43,6.39,-4.67,-4.67,-4.05
260.58,-10.72,-6.68,-10.73,-6.67,6.00,6.54,6.35,-4.72,-4.73,-4.05
263.19,-10.76,-6.71,-10.76,-6.71,6.00,6.65,6.30,-4.76,-4.76,-4.05
265.82,-10.79,-6.73,-10.79,-6.73,6.00,6.73,6.24,-4.79,-4.79,-4.06
268.48,-10.80,-6.75,-10.81,-6.75,6.00,6.81,6.17,-4.80,-4.81,-4.06
271.16,-10.80,-6.74,-10.81,-6.74,6.00,6.86,6.08,-4.80,-4.81,-4.06
273.87,-10.79,-6.73,-10.79,-6.72,6.00,6.90,5.99,-4.79,-4.79,-4.07
276.61,-10.75,-6.69,-10.75,-6.69,6.00,6.90,5.89,-4.75,-4.75,-4.06
279.38,-10.69,-6.62,-10.70,-6.63,6.01,6.89,5.78,-4.68,-4.69,-4.07
282.17,-10.63,-6.57,-10.63,-6.56,6.02,6.85,5.66,-4.61,-4.61,-4.06
284.99,-10.54,-6.47,-10.54,-6.47,6.03,6.80,5.54,-4.52,-4.51,-4.07
287.84,-10.43,-6.36,-10.44,-6.37,6.02,6.71,5.41,-4.41,-4.42,-4.07
290.72,-10.32,-6.25,-10.33,-6.25,6.01,6.61,5.28,-4.32,-4.32,-4.08
293.63,-10.22,-6.14,-10.22,-6.14,5.97,6.48,5.15,-4.25,-4.25,-4.08
296.57,-10.10,-6.02,-10.10,-6.01,5.92,6.34,5.01,-4.19,-4.18,-4.09
299.53,-9.96,-5.88,-9.97,-5.89,5.84,6.18,4.87,-4.12,-4.13,-4.08
302.53,-9.83,-5.75,-9.84,-5.75,5.75,6.02,4.73,-4.09,-4.09,-4.08
305.55,-9.70,-5.61,-9.70,-5.61,5.63,5.83,4.59,-4.07,-4.07,-4.09
308.61,-9.56,-5.48,-9.56,-5.48,5.50,5.65,4.45,-4.06,-4.06,-4.08
311.69,-9.42,-5.34,-9.42,-5.34,5.36,5.45,4.31,-4.06,-4.06,-4.09
314.81,-9.28,-5.20,-9.28,-5.20,5.21,5.25,4.17,-4.07,-4.07,-4.08
317.96,-9.14,-5.06,-9.14,-5.06,5.06,5.05,4.03,-4.08,-4.08,-4.08
321.14,-9.00,-4.93,-9.00,-4.92,4.92,4.84,3.89,-4.08,-4.08,-4.08
324.35,-8.85,-4.77,-8.85,-4.77,4.78,4.64,3.75,-4.07,-4.07,-4.08
327.59,-8.70,-4.62,-8.71,-4.63,4.64,4.44,3.61,-4.07,-4.07,-4.08
330.87,-8.56,-4.49,-8.56,-4.49,4.49,4.23,3.48,-4.07,-4.07,-4.07
