frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,11.51,8.71,11.50,8.70,-8.70,-9.54,-15.37,2.81,2.80,2.80
31.30,11.46,8.66,11.47,8.68,-8.67,-9.46,-15.40,2.79,2.80,2.80
31.61,11.46,8.67,11.46,8.67,-8.67,-9.38,-15.38,2.80,2.79,2.79
31.93,11.46,8.69,11.46,8.68,-8.68,-9.32,-15.32,2.78,2.78,2.78
32.24,11.48,8.71,11.48,8.71,-8.71,-9.25,-15.23,2.77,2.78,2.78
32.57,11.51,8.75,11.51,8.75,-8.74,-9.19,-15.11,2.77,2.77,2.76
32.89,11.54,8.79,11.54,8.79,-8.78,-9.13,-14.95,2.76,2.76,2.75
33.22,11.57,8.83,11.57,8.83,-8.82,-9.06,-14.77,2.75,2.75,2.74
33.55,11.60,8.87,11.60,8.87,-8.86,-9.00,-14.56,2.75,2.74,2.73
33.89,11.61,8.89,11.61,8.90,-8.89,-8.94,-14.34,2.72,2.73,2.72
34.23,11.62,8.92,11.63,8.92,-8.91,-8.88,-14.10,2.71,2.71,2.71
34.57,11.63,8.93,11.63,8.93,-8.93,-8.83,-13.85,2.70,2.70,2.70
34.92,11.63,8.94,11.63,8.94,-8.94,-8.77,-13.59,2.70,2.70,2.69
35.27,11.62,8.94,11.62,8.94,-8.94,-8.72,-13.32,2.69,2.69,2.68
35.62,11.61,8.93,11.61,8.94,-8.93,-8.67,-13.06,2.68,2.68,2.68
35.97,11.59,8.93,11.59,8.92,-8.92,-8.62,-12.79,2.67,2.67,2.67
36.33,11.57,8.91,11.57,8.91,-8.91,-8.58,-12.53,2.66,2.66,2.66
36.70,11.53,8.88,11.54,8.89,-8.89,-8.54,-12.26,2.64,2.65,2.65
37.06,11.51,8.87,11.51,8.87,-8.87,-8.51,-12.00,2.64,2.64,2.64
37.43,11.49,8.85,11.49,8.85,-8.86,-8.47,-11.75,2.64,2.63,2.64
37.81,11.46,8.84,11.47,8.84,-8.84,-8.45,-11.50,2.62,2.63,2.62
38.19,11.44,8.82,11.44,8.82,-8.83,-8.42,-11.25,2.62,2.62,2.62
38.57,11.42,8.81,11.42,8.81,-8.81,-8.40,-11.01,2.61,2.61,2.61
38.95,11.40,8.80,11.40,8.80,-8.80,-8.38,-10.78,2.60,2.60,2.61
39.34,11.38,8.79,11.38,8.79,-8.79,-8.37,-10.55,2.59,2.59,2.59
39.74,11.36,8.77,11.36,8.77,-8.78,-8.36,-10.33,2.59,2.59,2.59
40.14,11.34,8.77,11.34,8.77,-8.76,-8.35,-10.12,2.58,2.58,2.58
40.54,11.32,8.75,11.32,8.75,-8.75,-8.35,-9.91,2.57,2.57,2.57
40.94,11.30,8.74,11.30,8.73,-8.73,-8.35,-9.71,2.57,2.57,2.56
41.35,11.26,8.71,11.27,8.71,-8.71,-8.35,-9.52,2.55,2.56,2.56
41.76,11.23,8.69,11.23,8.69,-8.68,-8.35,-9.33,2.55,2.55,2.54
42.18,11.19,8.65,11.19,8.65,-8.65,-8.36,-9.15,2.54,2.54,2.54
42.60,11.14,8.62,11.14,8.62,-8.62,-8.37,-8.98,2.53,2.53,2.53
43.03,11.09,8.57,11.09,8.58,-8.58,-8.38,-8.81,2.52,2.52,2.52
43.46,11.04,8.54,11.04,8.53,-8.53,-8.38,-8.65,2.51,2.51,2.51
43.90,10.98,8.48,10.98,8.48,-8.48,-8.39,-8.49,2.50,2.50,2.50
44.33,10.92,8.42,10.92,8.43,-8.42,-8.40,-8.34,2.50,2.50,2.50
44.78,10.85,8.37,10.85,8.37,-8.37,-8.41,-8.20,2.49,2.49,2.48
45.23,10.78,8.31,10.78,8.31,-8.31,-8.42,-8.06,2.48,2.48,2.48
45.68,10.71,8.24,10.71,8.24,-8.24,-8.42,-7.93,2.47,2.47,2.47
46.13,10.64,8.18,10.64,8.18,-8.18,-8.42,-7.80,2.46,2.46,2.47
46.60,10.57,8.11,10.57,8.11,-8.11,-8.42,-7.68,2.46,2.46,2.46
47.06,10.50,8.05,10.50,8.05,-8.05,-8.41,-7.56,2.45,2.45,2.45
47.53,10.43,7.98,10.43,7.98,-7.98,-8.41,-7.45,2.45,2.45,2.45
48.01,10.36,7.92,10.36,7.92,-7.92,-8.39,-7.34,2.44,2.44,2.44
48.49,10.29,7.86,10.29,7.86,-7.86,-8.37,-7.24,2.43,2.43,2.44
48.97,10.22,7.79,10.22,7.79,-7.80,-8.34,-7.14,2.42,2.42,2.43
49.46,10.15,7.73,10.15,7.73,-7.74,-8.31,-7.05,2.42,2.42,2.42
49.96,10.08,7.67,10.09,7.67,-7.67,-8.27,-6.95,2.41,2.41,2.41
50.46,10.02,7.62,10.02,7.61,-7.61,-8.23,-6.87,2.41,2.41,2.41
50.96,9.95,7.55,9.95,7.55,-7.54,-8.17,-6.78,2.41,2.41,2.40
51.47,9.87,7.48,9.87,7.48,-7.48,-8.11,-6.70,2.39,2.40,2.39
51.99,9.79,7.41,9.79,7.41,-7.41,-8.04,-6.62,2.39,2.38,2.38
52.51,9.70,7.33,9.71,7.33,-7.33,-7.96,-6.54,2.37,2.37,2.37
53.03,9.62,7.26,9.62,7.26,-7.26,-7.88,-6.47,2.36,2.37,2.36
53.56,9.53,7.18,9.53,7.18,-7.18,-7.78,-6.40,2.35,2.36,2.36
54.10,9.45,7.11,9.44,7.10,-7.10,-7.68,-6.33,2.35,2.35,2.35
54.64,9.34,7.01,9.35,7.01,-7.02,-7.58,-6.26,2.33,2.33,2.34
55.18,9.25,6.93,9.25,6.93,-6.93,-7.46,-6.19,2.32,2.32,2.32
55.74,9.16,6.85,9.16,6.84,-6.85,-7.34,-6.12,2.31,2.31,2.31
56.29,9.06,6.76,9.07,6.76,-6.76,-7.22,-6.05,2.30,2.30,2.30
56.86,8.97,6.68,8.97,6.68,-6.68,-7.08,-5.98,2.30,2.30,2.29
57.42,8.87,6.59,8.87,6.59,-6.59,-6.95,-5.91,2.29,2.28,2.28
58.00,8.77,6.50,8.77,6.50,-6.49,-6.81,-5.84,2.28,2.28,2.28
58.58,8.66,6.40,8.67,6.40,-6.40,-6.66,-5.77,2.26,2.26,2.26
59.16,8.56,6.31,8.56,6.31,-6.31,-6.51,-5.70,2.25,2.25,2.25
59.76,8.45,6.22,8.45,6.21,-6.21,-6.36,-5.63,2.24,2.24,2.24
60.35,8.34,6.11,8.34,6.11,-6.11,-6.21,-5.55,2.23,2.23,2.23
60.96,8.22,6.00,8.23,6.01,-6.01,-6.05,-5.47,2.21,2.21,2.22
61.57,8.12,5.92,8.12,5.91,-5.91,-5.90,-5.39,2.21,2.20,2.20
62.18,8.00,5.81,8.01,5.82,-5.81,-5.74,-5.31,2.19,2.19,2.19
62.80,7.89,5.72,7.89,5.71,-5.71,-5.58,-5.22,2.18,2.18,2.17
63.43,7.77,5.61,7.77,5.61,-5.60,-5.42,-5.13,2.17,2.16,2.17
64.07,7.64,5.49,7.65,5.50,-5.50,-5.26,-5.04,2.14,2.15,2.15
64.71,7.52,5.39,7.52,5.39,-5.40,-5.11,-4.95,2.13,2.13,2.13
65.35,7.40,5.29,7.40,5.28,-5.29,-4.95,-4.85,2.11,2.11,2.11
66.01,7.27,5.18,7.28,5.18,-5.18,-4.80,-4.75,2.09,2.09,2.09
66.67,7.15,5.08,7.15,5.08,-5.08,-4.64,-4.65,2.07,2.07,2.08
67.33,7.03,4.98,7.03,4.97,-4.97,-4.49,-4.54,2.06,2.06,2.06
68.01,6.89,4.86,6.90,4.86,-4.86,-4.34,-4.44,2.03,2.04,2.04
68.69,6.77,4.76,6.77,4.75,-4.75,-4.19,-4.33,2.02,2.02,2.02
69.37,6.63,4.64,6.63,4.64,-4.64,-4.05,-4.22,2.00,1.99,1.99
70.07,6.49,4.52,6.49,4.52,-4.52,-3.90,-4.11,1.97,1.98,1.97
70.77,6.34,4.39,6.35,4.40,-4.40,-3.76,-3.99,1.95,1.95,1.95
71.48,6.20,4.28,6.20,4.27,-4.27,-3.62,-3.88,1.93,1.93,1.93
72.19,6.03,4.13,6.04,4.14,-4.14,-3.48,-3.76,1.89,1.90,1.90
72.91,5.88,4.00,5.88,4.00,-4.00,-3.35,-3.65,1.88,1.88,1.88
73.64,5.71,3.87,5.71,3.86,-3.86,-3.21,-3.53,1.85,1.85,1.84
74.38,5.53,3.71,5.54,3.72,-3.72,-3.08,-3.41,1.81,1.82,1.82
75.12,5.36,3.57,5.36,3.57,-3.57,-2.95,-3.30,1.79,1.79,1.79
75.87,5.17,3.42,5.17,3.41,-3.41,-2.82,-3.18,1.76,1.76,1.76
76.63,4.98,3.25,4.98,3.25,-3.26,-2.69,-3.06,1.73,1.73,1.73
77.40,4.78,3.09,4.78,3.09,-3.09,-2.57,-2.95,1.69,1.69,1.69
78.17,4.57,2.92,4.57,2.92,-2.92,-2.44,-2.83,1.65,1.65,1.65
78.95,4.36,2.75,4.36,2.74,-2.74,-2.31,-2.71,1.62,1.61,1.61
79.74,4.13,2.56,4.13,2.56,-2.56,-2.19,-2.60,1.57,1.57,1.57
80.54,3.90,2.37,3.91,2.37,-2.37,-2.06,-2.48,1.53,1.54,1.53
81.35,3.67,2.18,3.67,2.17,-2.17,-1.93,-2.37,1.50,1.50,1.49
82.16,3.42,1.97,3.42,1.97,-1.96,-1.80,-2.25,1.46,1.46,1.45
82.98,3.16,1.75,3.16,1.75,-1.75,-1.67,-2.14,1.41,1.41,1.41
83.81,2.89,1.52,2.89,1.53,-1.53,-1.53,-2.03,1.36,1.36,1.37
84.65,2.61,1.30,2.62,1.30,-1.30,-1.39,-1.92,1.31,1.32,1.32
85.50,2.34,1.07,2.34,1.06,-1.06,-1.24,-1.80,1.28,1.28,1.27
86.35,2.06,0.82,2.06,0.83,-0.82,-1.09,-1.69,1.24,1.24,1.24
87.22,1.77,0.58,1.78,0.58,-0.58,-0.93,-1.58,1.20,1.20,1.19
88.09,1.48,0.33,1.48,0.33,-0.33,-0.75,-1.48,1.15,1.15,1.15
88.97,1.19,0.09,1.19,0.09,-0.08,-0.57,-1.37,1.11,1.11,1.10
89.86,0.89,-0.16,0.90,-0.16,0.17,-0.37,-1.26,1.06,1.07,1.06
90.76,0.60,-0.42,0.60,-0.42,0.42,-0.16,-1.15,1.02,1.02,1.02
91.66,0.31,-0.66,0.31,-0.67,0.67,0.07,-1.05,0.98,0.98,0.97
92.58,0.03,-0.91,0.03,-0.90,0.90,0.32,-0.94,0.94,0.94,0.94
93.51,-0.24,-1.13,-0.24,-1.13,1.13,0.58,-0.84,0.89,0.89,0.89
94.44,-0.49,-1.34,-0.49,-1.34,1.34,0.86,-0.73,0.85,0.85,0.85
95.39,-0.73,-1.53,-0.73,-1.54,1.53,1.14,-0.63,0.81,0.81,0.81
96.34,-0.95,-1.71,-0.94,-1.71,1.70,1.42,-0.53,0.76,0.76,0.77
97.30,-1.14,-1.86,-1.14,-1.86,1.85,1.70,-0.42,0.71,0.71,0.72
98.28,-1.30,-1.98,-1.30,-1.98,1.97,1.94,-0.32,0.67,0.67,0.68
99.26,-1.44,-2.07,-1.43,-2.06,2.06,2.15,-0.22,0.62,0.62,0.63
100.25,-1.54,-2.12,-1.54,-2.12,2.11,2.30,-0.12,0.58,0.57,0.58
101.25,-1.62,-2.15,-1.62,-2.15,2.14,2.38,-0.02,0.52,0.52,0.53
102.27,-1.67,-2.15,-1.66,-2.14,2.13,2.39,0.07,0.47,0.48,0.48
103.29,-1.67,-2.10,-1.67,-2.11,2.10,2.32,0.17,0.43,0.43,0.43
104.32,-1.66,-2.04,-1.66,-2.04,2.04,2.20,0.27,0.38,0.38,0.38
105.37,-1.63,-1.96,-1.63,-1.96,1.96,2.03,0.36,0.33,0.34,0.34
106.42,-1.58,-1.86,-1.58,-1.86,1.86,1.83,0.45,0.28,0.28,0.29
107.48,-1.51,-1.74,-1.51,-1.74,1.75,1.63,0.54,0.24,0.24,0.24
108.56,-1.43,-1.62,-1.43,-1.61,1.62,1.42,0.63,0.19,0.19,0.19
109.64,-1.34,-1.48,-1.34,-1.48,1.48,1.23,0.72,0.15,0.14,0.14
110.74,-1.25,-1.34,-1.25,-1.34,1.34,1.06,0.80,0.09,0.09,0.09
111.85,-1.16,-1.20,-1.16,-1.20,1.20,0.91,0.88,0.04,0.04,0.04
112.97,-1.07,-1.06,-1.07,-1.06,1.06,0.78,0.96,-0.01,-0.01,-0.01
114.10,-0.98,-0.92,-0.97,-0.92,0.92,0.67,1.04,-0.06,-0.06,-0.06
115.24,-0.88,-0.77,-0.88,-0.78,0.78,0.59,1.11,-0.10,-0.10,-0.11
116.39,-0.80,-0.64,-0.80,-0.65,0.65,0.53,1.18,-0.14,-0.15,-0.15
117.55,-0.73,-0.53,-0.73,-0.53,0.53,0.48,1.25,-0.19,-0.19,-0.20
118.73,-0.67,-0.42,-0.66,-0.42,0.42,0.46,1.31,-0.24,-0.24,-0.25
119.92,-0.61,-0.32,-0.61,-0.32,0.32,0.44,1.37,-0.29,-0.29,-0.29
121.12,-0.56,-0.23,-0.56,-0.23,0.23,0.44,1.43,-0.33,-0.33,-0.33
122.33,-0.53,-0.16,-0.52,-0.15,0.15,0.45,1.48,-0.38,-0.37,-0.37
123.55,-0.50,-0.08,-0.50,-0.08,0.08,0.47,1.53,-0.41,-0.41,-0.41
124.79,-0.48,-0.03,-0.48,-0.03,0.02,0.50,1.57,-0.45,-0.45,-0.45
126.03,-0.47,0.03,-0.47,0.02,-0.03,0.53,1.61,-0.49,-0.49,-0.49
127.29,-0.47,0.06,-0.47,0.06,-0.06,0.57,1.65,-0.53,-0.53,-0.53
128.57,-0.48,0.09,-0.48,0.09,-0.09,0.62,1.68,-0.57,-0.57,-0.56
129.85,-0.49,0.12,-0.49,0.11,-0.11,0.66,1.71,-0.60,-0.60,-0.61
131.15,-0.53,0.11,-0.52,0.12,-0.11,0.71,1.73,-0.64,-0.63,-0.64
132.46,-0.56,0.11,-0.56,0.11,-0.11,0.76,1.76,-0.66,-0.67,-0.67
133.79,-0.62,0.09,-0.62,0.09,-0.09,0.81,1.77,-0.70,-0.70,-0.70
135.12,-0.68,0.06,-0.68,0.06,-0.06,0.87,1.79,-0.74,-0.74,-0.74
136.48,-0.75,0.02,-0.75,0.01,-0.02,0.92,1.80,-0.77,-0.77,-0.77
137.84,-0.83,-0.04,-0.83,-0.03,0.03,0.97,1.81,-0.80,-0.80,-0.79
139.22,-0.91,-0.09,-0.91,-0.09,0.09,1.03,1.82,-0.82,-0.82,-0.82
140.61,-1.00,-0.15,-1.00,-0.16,0.15,1.08,1.83,-0.84,-0.84,-0.85
142.02,-1.09,-0.22,-1.09,-0.23,0.23,1.13,1.83,-0.86,-0.87,-0.86
143.44,-1.20,-0.32,-1.19,-0.31,0.31,1.19,1.84,-0.89,-0.89,-0.88
144.87,-1.31,-0.40,-1.30,-0.40,0.40,1.24,1.84,-0.91,-0.91,-0.91
146.32,-1.42,-0.49,-1.42,-0.50,0.50,1.29,1.84,-0.92,-0.93,-0.93
147.78,-1.55,-0.61,-1.55,-0.60,0.60,1.34,1.84,-0.95,-0.94,-0.94
149.26,-1.68,-0.71,-1.68,-0.72,0.72,1.39,1.85,-0.96,-0.96,-0.97
150.75,-1.83,-0.84,-1.82,-0.84,0.84,1.44,1.85,-0.99,-0.98,-0.98
152.26,-1.97,-0.97,-1.97,-0.97,0.97,1.49,1.85,-0.99,-1.00,-1.00
153.78,-2.13,-1.12,-2.12,-1.11,1.11,1.53,1.85,-1.02,-1.01,-1.01
155.32,-2.28,-1.25,-2.28,-1.26,1.26,1.58,1.85,-1.02,-1.02,-1.02
156.88,-2.45,-1.41,-2.45,-1.41,1.41,1.63,1.85,-1.04,-1.04,-1.04
158.44,-2.62,-1.57,-2.62,-1.57,1.57,1.67,1.85,-1.05,-1.05,-1.05
160.03,-2.79,-1.73,-2.79,-1.73,1.73,1.71,1.86,-1.06,-1.06,-1.06
161.63,-2.97,-1.90,-2.96,-1.89,1.89,1.76,1.86,-1.07,-1.07,-1.07
163.24,-3.14,-2.06,-3.14,-2.06,2.06,1.80,1.87,-1.08,-1.08,-1.08
164.88,-3.32,-2.23,-3.32,-2.23,2.23,1.84,1.88,-1.09,-1.09,-1.09
166.53,-3.50,-2.40,-3.50,-2.40,2.40,1.88,1.89,-1.10,-1.10,-1.10
168.19,-3.68,-2.57,-3.68,-2.57,2.57,1.91,1.90,-1.11,-1.11,-1.11
169.87,-3.86,-2.74,-3.86,-2.73,2.73,1.95,1.91,-1.12,-1.12,-1.12
171.57,-4.03,-2.89,-4.03,-2.90,2.90,1.99,1.92,-1.13,-1.13,-1.14
173.29,-4.20,-3.06,-4.20,-3.05,3.06,2.02,1.94,-1.14,-1.14,-1.14
175.02,-4.36,-3.21,-4.36,-3.21,3.21,2.06,1.95,-1.15,-1.15,-1.15
176.77,-4.52,-3.35,-4.52,-3.35,3.36,2.09,1.97,-1.16,-1.16,-1.17
178.54,-4.67,-3.50,-4.66,-3.49,3.49,2.12,1.99,-1.18,-1.17,-1.17
180.32,-4.80,-3.61,-4.81,-3.62,3.61,2.16,2.01,-1.18,-1.19,-1.19
182.13,-4.94,-3.74,-4.93,-3.73,3.73,2.19,2.04,-1.21,-1.21,-1.20
183.95,-5.05,-3.83,-5.04,-3.83,3.83,2.22,2.06,-1.22,-1.22,-1.21
185.79,-5.14,-3.91,-5.14,-3.91,3.91,2.25,2.09,-1.23,-1.23,-1.23
187.65,-5.22,-3.98,-5.22,-3.98,3.98,2.28,2.12,-1.24,-1.24,-1.24
189.52,-5.30,-4.04,-5.29,-4.03,4.03,2.30,2.15,-1.26,-1.26,-1.25
191.42,-5.34,-4.07,-5.34,-4.08,4.07,2.33,2.18,-1.27,-1.27,-1.27
193.33,-5.38,-4.10,-5.38,-4.10,4.09,2.36,2.21,-1.28,-1.28,-1.28
195.27,-5.40,-4.11,-5.40,-4.10,4.10,2.38,2.25,-1.30,-1.30,-1.29
197.22,-5.41,-4.10,-5.41,-4.10,4.09,2.40,2.28,-1.31,-1.31,-1.31
199.19,-5.40,-4.07,-5.40,-4.07,4.07,2.43,2.32,-1.33,-1.33,-1.32
201.18,-5.38,-4.03,-5.38,-4.04,4.04,2.45,2.36,-1.34,-1.34,-1.34
203.19,-5.35,-3.99,-5.35,-3.99,3.99,2.47,2.40,-1.36,-1.36,-1.35
205.23,-5.31,-3.93,-5.31,-3.94,3.93,2.49,2.44,-1.37,-1.37,-1.37
207.28,-5.26,-3.87,-5.26,-3.87,3.87,2.51,2.48,-1.39,-1.39,-1.38
209.35,-5.20,-3.80,-5.20,-3.79,3.79,2.53,2.52,-1.40,-1.40,-1.40
211.44,-5.13,-3.71,-5.13,-3.71,3.71,2.54,2.56,-1.41,-1.42,-1.42
213.56,-5.06,-3.63,-5.06,-3.63,3.63,2.56,2.60,-1.43,-1.43,-1.43
215.69,-4.99,-3.54,-4.99,-3.54,3.54,2.57,2.64,-1.45,-1.45,-1.45
217.85,-4.91,-3.45,-4.91,-3.45,3.45,2.59,2.67,-1.46,-1.46,-1.46
220.03,-4.83,-3.35,-4.83,-3.35,3.35,2.60,2.71,-1.47,-1.47,-1.47
222.23,-4.74,-3.26,-4.74,-3.26,3.26,2.61,2.75,-1.48,-1.48,-1.48
224.45,-4.66,-3.17,-4.66,-3.17,3.17,2.62,2.78,-1.49,-1.49,-1.49
226.70,-4.58,-3.08,-4.57,-3.08,3.08,2.63,2.82,-1.50,-1.49,-1.50
228.96,-4.49,-2.99,-4.49,-2.99,2.99,2.64,2.85,-1.49,-1.50,-1.50
231.25,-4.42,-2.91,-4.41,-2.91,2.91,2.65,2.88,-1.51,-1.51,-1.51
233.57,-4.34,-2.83,-4.34,-2.83,2.83,2.66,2.90,-1.51,-1.51,-1.50
235.90,-4.26,-2.75,-4.26,-2.75,2.75,2.66,2.93,-1.51,-1.51,-1.51
238.26,-4.18,-2.67,-4.18,-2.67,2.67,2.66,2.95,-1.50,-1.51,-1.51
240.64,-4.11,-2.61,-4.10,-2.60,2.60,2.67,2.96,-1.51,-1.50,-1.50
243.05,-4.03,-2.52,-4.03,-2.53,2.53,2.67,2.98,-1.50,-1.50,-1.51
245.48,-3.97,-2.47,-3.97,-2.47,2.47,2.67,2.99,-1.50,-1.50,-1.50
247.93,-3.91,-2.41,-3.90,-2.40,2.40,2.67,2.99,-1.50,-1.50,-1.50
250.41,-3.84,-2.35,-3.84,-2.35,2.34,2.67,3.00,-1.49,-1.50,-1.49
252.92,-3.78,-2.28,-3.78,-2.29,2.29,2.67,2.99,-1.49,-1.50,-1.50
255.45,-3.73,-2.24,-3.72,-2.23,2.23,2.66,2.99,-1.50,-1.49,-1.49
258.00,-3.67,-2.18,-3.67,-2.18,2.18,2.66,2.98,-1.49,-1.49,-1.49
260.58,-3.61,-2.12,-3.61,-2.13,2.12,2.65,2.97,-1.48,-1.49,-1.49
263.19,-3.57,-2.07,-3.56,-2.07,2.07,2.64,2.95,-1.49,-1.49,-1.49
265.82,-3.52,-2.03,-3.51,-2.02,2.02,2.64,2.94,-1.49,-1.49,-1.49
268.48,-3.47,-1.98,-3.47,-1.98,1.97,2.63,2.92,-1.49,-1.49,-1.49
271.16,-3.42,-1.92,-3.42,-1.93,1.93,2.62,2.89,-1.49,-1.49,-1.49
273.87,-3.39,-1.89,-3.38,-1.88,1.89,2.61,2.86,-1.50,-1.49,-1.50
276.61,-3.34,-1.85,-3.34,-1.84,1.85,2.59,2.84,-1.49,-1.49,-1.49
279.38,-3.30,-1.80,-3.30,-1.81,1.81,2.58,2.80,-1.49,-1.49,-1.49
282.17,-3.27,-1.77,-3.27,-1.77,1.77,2.57,2.77,-1.49,-1.49,-1.50
284.99,-3.24,-1.75,-3.24,-1.75,1.74,2.55,2.74,-1.49,-1.50,-1.49
287.84,-3.22,-1.72,-3.21,-1.72,1.72,2.54,2.70,-1.50,-1.49,-1.49
290.72,-3.19,-1.70,-3.19,-1.70,1.70,2.52,2.67,-1.49,-1.49,-1.49
293.63,-3.17,-1.68,-3.17,-1.68,1.69,2.50,2.63,-1.48,-1.48,-1.49
296.57,-3.16,-1.68,-3.16,-1.67,1.68,2.48,2.59,-1.48,-1.48,-1.48
299.53,-3.16,-1.67,-3.16,-1.68,1.68,2.46,2.55,-1.48,-1.48,-1.48
302.53,-3.16,-1.68,-3.16,-1.68,1.69,2.44,2.52,-1.47,-1.47,-1.48
305.55,-3.17,-1.70,-3.17,-1.70,1.70,2.42,2.48,-1.47,-1.47,-1.47
308.61,-3.18,-1.72,-3.18,-1.72,1.72,2.40,2.44,-1.46,-1.46,-1.46
311.69,-3.20,-1.75,-3.20,-1.75,1.75,2.38,2.41,-1.45,-1.45,-1.45
314.81,-3.22,-1.77,-3.22,-1.78,1.78,2.36,2.37,-1.44,-1.44,-1.44
317.96,-3.25,-1.81,-3.24,-1.81,1.81,2.34,2.34,-1.44,-1.44,-1.44
321.14,-3.27,-1.84,-3.27,-1.84,1.84,2.31,2.30,-1.42,-1.43,-1.43
324.35,-3.30,-1.88,-3.30,-1.88,1.88,2.29,2.27,-1.42,-1.42,-1.42
327.59,-3.33,-1.92,-3.33,-1.92,1.91,2.26,2.24,-1.42,-1.42,-1.41
330.87,-3.36,-1.95,-3.36,-1.95,1.94,2.24,2.21,-1.41,-1.41,-1.41
334.18,-3.39,-1.98,-3.38,-1.98,1.98,2.21,2.18,-1.41,-1.41,-1.40
337.52,-3.40,-1.99,-3.40,-2.00,2.00,2.19,2.16,-1.39,-1.40,-1.41
