frequency,raw
20.00,-16.98
20.20,-16.87
20.40,-16.76
20.61,-16.65
20.81,-16.54
21.02,-16.44
21.23,-16.32
21.44,-16.21
21.66,-16.10
21.87,-15.99
22.09,-15.87
22.31,-15.76
22.54,-15.64
22.76,-15.53
22.99,-15.43
23.22,-15.32
23.45,-15.20
23.69,-15.09
23.92,-14.98
24.16,-14.87
24.40,-14.76
24.65,-14.64
24.89,-14.53
25.14,-14.42
25.39,-14.31
25.65,-14.21
25.91,-14.09
26.16,-13.98
26.43,-13.87
26.69,-13.75
26.96,-13.64
27.23,-13.54
27.50,-13.42
27.77,-13.31
28.05,-13.21
28.33,-13.09
28.62,-12.98
28.90,-12.87
29.19,-12.76
29.48,-12.66
29.78,-12.54
30.08,-12.43
30.38,-12.34
30.68,-12.24
30.99,-12.13
31.30,-12.04
31.61,-11.93
31.93,-11.84
32.24,-11.73
32.57,-11.61
32.89,-11.51
33.22,-11.40
33.55,-11.28
33.89,-11.17
34.23,-11.07
34.57,-10.95
34.92,-10.84
35.27,-10.73
35.62,-10.63
35.97,-10.52
36.33,-10.41
36.70,-10.29
37.06,-10.17
37.43,-10.06
37.81,-9.96
38.19,-9.85
38.57,-9.75
38.95,-9.63
39.34,-9.53
39.74,-9.42
40.14,-9.30
40.54,-9.19
40.94,-9.08
41.35,-8.96
41.76,-8.86
42.18,-8.75
42.60,-8.64
43.03,-8.53
43.46,-8.43
43.90,-8.33
44.33,-8.22
44.78,-8.12
45.23,-8.01
45.68,-7.90
46.13,-7.79
46.60,-7.70
47.06,-7.59
47.53,-7.49
48.01,-7.39
48.49,-7.28
48.97,-7.18
49.46,-7.08
49.96,-6.98
50.46,-6.87
50.96,-6.76
51.47,-6.65
51.99,-6.55
52.51,-6.44
53.03,-6.33
53.56,-6.23
54.10,-6.12
54.64,-6.02
55.18,-5.91
55.74,-5.81
56.29,-5.70
56.86,-5.59
57.42,-5.48
58.00,-5.37
58.58,-5.25
59.16,-5.13
59.76,-5.00
60.35,-4.89
60.96,-4.78
61.57,-4.66
62.18,-4.55
62.80,-4.44
63.43,-4.32
64.07,-4.23
64.71,-4.12
65.35,-4.00
66.01,-3.90
66.67,-3.81
67.33,-3.71
68.01,-3.62
68.69,-3.53
69.37,-3.44
70.07,-3.34
70.77,-3.26
71.48,-3.18
72.19,-3.11
72.91,-3.03
73.64,-2.97
74.38,-2.89
75.12,-2.81
75.87,-2.75
76.63,-2.69
77.40,-2.64
78.17,-2.59
78.95,-2.53
79.74,-2.49
80.54,-2.45
81.35,-2.41
82.16,-2.36
82.98,-2.32
83.81,-2.28
84.65,-2.25
85.50,-2.22
86.35,-2.19
87.22,-2.17
88.09,-2.15
88.97,-2.13
89.86,-2.12
90.76,-2.11
91.66,-2.10
92.58,-2.09
93.51,-2.09
94.44,-2.09
95.39,-2.09
96.34,-2.10
97.30,-2.13
98.28,-2.15
99.26,-2.17
100.25,-2.18
101.25,-2.19
102.27,-2.20
103.29,-2.20
104.32,-2.21
105.37,-2.21
106.42,-2.21
107.48,-2.22
108.56,-2.21
109.64,-2.21
110.74,-2.21
111.85,-2.21
112.97,-2.19
114.10,-2.18
115.24,-2.17
116.39,-2.16
117.55,-2.15
118.73,-2.16
119.92,-2.16
121.12,-2.19
122.33,-2.19
123.55,-2.22
124.79,-2.26
126.03,-2.30
127.29,-2.32
128.57,-2.35
129.85,-2.40
131.15,-2.43
132.46,-2.44
133.79,-2.47
135.12,-2.48
136.48,-2.48
137.84,-2.47
139.22,-2.46
140.61,-2.46
142.02,-2.46
143.44,-2.47
144.87,-2.50
146.32,-2.51
147.78,-2.54
149.26,-2.57
150.75,-2.60
152.26,-2.63
153.78,-2.67
155.32,-2.69
156.88,-2.73
158.44,-2.74
160.03,-2.75
161.63,-2.74
163.24,-2.74
164.88,-2.73
166.53,-2.73
168.19,-2.72
169.87,-2.73
171.57,-2.74
173.29,-2.76
175.02,-2.77
176.77,-2.79
178.54,-2.79
180.32,-2.81
182.13,-2.83
183.95,-2.87
185.79,-2.89
187.65,-2.91
189.52,-2.94
191.42,-2.96
193.33,-2.98
195.27,-2.98
197.22,-2.98
199.19,-2.99
201.18,-3.00
203.19,-3.00
205.23,-3.00
207.28,-2.99
209.35,-2.96
211.44,-2.93
213.56,-2.90
215.69,-2.88
217.85,-2.86
220.03,-2.84
222.23,-2.85
224.45,-2.85
226.70,-2.87
228.96,-2.89
231.25,-2.89
233.57,-2.91
235.90,-2.94
238.26,-2.94
240.64,-2.96
243.05,-2.96
245.48,-2.97
247.93,-2.97
250.41,-2.96
252.92,-2.94
255.45,-2.92
258.00,-2.91
260.58,-2.90
263.19,-2.89
265.82,-2.88
268.48,-2.86
271.16,-2.85
273.87,-2.84
276.61,-2.82
279.38,-2.80
282.17,-2.78
284.99,-2.78
287.84,-2.78
290.72,-2.79
293.63,-2.80
296.57,-2.81
299.53,-2.83
302.53,-2.85
305.55,-2.86
308.61,-2.89
311.69,-2.90
314.81,-2.92
317.96,-2.92
321.14,-2.93
324.35,-2.95
327.59,-2.94
330.87,-2.93
334.18,-2.91
337.52,-2.88
340.90,-2.87
344.30,-2.84
347.75,-2.82
351.23,-2.80
354.74,-2.79
358.28,-2.77
361.87,-2.75
365.49,-2.73
369.14,-2.71
372.83,-2.70
376.56,-2.68
380.33,-2.66
384.13,-2.64
387.97,-2.63
391.85,-2.61
395.77,-2.60
399.73,-2.59
403.72,-2.58
407.76,-2.56
411.84,-2.55
415.96,-2.54
420.12,-2.53
424.32,-2.51
428.56,-2.50
432.85,-2.49
437.18,-2.47
441.55,-2.45
445.96,-2.44
450.42,-2.42
454.93,-2.40
459.48,-2.38
464.07,-2.36
468.71,-2.34
473.40,-2.32
478.13,-2.31
482.91,-2.29
487.74,-2.28
492.62,-2.26
497.55,-2.25
502.52,-2.24
507.55,-2.22
512.62,-2.21
517.75,-2.19
522.93,-2.18
528.16,-2.16
533.44,-2.14
538.77,-2.11
544.16,-2.09
549.60,-2.06
555.10,-2.03
560.65,-2.00
566.25,-1.98
571.92,-1.95
577.64,-1.92
583.41,-1.90
589.25,-1.87
595.14,-1.85
601.09,-1.83
607.10,-1.82
613.17,-1.80
619.30,-1.79
625.50,-1.77
631.75,-1.76
638.07,-1.75
644.45,-1.74
650.89,-1.73
657.40,-1.72
663.98,-1.72
670.62,-1.72
677.32,-1.71
684.10,-1.71
690.94,-1.71
697.85,-1.71
704.83,-1.71
711.87,-1.70
718.99,-1.70
726.18,-1.69
733.44,-1.68
740.78,-1.67
748.19,-1.65
755.67,-1.64
763.23,-1.62
770.86,-1.59
778.57,-1.57
786.35,-1.55
794.22,-1.54
802.16,-1.51
810.18,-1.49
818.28,-1.45
826.46,-1.42
834.73,-1.38
843.08,-1.33
851.51,-1.27
860.02,-1.22
868.62,-1.15
877.31,-1.10
886.08,-1.03
894.94,-0.98
903.89,-0.92
912.93,-0.87
922.06,-0.82
931.28,-0.78
940.59,-0.75
950.00,-0.73
959.50,-0.70
969.09,-0.69
978.78,-0.68
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.53
1028.71,-0.48
1039.00,-0.43
1049.39,-0.36
1059.88,-0.29
1070.48,-0.23
1081.19,-0.17
1092.00,-0.10
1102.92,-0.03
1113.95,0.04
1125.09,0.12
1136.34,0.21
1147.70,0.30
1159.18,0.39
1170.77,0.46
1182.48,0.54
1194.30,0.60
1206.25,0.67
1218.31,0.75
1230.49,0.84
1242.80,0.94
1255.22,1.04
1267.78,1.12
1280.45,1.21
1293.26,1.30
1306.19,1.39
1319.25,1.48
1332.45,1.58
1345.77,1.69
1359.23,1.81
1372.82,1.94
1386.55,2.07
1400.41,2.19
1414.42,2.32
1428.56,2.46
1442.85,2.58
1457.28,2.72
1471.85,2.86
1486.57,3.02
1501.43,3.18
1516.45,3.33
1531.61,3.49
1546.93,3.65
1562.40,3.81
1578.02,3.98
1593.80,4.15
1609.74,4.33
1625.84,4.52
1642.10,4.72
1658.52,4.94
1675.10,5.16
1691.85,5.41
1708.77,5.66
1725.86,5.95
1743.12,6.24
1760.55,6.57
1778.15,6.90
1795.94,7.27
1813.90,7.64
1832.03,8.02
1850.36,8.43
1868.86,8.84
1887.55,9.22
1906.42,9.61
1925.49,9.98
1944.74,10.34
1964.19,10.69
1983.83,11.03
2003.67,11.35
2023.71,11.65
2043.94,11.92
2064.38,12.17
2085.03,12.38
2105.88,12.58
2126.94,12.76
2148.20,12.94
2169.69,13.10
2191.38,13.25
2213.30,13.39
2235.43,13.50
2257.78,13.60
2280.36,13.70
2303.17,13.78
2326.20,13.85
2349.46,13.91
2372.95,13.97
2396.68,14.03
2420.65,14.06
2444.86,14.10
2469.31,14.13
2494.00,14.15
2518.94,14.17
2544.13,14.18
2569.57,14.18
2595.27,14.18
2621.22,14.17
2647.43,14.15
2673.90,14.11
2700.64,14.06
2727.65,14.00
2754.93,13.95
2782.48,13.90
2810.30,13.85
2838.40,13.79
2866.79,13.73
2895.46,13.67
2924.41,13.60
2953.65,13.51
2983.19,13.42
3013.02,13.32
3043.15,13.20
3073.58,13.04
3104.32,12.88
3135.36,12.71
3166.72,12.52
3198.38,12.31
3230.37,12.08
3262.67,11.84
3295.30,11.58
3328.25,11.32
3361.53,11.07
3395.15,10.81
3429.10,10.55
3463.39,10.30
3498.03,10.07
3533.01,9.84
3568.34,9.63
3604.02,9.44
3640.06,9.30
3676.46,9.21
3713.22,9.19
3750.36,9.23
3787.86,9.37
3825.74,9.59
3864.00,9.88
3902.64,10.25
3941.66,10.70
3981.08,11.19
4020.89,11.74
4061.10,12.31
4101.71,12.88
4142.73,13.46
4184.15,14.02
4226.00,14.55
4268.26,15.03
4310.94,15.45
4354.05,15.84
4397.59,16.16
4441.56,16.43
4485.98,16.63
4530.84,16.79
4576.15,16.91
4621.91,16.96
4668.13,16.98
4714.81,16.98
4761.96,16.94
4809.58,16.88
4857.67,16.77
4906.25,16.63
4955.31,16.47
5004.87,16.27
5054.91,16.07
5105.46,15.84
5156.52,15.63
5208.08,15.41
5260.16,15.17
5312.77,14.95
5365.89,14.75
5419.55,14.56
5473.75,14.39
5528.49,14.23
5583.77,14.11
5639.61,14.02
5696.00,13.95
5752.96,13.89
5810.49,13.83
5868.60,13.78
5927.28,13.74
5986.56,13.68
6046.42,13.62
6106.89,13.57
6167.96,13.51
6229.64,13.45
6291.93,13.37
6354.85,13.30
6418.40,13.23
6482.58,13.18
6547.41,13.14
6612.88,13.09
6679.01,13.04
6745.80,13.00
6813.26,12.97
6881.39,12.94
6950.21,12.91
7019.71,12.88
7089.91,12.86
7160.81,12.84
7232.41,12.80
7304.74,12.73
7377.79,12.64
7451.56,12.52
7526.08,12.36
7601.34,12.12
7677.35,11.84
7754.13,11.52
7831.67,11.17
7909.98,10.79
7989.08,10.37
8068.98,9.94
8149.67,9.52
8231.16,9.13
8313.47,8.77
8396.61,8.47
8480.57,8.22
8565.38,8.07
8651.03,8.00
8737.54,7.98
8824.92,8.03
8913.17,8.10
9002.30,8.20
9092.32,8.30
9183.25,8.41
9275.08,8.50
9367.83,8.57
9461.51,8.63
9556.12,8.68
9651.68,8.72
9748.20,8.75
9845.68,8.77
9944.14,8.79
10043.58,8.79
10144.02,8.77
10245.46,8.75
10347.91,8.68
10451.39,8.59
10555.91,8.47
10661.46,8.29
10768.08,8.04
10875.76,7.75
10984.52,7.40
11094.36,7.01
11205.31,6.59
11317.36,6.15
11430.53,5.72
11544.84,5.32
11660.29,4.95
11776.89,4.65
11894.66,4.41
12013.60,4.22
12133.74,4.09
12255.08,4.00
12377.63,3.94
12501.41,3.92
12626.42,3.90
12752.68,3.87
12880.21,3.82
13009.01,3.74
13139.10,3.62
13270.49,3.45
13403.20,3.22
13537.23,2.94
13672.60,2.59
13809.33,2.20
13947.42,1.77
14086.90,1.33
14227.77,0.90
14370.04,0.50
14513.74,0.13
14658.88,-0.20
14805.47,-0.48
14953.52,-0.70
15103.06,-0.86
15254.09,-0.99
15406.63,-1.12
15560.70,-1.22
15716.30,-1.34
15873.47,-1.46
16032.20,-1.62
16192.52,-1.83
16354.45,-2.11
16517.99,-2.46
16683.17,-2.91
16850.01,-3.42
17018.51,-4.03
17188.69,-4.69
17360.58,-5.39
17534.18,-6.16
17709.53,-6.94
17886.62,-7.73
18065.49,-8.42
18246.14,-9.24
18428.60,-10.12
18612.89,-11.06
18799.02,-12.04
18987.01,-13.07
19176.88,-14.13
19368.65,-15.24
19562.33,-16.39
19757.96,-17.58
19955.54,-18.83
