frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,12.93,6.55,12.93,6.54,-6.55,-6.63,-7.87,6.38,6.38,6.38
30.38,12.91,6.53,12.91,6.53,-6.53,-6.62,-7.93,6.38,6.38,6.38
30.68,12.88,6.50,12.89,6.51,-6.51,-6.61,-7.98,6.37,6.38,6.38
30.99,12.88,6.50,12.87,6.49,-6.49,-6.59,-8.02,6.39,6.38,6.38
31.30,12.84,6.47,12.85,6.48,-6.48,-6.58,-8.04,6.37,6.37,6.37
31.61,12.84,6.47,12.83,6.46,-6.46,-6.56,-8.05,6.38,6.37,6.37
31.93,12.80,6.43,12.81,6.44,-6.44,-6.55,-8.05,6.36,6.37,6.37
32.24,12.80,6.43,12.79,6.43,-6.43,-6.53,-8.03,6.37,6.37,6.37
32.57,12.78,6.42,12.78,6.41,-6.41,-6.51,-8.01,6.37,6.37,6.37
32.89,12.75,6.39,12.76,6.40,-6.40,-6.50,-7.97,6.35,6.36,6.36
33.22,12.75,6.39,12.74,6.38,-6.38,-6.48,-7.92,6.37,6.36,6.36
33.55,12.71,6.35,12.72,6.36,-6.36,-6.46,-7.87,6.35,6.36,6.36
33.89,12.71,6.36,12.70,6.35,-6.35,-6.44,-7.80,6.37,6.36,6.35
34.23,12.67,6.32,12.68,6.33,-6.33,-6.42,-7.73,6.34,6.35,6.35
34.57,12.67,6.32,12.66,6.31,-6.31,-6.41,-7.65,6.36,6.35,6.35
34.92,12.62,6.28,12.63,6.29,-6.29,-6.39,-7.57,6.33,6.34,6.34
35.27,12.62,6.28,12.61,6.27,-6.27,-6.37,-7.47,6.35,6.34,6.34
35.62,12.58,6.24,12.59,6.25,-6.26,-6.35,-7.38,6.32,6.33,6.34
35.97,12.58,6.25,12.58,6.24,-6.24,-6.32,-7.28,6.34,6.34,6.33
36.33,12.55,6.22,12.55,6.22,-6.22,-6.30,-7.18,6.33,6.33,6.33
36.70,12.54,6.21,12.53,6.20,-6.20,-6.28,-7.08,6.34,6.33,6.33
37.06,12.49,6.17,12.50,6.18,-6.18,-6.26,-6.98,6.31,6.32,6.32
37.43,12.48,6.16,12.48,6.16,-6.16,-6.24,-6.88,6.32,6.32,6.32
37.81,12.45,6.14,12.45,6.14,-6.14,-6.21,-6.77,6.31,6.31,6.31
38.19,12.42,6.11,12.43,6.12,-6.12,-6.19,-6.67,6.30,6.31,6.31
38.57,12.41,6.11,12.40,6.09,-6.09,-6.17,-6.57,6.32,6.30,6.30
38.95,12.36,6.06,12.37,6.07,-6.07,-6.14,-6.48,6.29,6.30,6.30
39.34,12.35,6.06,12.35,6.05,-6.05,-6.12,-6.38,6.30,6.30,6.29
39.74,12.32,6.03,12.32,6.03,-6.03,-6.09,-6.29,6.29,6.29,6.29
40.14,12.29,6.01,12.29,6.01,-6.01,-6.07,-6.20,6.29,6.29,6.28
40.54,12.26,5.98,12.26,5.98,-5.98,-6.04,-6.11,6.28,6.28,6.28
40.94,12.23,5.96,12.23,5.96,-5.96,-6.01,-6.03,6.27,6.27,6.27
41.35,12.20,5.93,12.20,5.94,-5.94,-5.99,-5.95,6.26,6.27,6.27
41.76,12.17,5.91,12.17,5.91,-5.91,-5.96,-5.88,6.26,6.26,6.26
42.18,12.15,5.90,12.14,5.89,-5.89,-5.93,-5.81,6.26,6.25,6.25
42.60,12.11,5.86,12.11,5.87,-5.87,-5.90,-5.74,6.24,6.25,6.25
43.03,12.08,5.84,12.09,5.84,-5.84,-5.88,-5.67,6.24,6.24,6.24
43.46,12.06,5.83,12.05,5.82,-5.82,-5.85,-5.61,6.24,6.23,6.23
43.90,12.02,5.80,12.02,5.80,-5.80,-5.82,-5.56,6.22,6.23,6.23
44.33,11.99,5.77,11.99,5.78,-5.77,-5.79,-5.51,6.22,6.22,6.22
44.78,11.96,5.75,11.96,5.75,-5.75,-5.76,-5.46,6.21,6.21,6.21
45.23,11.93,5.73,11.93,5.73,-5.72,-5.73,-5.42,6.21,6.20,6.20
45.68,11.89,5.70,11.89,5.70,-5.70,-5.70,-5.38,6.19,6.19,6.19
46.13,11.85,5.67,11.85,5.67,-5.67,-5.67,-5.34,6.18,6.18,6.18
46.60,11.82,5.65,11.82,5.65,-5.65,-5.64,-5.31,6.17,6.17,6.17
47.06,11.79,5.63,11.79,5.63,-5.63,-5.61,-5.29,6.16,6.16,6.17
47.53,11.76,5.61,11.76,5.60,-5.60,-5.58,-5.26,6.16,6.16,6.16
48.01,11.73,5.59,11.73,5.59,-5.58,-5.55,-5.24,6.15,6.15,6.14
48.49,11.69,5.56,11.70,5.56,-5.56,-5.52,-5.23,6.13,6.14,6.13
48.97,11.67,5.55,11.66,5.54,-5.54,-5.48,-5.21,6.13,6.12,6.12
49.46,11.62,5.51,11.63,5.52,-5.52,-5.45,-5.21,6.10,6.11,6.11
49.96,11.59,5.49,11.59,5.49,-5.49,-5.42,-5.20,6.10,6.10,6.10
50.46,11.56,5.47,11.56,5.47,-5.47,-5.39,-5.20,6.09,6.09,6.09
50.96,11.52,5.45,11.52,5.45,-5.45,-5.36,-5.19,6.08,6.08,6.08
51.47,11.48,5.42,11.48,5.42,-5.42,-5.33,-5.20,6.06,6.06,6.06
51.99,11.45,5.40,11.45,5.40,-5.40,-5.31,-5.20,6.05,6.05,6.05
52.51,11.40,5.37,11.41,5.37,-5.37,-5.28,-5.20,6.03,6.03,6.03
53.03,11.37,5.35,11.37,5.35,-5.35,-5.25,-5.21,6.02,6.02,6.02
53.56,11.32,5.32,11.33,5.32,-5.32,-5.22,-5.22,6.00,6.01,6.01
54.10,11.29,5.30,11.29,5.30,-5.30,-5.19,-5.23,5.99,5.99,5.99
54.64,11.26,5.29,11.25,5.28,-5.28,-5.17,-5.24,5.99,5.97,5.97
55.18,11.20,5.24,11.21,5.25,-5.25,-5.14,-5.25,5.95,5.96,5.96
55.74,11.17,5.23,11.17,5.23,-5.23,-5.12,-5.26,5.94,5.94,5.94
56.29,11.13,5.21,11.13,5.21,-5.21,-5.09,-5.27,5.92,5.92,5.92
56.86,11.09,5.19,11.09,5.19,-5.19,-5.07,-5.27,5.90,5.90,5.90
57.42,11.06,5.17,11.06,5.17,-5.17,-5.05,-5.28,5.89,5.89,5.89
58.00,11.01,5.14,11.02,5.15,-5.15,-5.02,-5.29,5.86,5.87,5.87
58.58,10.98,5.13,10.98,5.13,-5.13,-5.00,-5.29,5.85,5.85,5.85
59.16,10.93,5.10,10.94,5.11,-5.11,-4.98,-5.29,5.82,5.83,5.83
59.76,10.90,5.10,10.90,5.09,-5.09,-4.96,-5.29,5.81,5.81,5.81
60.35,10.85,5.07,10.85,5.07,-5.07,-4.95,-5.29,5.78,5.78,5.78
60.96,10.81,5.05,10.81,5.05,-5.05,-4.93,-5.28,5.76,5.76,5.76
61.57,10.77,5.03,10.77,5.03,-5.03,-4.91,-5.27,5.74,5.74,5.74
62.18,10.72,5.01,10.72,5.01,-5.01,-4.90,-5.26,5.71,5.72,5.71
62.80,10.67,4.98,10.67,4.98,-4.99,-4.88,-5.24,5.68,5.69,5.69
63.43,10.63,4.97,10.63,4.96,-4.97,-4.87,-5.22,5.66,5.66,5.66
64.07,10.58,4.94,10.58,4.95,-4.95,-4.86,-5.20,5.63,5.64,5.64
64.71,10.54,4.93,10.54,4.93,-4.93,-4.85,-5.18,5.61,5.61,5.61
65.35,10.50,4.92,10.50,4.91,-4.92,-4.84,-5.15,5.59,5.58,5.58
66.01,10.45,4.89,10.46,4.90,-4.90,-4.83,-5.12,5.55,5.56,5.56
66.67,10.42,4.89,10.41,4.89,-4.89,-4.82,-5.08,5.54,5.53,5.53
67.33,10.37,4.87,10.37,4.87,-4.87,-4.81,-5.05,5.50,5.50,5.50
68.01,10.32,4.85,10.33,4.86,-4.86,-4.80,-5.01,5.46,5.47,5.47
68.69,10.29,4.85,10.28,4.84,-4.84,-4.80,-4.97,5.45,5.44,5.44
69.37,10.23,4.83,10.23,4.83,-4.83,-4.79,-4.93,5.40,5.40,5.40
70.07,10.18,4.81,10.18,4.81,-4.82,-4.79,-4.88,5.36,5.37,5.37
70.77,10.13,4.79,10.14,4.80,-4.81,-4.78,-4.84,5.33,5.33,5.34
71.48,10.10,4.80,10.09,4.79,-4.79,-4.78,-4.80,5.31,5.30,5.30
72.19,10.05,4.78,10.05,4.78,-4.78,-4.78,-4.75,5.27,5.27,5.27
72.91,10.00,4.77,10.01,4.78,-4.77,-4.77,-4.71,5.23,5.24,5.23
73.64,9.96,4.77,9.96,4.77,-4.76,-4.77,-4.67,5.20,5.20,5.19
74.38,9.92,4.76,9.91,4.76,-4.75,-4.77,-4.62,5.17,5.16,5.16
75.12,9.86,4.74,9.86,4.74,-4.74,-4.77,-4.58,5.12,5.12,5.12
75.87,9.80,4.72,9.80,4.72,-4.73,-4.77,-4.54,5.07,5.07,5.08
76.63,9.74,4.70,9.75,4.71,-4.72,-4.76,-4.50,5.03,5.03,5.04
77.40,9.70,4.70,9.70,4.70,-4.70,-4.76,-4.47,5.00,5.00,5.00
78.17,9.66,4.70,9.65,4.70,-4.69,-4.76,-4.43,4.97,4.96,4.96
78.95,9.60,4.69,9.60,4.69,-4.68,-4.76,-4.40,4.92,4.92,4.91
79.74,9.54,4.67,9.54,4.67,-4.67,-4.76,-4.37,4.87,4.87,4.87
80.54,9.48,4.65,9.49,4.66,-4.67,-4.76,-4.34,4.81,4.82,4.83
81.35,9.44,4.66,9.44,4.66,-4.66,-4.76,-4.31,4.78,4.78,4.78
82.16,9.40,4.66,9.40,4.66,-4.66,-4.76,-4.29,4.74,4.74,4.74
82.98,9.35,4.66,9.35,4.66,-4.65,-4.75,-4.27,4.70,4.70,4.69
83.81,9.29,4.65,9.29,4.65,-4.65,-4.75,-4.25,4.64,4.64,4.64
84.65,9.23,4.64,9.24,4.64,-4.64,-4.75,-4.24,4.59,4.59,4.59
85.50,9.18,4.63,9.18,4.64,-4.64,-4.75,-4.23,4.54,4.54,4.55
86.35,9.14,4.64,9.14,4.64,-4.64,-4.75,-4.22,4.50,4.50,4.50
87.22,9.09,4.64,9.09,4.64,-4.64,-4.74,-4.22,4.46,4.45,4.45
88.09,9.03,4.63,9.03,4.63,-4.63,-4.74,-4.22,4.40,4.40,4.40
88.97,8.97,4.63,8.98,4.63,-4.63,-4.74,-4.22,4.34,4.34,4.35
89.86,8.92,4.63,8.92,4.63,-4.64,-4.73,-4.22,4.29,4.29,4.29
90.76,8.88,4.64,8.88,4.64,-4.64,-4.73,-4.23,4.24,4.24,4.24
91.66,8.83,4.64,8.83,4.64,-4.64,-4.73,-4.24,4.19,4.19,4.19
92.58,8.78,4.64,8.78,4.64,-4.64,-4.72,-4.26,4.14,4.14,4.14
93.51,8.72,4.64,8.72,4.64,-4.64,-4.72,-4.27,4.08,4.08,4.08
94.44,8.66,4.63,8.67,4.64,-4.64,-4.71,-4.29,4.02,4.03,4.03
95.39,8.62,4.65,8.62,4.64,-4.64,-4.71,-4.31,3.98,3.97,3.97
96.34,8.57,4.65,8.56,4.64,-4.64,-4.70,-4.34,3.93,3.92,3.92
97.30,8.49,4.63,8.50,4.64,-4.64,-4.70,-4.37,3.85,3.86,3.86
98.28,8.44,4.63,8.45,4.64,-4.64,-4.69,-4.40,3.80,3.81,3.81
99.26,8.40,4.65,8.39,4.64,-4.64,-4.69,-4.43,3.76,3.75,3.75
100.25,8.34,4.64,8.34,4.64,-4.64,-4.68,-4.47,3.70,3.70,3.70
101.25,8.28,4.64,8.28,4.64,-4.64,-4.67,-4.50,3.64,3.65,3.64
102.27,8.22,4.64,8.22,4.63,-4.64,-4.67,-4.54,3.59,3.58,3.59
103.29,8.16,4.63,8.16,4.63,-4.63,-4.66,-4.58,3.53,3.53,3.53
104.32,8.10,4.63,8.11,4.64,-4.63,-4.66,-4.62,3.47,3.47,3.47
105.37,8.05,4.63,8.05,4.63,-4.63,-4.65,-4.66,3.42,3.42,3.42
106.42,8.01,4.65,7.99,4.63,-4.64,-4.64,-4.70,3.37,3.36,3.36
107.48,7.92,4.62,7.94,4.63,-4.64,-4.64,-4.74,3.28,3.30,3.30
108.56,7.88,4.63,7.88,4.64,-4.64,-4.63,-4.78,3.24,3.24,3.25
109.64,7.84,4.65,7.83,4.64,-4.64,-4.62,-4.82,3.20,3.19,3.19
110.74,7.79,4.66,7.79,4.65,-4.64,-4.62,-4.86,3.15,3.14,3.14
111.85,7.73,4.65,7.73,4.65,-4.64,-4.61,-4.90,3.09,3.09,3.08
112.97,7.67,4.65,7.67,4.65,-4.64,-4.60,-4.93,3.03,3.03,3.02
114.10,7.61,4.64,7.61,4.64,-4.64,-4.59,-4.96,2.97,2.97,2.97
115.24,7.55,4.64,7.55,4.64,-4.64,-4.59,-4.99,2.91,2.91,2.91
116.39,7.49,4.63,7.49,4.63,-4.63,-4.58,-5.02,2.86,2.86,2.86
117.55,7.43,4.62,7.43,4.63,-4.63,-4.57,-5.04,2.80,2.80,2.81
118.73,7.37,4.62,7.38,4.62,-4.62,-4.56,-5.06,2.75,2.75,2.75
119.92,7.32,4.62,7.32,4.62,-4.62,-4.56,-5.07,2.70,2.70,2.70
121.12,7.26,4.62,7.26,4.61,-4.61,-4.55,-5.08,2.65,2.64,2.65
122.33,7.19,4.60,7.20,4.61,-4.61,-4.54,-5.08,2.58,2.59,2.59
123.55,7.14,4.60,7.14,4.60,-4.60,-4.53,-5.08,2.54,2.54,2.54
124.79,7.10,4.61,7.09,4.60,-4.60,-4.52,-5.07,2.50,2.49,2.49
126.03,7.03,4.59,7.04,4.60,-4.59,-4.51,-5.06,2.44,2.44,2.44
127.29,6.97,4.58,6.98,4.59,-4.59,-4.50,-5.04,2.38,2.39,2.39
128.57,6.93,4.59,6.92,4.58,-4.58,-4.49,-5.01,2.35,2.34,2.34
129.85,6.86,4.57,6.86,4.57,-4.57,-4.48,-4.98,2.29,2.30,2.29
131.15,6.80,4.56,6.81,4.56,-4.56,-4.47,-4.95,2.24,2.25,2.24
132.46,6.75,4.55,6.74,4.55,-4.55,-4.46,-4.91,2.20,2.20,2.20
133.79,6.68,4.53,6.69,4.53,-4.53,-4.45,-4.87,2.15,2.15,2.15
135.12,6.62,4.52,6.62,4.52,-4.52,-4.44,-4.82,2.10,2.10,2.10
136.48,6.57,4.51,6.56,4.50,-4.51,-4.42,-4.77,2.06,2.05,2.06
137.84,6.50,4.49,6.51,4.49,-4.49,-4.41,-4.72,2.01,2.01,2.01
139.22,6.45,4.48,6.45,4.48,-4.48,-4.39,-4.66,1.97,1.97,1.97
140.61,6.40,4.47,6.39,4.46,-4.46,-4.38,-4.60,1.94,1.93,1.93
142.02,6.33,4.44,6.34,4.45,-4.45,-4.36,-4.54,1.88,1.89,1.89
143.44,6.28,4.44,6.28,4.43,-4.43,-4.34,-4.48,1.85,1.85,1.85
144.87,6.22,4.42,6.22,4.41,-4.41,-4.33,-4.41,1.81,1.80,1.80
146.32,6.15,4.39,6.16,4.39,-4.39,-4.31,-4.35,1.76,1.77,1.77
147.78,6.10,4.37,6.10,4.37,-4.37,-4.29,-4.28,1.73,1.72,1.73
149.26,6.04,4.35,6.04,4.35,-4.35,-4.26,-4.21,1.69,1.69,1.69
150.75,5.97,4.32,5.98,4.33,-4.33,-4.24,-4.15,1.64,1.65,1.65
152.26,5.92,4.31,5.92,4.30,-4.30,-4.22,-4.08,1.62,1.61,1.62
153.78,5.86,4.28,5.86,4.28,-4.28,-4.19,-4.02,1.58,1.58,1.58
155.32,5.80,4.26,5.80,4.26,-4.25,-4.17,-3.95,1.55,1.55,1.54
156.88,5.74,4.23,5.74,4.23,-4.23,-4.14,-3.89,1.51,1.51,1.51
158.44,5.67,4.19,5.68,4.20,-4.20,-4.12,-3.83,1.47,1.48,1.48
160.03,5.62,4.18,5.62,4.17,-4.17,-4.09,-3.77,1.45,1.44,1.45
161.63,5.55,4.14,5.56,4.14,-4.14,-4.06,-3.72,1.41,1.41,1.41
163.24,5.50,4.12,5.50,4.12,-4.11,-4.03,-3.66,1.39,1.39,1.38
164.88,5.44,4.09,5.43,4.08,-4.08,-4.00,-3.61,1.36,1.36,1.35
166.53,5.37,4.05,5.37,4.05,-4.05,-3.97,-3.55,1.33,1.33,1.32
168.19,5.30,4.00,5.31,4.01,-4.01,-3.93,-3.51,1.29,1.29,1.30
169.87,5.25,3.98,5.24,3.97,-3.98,-3.90,-3.46,1.28,1.27,1.27
171.57,5.17,3.93,5.18,3.94,-3.94,-3.87,-3.42,1.23,1.24,1.24
173.29,5.12,3.91,5.11,3.90,-3.90,-3.83,-3.37,1.22,1.21,1.22
175.02,5.05,3.86,5.05,3.86,-3.86,-3.80,-3.34,1.19,1.19,1.19
176.77,4.98,3.82,4.99,3.82,-3.82,-3.76,-3.30,1.16,1.16,1.17
178.54,4.93,3.79,4.92,3.78,-3.78,-3.73,-3.27,1.15,1.14,1.14
180.32,4.86,3.74,4.86,3.75,-3.74,-3.69,-3.23,1.12,1.12,1.12
182.13,4.80,3.71,4.80,3.70,-3.70,-3.66,-3.21,1.10,1.10,1.10
183.95,4.73,3.66,4.73,3.66,-3.65,-3.62,-3.18,1.08,1.08,1.07
185.79,4.65,3.60,4.66,3.61,-3.61,-3.59,-3.16,1.04,1.06,1.05
187.65,4.60,3.57,4.59,3.56,-3.56,-3.56,-3.13,1.05,1.03,1.03
189.52,4.51,3.50,4.51,3.50,-3.50,-3.52,-3.12,1.01,1.01,1.01
191.42,4.43,3.44,4.44,3.45,-3.45,-3.49,-3.10,0.98,0.99,0.99
193.33,4.37,3.40,4.36,3.39,-3.39,-3.46,-3.08,0.98,0.97,0.97
195.27,4.29,3.34,4.29,3.33,-3.33,-3.42,-3.07,0.96,0.96,0.95
197.22,4.21,3.27,4.22,3.28,-3.27,-3.39,-3.06,0.94,0.95,0.94
199.19,4.14,3.22,4.14,3.22,-3.21,-3.36,-3.05,0.93,0.93,0.92
201.18,4.07,3.17,4.07,3.16,-3.15,-3.34,-3.04,0.92,0.91,0.90
203.19,3.99,3.10,4.00,3.11,-3.11,-3.31,-3.03,0.88,0.89,0.89
205.23,3.94,3.07,3.94,3.07,-3.08,-3.28,-3.03,0.87,0.86,0.87
207.28,3.89,3.03,3.89,3.04,-3.06,-3.26,-3.03,0.83,0.83,0.86
209.35,3.87,3.03,3.87,3.03,-3.06,-3.23,-3.02,0.81,0.81,0.84
211.44,3.87,3.04,3.87,3.05,-3.08,-3.21,-3.02,0.79,0.79,0.83
213.56,3.90,3.09,3.91,3.09,-3.12,-3.19,-3.02,0.78,0.79,0.81
215.69,3.96,3.16,3.96,3.16,-3.16,-3.17,-3.02,0.80,0.80,0.80
217.85,4.02,3.23,4.01,3.22,-3.21,-3.16,-3.02,0.81,0.80,0.79
220.03,4.05,3.28,4.06,3.28,-3.26,-3.14,-3.01,0.79,0.80,0.78
222.23,4.09,3.33,4.09,3.32,-3.29,-3.13,-3.01,0.80,0.79,0.76
224.45,4.09,3.34,4.09,3.34,-3.32,-3.11,-3.01,0.77,0.78,0.75
226.70,4.09,3.35,4.09,3.34,-3.32,-3.10,-3.00,0.77,0.76,0.74
228.96,4.05,3.32,4.05,3.32,-3.31,-3.09,-3.00,0.74,0.74,0.73
231.25,4.01,3.29,4.01,3.29,-3.29,-3.08,-2.99,0.72,0.72,0.72
233.57,3.95,3.24,3.95,3.24,-3.25,-3.07,-2.98,0.70,0.70,0.71
235.90,3.89,3.19,3.89,3.19,-3.20,-3.05,-2.97,0.69,0.69,0.70
238.26,3.83,3.14,3.83,3.14,-3.15,-3.04,-2.96,0.68,0.68,0.69
240.64,3.77,3.09,3.77,3.09,-3.09,-3.03,-2.95,0.68,0.68,0.68
243.05,3.71,3.04,3.71,3.04,-3.04,-3.01,-2.93,0.67,0.67,0.67
245.48,3.64,2.98,3.65,2.98,-2.98,-2.99,-2.91,0.66,0.67,0.66
247.93,3.59,2.93,3.59,2.93,-2.93,-2.97,-2.89,0.66,0.66,0.66
250.41,3.52,2.87,3.52,2.87,-2.87,-2.95,-2.86,0.65,0.65,0.65
252.92,3.46,2.82,3.46,2.82,-2.82,-2.92,-2.83,0.64,0.64,0.64
255.45,3.39,2.76,3.39,2.76,-2.77,-2.89,-2.80,0.62,0.63,0.63
258.00,3.33,2.70,3.34,2.71,-2.71,-2.86,-2.77,0.62,0.63,0.63
260.58,3.29,2.67,3.28,2.66,-2.66,-2.81,-2.73,0.63,0.62,0.62
263.19,3.24,2.63,3.23,2.62,-2.61,-2.77,-2.70,0.63,0.62,0.61
265.82,3.16,2.55,3.17,2.57,-2.56,-2.72,-2.65,0.60,0.61,0.61
268.48,3.11,2.51,3.11,2.51,-2.51,-2.67,-2.61,0.60,0.60,0.60
271.16,3.06,2.47,3.05,2.46,-2.46,-2.61,-2.56,0.60,0.59,0.60
273.87,3.00,2.41,3.00,2.41,-2.42,-2.56,-2.52,0.59,0.59,0.59
276.61,2.94,2.36,2.95,2.36,-2.37,-2.49,-2.47,0.57,0.58,0.58
279.38,2.90,2.32,2.90,2.32,-2.32,-2.43,-2.42,0.58,0.58,0.58
282.17,2.85,2.28,2.85,2.28,-2.27,-2.36,-2.36,0.58,0.58,0.57
284.99,2.80,2.23,2.80,2.23,-2.23,-2.30,-2.31,0.58,0.57,0.57
287.84,2.74,2.18,2.74,2.18,-2.18,-2.23,-2.25,0.56,0.56,0.56
290.72,2.68,2.12,2.69,2.13,-2.13,-2.16,-2.20,0.55,0.56,0.56
293.63,2.64,2.09,2.64,2.08,-2.08,-2.09,-2.14,0.56,0.56,0.56
296.57,2.59,2.04,2.59,2.04,-2.03,-2.03,-2.08,0.56,0.56,0.55
299.53,2.54,1.99,2.54,1.99,-1.99,-1.96,-2.03,0.55,0.55,0.55
302.53,2.48,1.94,2.48,1.94,-1.94,-1.90,-1.97,0.54,0.54,0.54
305.55,2.42,1.88,2.43,1.89,-1.89,-1.83,-1.91,0.53,0.53,0.54
308.61,2.38,1.85,2.38,1.84,-1.85,-1.77,-1.85,0.53,0.53,0.54
311.69,2.33,1.80,2.33,1.80,-1.80,-1.71,-1.79,0.53,0.53,0.53
314.81,2.29,1.76,2.29,1.76,-1.76,-1.65,-1.74,0.53,0.53,0.53
317.96,2.25,1.73,2.25,1.72,-1.72,-1.59,-1.68,0.53,0.53,0.53
321.14,2.20,1.68,2.20,1.68,-1.67,-1.54,-1.62,0.53,0.53,0.52
324.35,2.15,1.63,2.15,1.63,-1.63,-1.48,-1.57,0.52,0.52,0.52
327.59,2.10,1.58,2.10,1.59,-1.59,-1.43,-1.51,0.51,0.51,0.52
330.87,2.05,1.54,2.06,1.54,-1.54,-1.38,-1.46,0.51,0.51,0.51
334.18,2.02,1.51,2.01,1.50,-1.50,-1.33,-1.40,0.52,0.51,0.51
337.52,1.96,1.45,1.97,1.46,-1.46,-1.28,-1.35,0.50,0.51,0.51
340.90,1.92,1.42,1.92,1.41,-1.41,-1.24,-1.30,0.51,0.51,0.51
344.30,1.87,1.37,1.87,1.37,-1.37,-1.20,-1.25,0.50,0.50,0.50
347.75,1.82,1.32,1.83,1.33,-1.33,-1.15,-1.20,0.49,0.50,0.50
351.23,1.79,1.29,1.79,1.29,-1.29,-1.11,-1.15,0.50,0.50,0.50
354.74,1.74,1.24,1.74,1.25,-1.25,-1.07,-1.10,0.49,0.50,0.50
358.28,1.71,1.22,1.70,1.21,-1.21,-1.03,-1.05,0.50,0.49,0.49
361.87,1.65,1.16,1.66,1.17,-1.17,-1.00,-1.00,0.48,0.49,0.49
365.49,1.62,1.13,1.62,1.13,-1.14,-0.96,-0.96,0.48,0.48,0.49
369.14,1.59,1.10,1.59,1.10,-1.10,-0.92,-0.91,0.49,0.48,0.49
372.83,1.55,1.06,1.56,1.07,-1.07,-0.89,-0.87,0.48,0.49,0.49
