frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.26,15.36,18.26,15.37,-15.36,-14.54,-7.29,2.89,2.90,2.90
20.20,18.26,15.36,18.25,15.35,-15.35,-14.54,-7.45,2.90,2.90,2.90
20.40,18.25,15.36,18.24,15.34,-15.34,-14.54,-7.62,2.91,2.90,2.90
20.61,18.22,15.32,18.23,15.33,-15.33,-14.54,-7.80,2.89,2.90,2.90
20.81,18.21,15.31,18.21,15.32,-15.32,-14.54,-7.97,2.89,2.90,2.90
21.02,18.21,15.31,18.20,15.30,-15.31,-14.54,-8.16,2.90,2.89,2.90
21.23,18.21,15.31,18.19,15.29,-15.30,-14.54,-8.34,2.91,2.89,2.90
21.44,18.17,15.27,18.18,15.28,-15.29,-14.54,-8.54,2.88,2.89,2.90
21.66,18.17,15.27,18.17,15.27,-15.27,-14.54,-8.73,2.89,2.90,2.90
21.87,18.17,15.27,18.16,15.26,-15.26,-14.53,-8.94,2.90,2.90,2.90
22.09,18.16,15.27,18.15,15.26,-15.25,-14.53,-9.15,2.91,2.90,2.90
22.31,18.13,15.23,18.14,15.25,-15.24,-14.53,-9.36,2.89,2.90,2.90
22.54,18.13,15.23,18.12,15.23,-15.23,-14.53,-9.58,2.90,2.90,2.90
22.76,18.12,15.23,18.10,15.21,-15.21,-14.53,-9.81,2.91,2.89,2.90
22.99,18.08,15.18,18.09,15.20,-15.20,-14.53,-10.04,2.88,2.89,2.90
23.22,18.08,15.18,18.08,15.18,-15.19,-14.53,-10.28,2.89,2.89,2.90
23.45,18.08,15.18,18.07,15.17,-15.17,-14.53,-10.52,2.90,2.89,2.90
23.69,18.07,15.17,18.06,15.16,-15.16,-14.53,-10.77,2.91,2.90,2.90
23.92,18.04,15.14,18.05,15.15,-15.15,-14.53,-11.03,2.89,2.90,2.90
24.16,18.04,15.14,18.03,15.13,-15.13,-14.52,-11.29,2.90,2.89,2.90
24.40,18.02,15.12,18.01,15.12,-15.12,-14.52,-11.56,2.89,2.89,2.90
24.65,18.00,15.10,18.01,15.11,-15.11,-14.52,-11.84,2.89,2.90,2.90
24.89,18.00,15.10,17.99,15.09,-15.09,-14.52,-12.13,2.90,2.90,2.90
25.14,17.98,15.09,17.98,15.08,-15.08,-14.52,-12.42,2.91,2.90,2.90
25.39,17.95,15.05,17.96,15.06,-15.06,-14.52,-12.72,2.88,2.90,2.90
25.65,17.95,15.05,17.94,15.04,-15.05,-14.52,-13.03,2.90,2.89,2.90
25.91,17.93,15.03,17.93,15.03,-15.03,-14.51,-13.34,2.90,2.90,2.90
26.16,17.91,15.01,17.91,15.01,-15.01,-14.51,-13.66,2.89,2.90,2.90
26.43,17.91,15.01,17.89,15.00,-15.00,-14.51,-13.98,2.91,2.89,2.90
26.69,17.87,14.97,17.88,14.98,-14.98,-14.51,-14.32,2.88,2.90,2.90
26.96,17.87,14.97,17.86,14.97,-14.96,-14.50,-14.65,2.90,2.90,2.90
27.23,17.86,14.96,17.84,14.95,-14.95,-14.50,-14.99,2.91,2.90,2.90
27.50,17.82,14.92,17.83,14.93,-14.93,-14.50,-15.33,2.89,2.90,2.90
27.77,17.81,14.92,17.81,14.91,-14.91,-14.50,-15.67,2.90,2.89,2.90
28.05,17.79,14.89,17.79,14.89,-14.90,-14.49,-16.01,2.89,2.89,2.90
28.33,17.78,14.88,17.77,14.88,-14.88,-14.49,-16.34,2.90,2.90,2.90
28.62,17.76,14.86,17.76,14.86,-14.86,-14.49,-16.66,2.90,2.90,2.90
28.90,17.74,14.84,17.74,14.84,-14.84,-14.48,-16.97,2.90,2.90,2.90
29.19,17.74,14.84,17.72,14.82,-14.82,-14.48,-17.28,2.91,2.90,2.90
29.48,17.69,14.79,17.70,14.80,-14.80,-14.48,-17.54,2.88,2.90,2.90
29.78,17.69,14.79,17.68,14.78,-14.78,-14.47,-17.80,2.90,2.89,2.90
30.08,17.65,14.75,17.66,14.76,-14.76,-14.47,-18.01,2.88,2.89,2.90
30.38,17.65,14.75,17.64,14.74,-14.75,-14.46,-18.21,2.90,2.90,2.90
30.68,17.63,14.73,17.62,14.73,-14.73,-14.46,-18.34,2.90,2.90,2.90
30.99,17.61,14.71,17.61,14.71,-14.71,-14.45,-18.46,2.90,2.90,2.90
31.30,17.59,14.69,17.58,14.69,-14.68,-14.45,-18.51,2.90,2.90,2.90
