frequency,raw
240.64,5.05
243.05,4.98
245.48,4.91
247.93,4.83
250.41,4.77
252.92,4.68
255.45,4.60
258.00,4.54
260.58,4.46
263.19,4.41
265.82,4.33
268.48,4.24
271.16,4.18
273.87,4.11
276.61,4.04
279.38,3.97
282.17,3.89
284.99,3.82
287.84,3.74
290.72,3.68
293.63,3.60
296.57,3.53
299.53,3.45
302.53,3.39
305.55,3.32
308.61,3.24
311.69,3.16
314.81,3.10
317.96,3.05
321.14,2.97
324.35,2.90
327.59,2.82
330.87,2.76
334.18,2.69
337.52,2.62
340.90,2.55
344.30,2.48
347.75,2.43
351.23,2.37
354.74,2.29
358.28,2.22
361.87,2.15
365.49,2.09
369.14,2.03
372.83,1.98
376.56,1.88
380.33,1.81
384.13,1.75
387.97,1.70
391.85,1.63
395.77,1.56
399.73,1.49
403.72,1.43
407.76,1.35
411.84,1.29
415.96,1.23
420.12,1.17
424.32,1.11
428.56,1.05
432.85,0.99
437.18,0.93
441.55,0.88
445.96,0.83
450.42,0.78
454.93,0.71
459.48,0.64
464.07,0.59
468.71,0.54
473.40,0.50
478.13,0.43
482.91,0.37
487.74,0.31
492.62,0.25
497.55,0.19
502.52,0.16
507.55,0.11
512.62,0.06
517.75,0.00
522.93,-0.05
528.16,-0.10
533.44,-0.14
538.77,-0.20
544.16,-0.24
549.60,-0.28
555.10,-0.31
560.65,-0.35
566.25,-0.38
571.92,-0.43
577.64,-0.48
583.41,-0.53
589.25,-0.57
595.14,-0.62
601.09,-0.66
607.10,-0.68
613.17,-0.70
619.30,-0.72
625.50,-0.76
631.75,-0.79
638.07,-0.84
644.45,-0.88
650.89,-0.91
657.40,-0.94
663.98,-0.98
670.62,-1.00
677.32,-1.03
684.10,-1.06
690.94,-1.09
697.85,-1.13
704.83,-1.16
711.87,-1.18
718.99,-1.18
726.18,-1.18
733.44,-1.16
740.78,-1.15
748.19,-1.15
755.67,-1.15
763.23,-1.17
770.86,-1.18
778.57,-1.20
786.35,-1.23
794.22,-1.26
802.16,-1.30
810.18,-1.35
818.28,-1.40
826.46,-1.45
834.73,-1.51
843.08,-1.57
851.51,-1.64
860.02,-1.69
868.62,-1.75
877.31,-1.82
886.08,-1.86
894.94,-1.90
903.89,-1.95
912.93,-2.00
922.06,-2.04
931.28,-2.07
940.59,-2.09
950.00,-2.11
959.50,-2.12
969.09,-2.11
978.78,-2.08
988.57,-2.01
998.46,-1.95
1008.44,-1.87
1018.53,-1.78
1028.71,-1.68
1039.00,-1.58
1049.39,-1.48
1059.88,-1.39
1070.48,-1.32
1081.19,-1.26
1092.00,-1.20
1102.92,-1.15
1113.95,-1.12
1125.09,-1.09
1136.34,-1.08
1147.70,-1.08
1159.18,-1.09
1170.77,-1.09
1182.48,-1.10
1194.30,-1.11
1206.25,-1.11
1218.31,-1.10
1230.49,-1.08
1242.80,-1.06
1255.22,-1.02
1267.78,-0.96
1280.45,-0.88
1293.26,-0.79
1306.19,-0.70
1319.25,-0.57
1332.45,-0.45
1345.77,-0.30
1359.23,-0.12
1372.82,0.07
1386.55,0.30
1400.41,0.51
1414.42,0.73
1428.56,0.93
1442.85,1.14
1457.28,1.36
1471.85,1.59
1486.57,1.79
1501.43,1.99
1516.45,2.18
1531.61,2.38
1546.93,2.59
1562.40,2.77
1578.02,2.96
1593.80,3.14
1609.74,3.32
1625.84,3.50
1642.10,3.70
1658.52,3.89
1675.10,4.08
1691.85,4.27
1708.77,4.47
1725.86,4.70
1743.12,4.92
1760.55,5.16
1778.15,5.42
1795.94,5.65
1813.90,5.89
1832.03,6.14
1850.36,6.39
1868.86,6.65
1887.55,6.90
1906.42,7.15
1925.49,7.41
1944.74,7.69
1964.19,7.96
1983.83,8.23
2003.67,8.49
2023.71,8.74
2043.94,8.99
2064.38,9.25
2085.03,9.49
2105.88,9.73
2126.94,9.97
2148.20,10.18
2169.69,10.39
2191.38,10.59
2213.30,10.77
2235.43,10.94
2257.78,11.11
2280.36,11.26
2303.17,11.41
2326.20,11.55
2349.46,11.69
2372.95,11.83
2396.68,11.94
2420.65,12.03
2444.86,12.13
2469.31,12.22
2494.00,12.30
2518.94,12.39
2544.13,12.46
2569.57,12.54
2595.27,12.60
2621.22,12.66
2647.43,12.73
2673.90,12.80
2700.64,12.88
2727.65,12.96
2754.93,13.06
2782.48,13.18
2810.30,13.28
2838.40,13.38
2866.79,13.47
2895.46,13.56
2924.41,13.66
2953.65,13.76
2983.19,13.84
3013.02,13.92
3043.15,14.00
3073.58,14.07
3104.32,14.15
3135.36,14.21
3166.72,14.24
3198.38,14.28
3230.37,14.30
3262.67,14.32
3295.30,14.33
3328.25,14.32
3361.53,14.31
3395.15,14.26
3429.10,14.20
3463.39,14.12
3498.03,14.00
3533.01,13.88
3568.34,13.72
3604.02,13.55
3640.06,13.37
3676.46,13.18
3713.22,12.95
3750.36,12.73
3787.86,12.48
3825.74,12.22
3864.00,11.96
3902.64,11.66
3941.66,11.38
3981.08,11.09
4020.89,10.80
4061.10,10.51
4101.71,10.20
4142.73,9.92
4184.15,9.63
4226.00,9.34
4268.26,9.08
4310.94,8.84
4354.05,8.61
4397.59,8.39
4441.56,8.19
4485.98,8.01
4530.84,7.84
4576.15,7.69
4621.91,7.55
4668.13,7.43
4714.81,7.31
4761.96,7.20
4809.58,7.08
4857.67,6.96
4906.25,6.85
4955.31,6.74
5004.87,6.62
5054.91,6.50
5105.46,6.37
5156.52,6.25
5208.08,6.12
5260.16,6.01
5312.77,5.88
5365.89,5.75
5419.55,5.64
5473.75,5.55
5528.49,5.46
5583.77,5.39
5639.61,5.37
5696.00,5.36
5752.96,5.38
5810.49,5.45
5868.60,5.55
5927.28,5.69
5986.56,5.87
6046.42,6.09
6106.89,6.32
6167.96,6.60
6229.64,6.89
6291.93,7.20
6354.85,7.51
6418.40,7.84
6482.58,8.16
6547.41,8.45
6612.88,8.75
6679.01,9.00
6745.80,9.22
6813.26,9.40
6881.39,9.57
6950.21,9.71
7019.71,9.85
7089.91,9.97
7160.81,10.08
7232.41,10.16
7304.74,10.21
7377.79,10.24
7451.56,10.25
7526.08,10.22
7601.34,10.13
7677.35,9.97
7754.13,9.74
7831.67,9.42
7909.98,9.01
7989.08,8.50
8068.98,7.88
8149.67,7.16
8231.16,6.37
8313.47,5.50
8396.61,4.58
8480.57,3.59
8565.38,2.61
8651.03,1.59
8737.54,0.59
8824.92,-0.39
8913.17,-1.34
9002.30,-2.24
9092.32,-3.07
9183.25,-3.86
9275.08,-4.55
9367.83,-5.17
9461.51,-5.74
9556.12,-6.24
9651.68,-6.66
9748.20,-7.02
9845.68,-7.30
9944.14,-7.51
10043.58,-7.66
10144.02,-7.76
10245.46,-7.81
10347.91,-7.82
10451.39,-7.81
10555.91,-7.79
10661.46,-7.77
10768.08,-7.76
10875.76,-7.78
10984.52,-7.81
11094.36,-7.86
11205.31,-7.94
11317.36,-8.03
11430.53,-8.13
11544.84,-8.25
11660.29,-8.36
11776.89,-8.46
11894.66,-8.52
12013.60,-8.53
12133.74,-8.49
12255.08,-8.42
12377.63,-8.30
12501.41,-8.16
12626.42,-8.01
12752.68,-7.85
12880.21,-7.72
13009.01,-7.57
13139.10,-7.46
13270.49,-7.38
13403.20,-7.31
13537.23,-7.25
13672.60,-7.21
13809.33,-7.15
13947.42,-7.11
14086.90,-7.02
14227.77,-6.92
14370.04,-6.77
14513.74,-6.60
14658.88,-6.40
14805.47,-6.18
14953.52,-5.97
15103.06,-5.85
15254.09,-5.86
15406.63,-6.04
15560.70,-6.42
15716.30,-7.00
15873.47,-7.78
16032.20,-8.78
16192.52,-9.96
16354.45,-11.30
16517.99,-12.74
16683.17,-14.25
16850.01,-15.76
17018.51,-17.24
17188.69,-18.63
17360.58,-19.89
17534.18,-21.02
17709.53,-22.02
17886.62,-22.84
18065.49,-23.58
18246.14,-24.22
18428.60,-24.77
18612.89,-25.21
18799.02,-25.53
18987.01,-25.74
19176.88,-25.86
19368.65,-25.86
19562.33,-25.75
19757.96,-25.52
19955.54,-25.20
