frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.92,-9.36,-2.92,-9.36,6.00,5.04,2.74,3.08,3.08,6.44
20.20,-2.90,-9.32,-2.90,-9.32,6.00,5.09,2.81,3.10,3.10,6.42
20.40,-2.88,-9.27,-2.88,-9.27,6.00,5.15,2.89,3.12,3.12,6.39
20.61,-2.84,-9.21,-2.84,-9.21,6.00,5.20,2.98,3.16,3.16,6.37
20.81,-2.79,-9.14,-2.79,-9.14,6.00,5.25,3.06,3.21,3.21,6.35
21.02,-2.74,-9.06,-2.73,-9.06,6.00,5.30,3.15,3.26,3.27,6.32
21.23,-2.66,-8.96,-2.66,-8.96,6.00,5.35,3.24,3.34,3.34,6.30
21.44,-2.58,-8.86,-2.58,-8.86,6.00,5.40,3.33,3.42,3.42,6.28
21.66,-2.50,-8.76,-2.50,-8.76,6.00,5.45,3.42,3.50,3.50,6.26
21.87,-2.44,-8.68,-2.43,-8.67,6.00,5.50,3.52,3.56,3.57,6.24
22.09,-2.37,-8.59,-2.38,-8.60,6.00,5.55,3.62,3.63,3.62,6.22
22.31,-2.33,-8.53,-2.34,-8.53,6.00,5.59,3.72,3.67,3.66,6.20
22.54,-2.32,-8.49,-2.32,-8.49,6.00,5.64,3.83,3.68,3.68,6.17
22.76,-2.31,-8.46,-2.32,-8.46,6.00,5.69,3.94,3.69,3.68,6.15
22.99,-2.32,-8.45,-2.32,-8.45,6.00,5.73,4.05,3.68,3.68,6.13
23.22,-2.32,-8.43,-2.32,-8.43,6.00,5.78,4.16,3.68,3.68,6.11
23.45,-2.31,-8.41,-2.31,-8.41,6.00,5.82,4.28,3.69,3.69,6.10
23.69,-2.28,-8.36,-2.27,-8.35,6.00,5.86,4.40,3.72,3.73,6.08
23.92,-2.22,-8.29,-2.22,-8.28,6.00,5.91,4.52,3.78,3.78,6.07
24.16,-2.14,-8.19,-2.14,-8.19,6.00,5.95,4.64,3.86,3.86,6.05
24.40,-2.06,-8.10,-2.06,-8.10,6.00,5.99,4.76,3.94,3.94,6.04
24.65,-1.98,-8.01,-1.98,-8.00,6.00,6.03,4.89,4.02,4.02,6.03
24.89,-1.91,-7.92,-1.91,-7.92,6.00,6.06,5.02,4.09,4.09,6.01
25.14,-1.86,-7.86,-1.87,-7.86,6.00,6.10,5.15,4.14,4.13,6.00
25.39,-1.84,-7.83,-1.84,-7.82,6.00,6.14,5.28,4.16,4.16,5.98
25.65,-1.83,-7.81,-1.83,-7.81,6.00,6.17,5.42,4.17,4.17,5.97
25.91,-1.83,-7.79,-1.83,-7.79,6.00,6.20,5.55,4.17,4.17,5.96
26.16,-1.82,-7.77,-1.81,-7.76,6.00,6.24,5.68,4.18,4.19,5.95
26.43,-1.78,-7.71,-1.78,-7.72,6.00,6.27,5.81,4.22,4.22,5.93
26.69,-1.73,-7.65,-1.73,-7.65,6.00,6.29,5.95,4.27,4.27,5.92
26.96,-1.67,-7.58,-1.67,-7.58,6.00,6.32,6.08,4.33,4.33,5.91
27.23,-1.60,-7.50,-1.61,-7.51,6.00,6.35,6.20,4.40,4.39,5.90
27.50,-1.56,-7.45,-1.56,-7.45,6.00,6.37,6.33,4.44,4.44,5.89
27.77,-1.53,-7.42,-1.53,-7.41,6.00,6.40,6.45,4.47,4.47,5.89
28.05,-1.50,-7.38,-1.51,-7.39,6.00,6.42,6.57,4.50,4.49,5.88
28.33,-1.50,-7.37,-1.49,-7.36,6.00,6.44,6.68,4.50,4.51,5.87
28.62,-1.47,-7.34,-1.47,-7.33,6.00,6.46,6.79,4.53,4.53,5.87
28.90,-1.43,-7.29,-1.42,-7.28,6.00,6.47,6.89,4.57,4.58,5.86
29.19,-1.36,-7.22,-1.36,-7.21,6.00,6.49,6.98,4.64,4.64,5.85
29.48,-1.28,-7.12,-1.29,-7.13,6.00,6.50,7.06,4.72,4.71,5.84
29.78,-1.22,-7.06,-1.22,-7.06,6.00,6.51,7.14,4.78,4.78,5.84
30.08,-1.17,-7.00,-1.18,-7.01,6.00,6.52,7.20,4.83,4.82,5.83
30.38,-1.16,-6.99,-1.16,-6.99,6.00,6.53,7.26,4.84,4.84,5.83
30.68,-1.17,-6.99,-1.17,-6.99,6.00,6.54,7.30,4.83,4.83,5.82
30.99,-1.18,-6.99,-1.18,-6.99,6.00,6.54,7.34,4.82,4.82,5.81
31.30,-1.19,-7.00,-1.19,-6.99,6.00,6.54,7.36,4.81,4.81,5.81
31.61,-1.18,-6.98,-1.18,-6.98,6.00,6.54,7.37,4.82,4.82,5.80
31.93,-1.16,-6.95,-1.16,-6.95,6.00,6.54,7.37,4.84,4.84,5.79
32.24,-1.14,-6.92,-1.14,-6.92,6.00,6.54,7.36,4.86,4.86,5.78
32.57,-1.11,-6.88,-1.12,-6.89,6.00,6.54,7.34,4.89,4.88,5.77
32.89,-1.10,-6.86,-1.10,-6.86,6.00,6.53,7.31,4.90,4.90,5.76
33.22,-1.09,-6.84,-1.09,-6.84,6.00,6.52,7.27,4.91,4.91,5.75
33.55,-1.07,-6.81,-1.07,-6.80,6.00,6.52,7.22,4.93,4.93,5.74
33.89,-1.03,-6.76,-1.03,-6.76,6.00,6.50,7.17,4.97,4.97,5.73
34.23,-0.98,-6.70,-0.98,-6.70,6.00,6.49,7.10,5.02,5.02,5.71
34.57,-0.92,-6.63,-0.92,-6.63,6.00,6.48,7.04,5.08,5.08,5.71
34.92,-0.87,-6.57,-0.88,-6.58,6.00,6.46,6.96,5.13,5.12,5.70
35.27,-0.84,-6.53,-0.85,-6.54,6.00,6.45,6.88,5.16,5.15,5.69
