frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.26,5.95,-0.26,0.26,0.15,-0.03,6.21,6.21,6.21
20.20,5.95,-0.23,5.95,-0.23,0.23,0.15,-0.03,6.18,6.18,6.18
20.40,5.95,-0.21,5.95,-0.21,0.21,0.14,-0.03,6.16,6.16,6.16
20.61,5.95,-0.19,5.95,-0.19,0.19,0.13,-0.03,6.13,6.13,6.14
20.81,5.95,-0.17,5.95,-0.17,0.16,0.12,-0.03,6.11,6.11,6.12
21.02,5.95,-0.15,5.95,-0.15,0.14,0.12,-0.03,6.09,6.09,6.10
21.23,5.95,-0.13,5.95,-0.12,0.12,0.11,-0.03,6.07,6.07,6.07
21.44,5.95,-0.10,5.95,-0.11,0.11,0.10,-0.03,6.05,6.05,6.05
21.66,5.95,-0.08,5.95,-0.09,0.09,0.09,-0.03,6.04,6.04,6.03
21.87,5.95,-0.07,5.95,-0.07,0.07,0.09,-0.03,6.02,6.02,6.02
22.09,5.95,-0.05,5.95,-0.06,0.06,0.08,-0.03,6.01,6.01,6.00
22.31,5.95,-0.04,5.95,-0.04,0.04,0.07,-0.03,5.99,5.99,5.99
22.54,5.95,-0.03,5.95,-0.03,0.03,0.06,-0.03,5.98,5.98,5.98
22.76,5.95,-0.02,5.95,-0.02,0.02,0.05,-0.03,5.97,5.97,5.97
22.99,5.95,-0.01,5.95,-0.01,0.01,0.04,-0.03,5.96,5.96,5.96
23.22,5.95,-0.00,5.95,0.00,-0.00,0.03,-0.03,5.95,5.95,5.95
23.45,5.95,0.01,5.95,0.01,-0.01,0.03,-0.03,5.94,5.94,5.94
23.69,5.95,0.02,5.95,0.02,-0.02,0.02,-0.03,5.93,5.93,5.93
23.92,5.95,0.02,5.95,0.03,-0.02,0.01,-0.03,5.93,5.93,5.93
24.16,5.95,0.03,5.95,0.03,-0.03,-0.00,-0.03,5.92,5.92,5.92
24.40,5.95,0.03,5.95,0.04,-0.04,-0.01,-0.03,5.91,5.91,5.92
24.65,5.95,0.04,5.95,0.04,-0.04,-0.02,-0.03,5.90,5.90,5.90
24.89,5.95,0.05,5.95,0.05,-0.05,-0.03,-0.03,5.90,5.90,5.90
25.14,5.95,0.06,5.95,0.06,-0.06,-0.04,-0.03,5.89,5.89,5.89
25.39,5.95,0.07,5.95,0.06,-0.06,-0.05,-0.03,5.89,5.89,5.88
25.65,5.95,0.07,5.95,0.07,-0.07,-0.06,-0.03,5.88,5.88,5.88
25.91,5.95,0.08,5.95,0.08,-0.08,-0.06,-0.03,5.87,5.87,5.87
26.16,5.95,0.08,5.95,0.08,-0.08,-0.07,-0.03,5.87,5.87,5.87
26.43,5.95,0.08,5.95,0.09,-0.09,-0.08,-0.03,5.86,5.86,5.87
26.69,5.95,0.09,5.95,0.09,-0.09,-0.09,-0.04,5.86,5.86,5.86
26.96,5.95,0.09,5.95,0.10,-0.10,-0.10,-0.04,5.85,5.85,5.85
27.23,5.95,0.11,5.95,0.10,-0.10,-0.11,-0.04,5.85,5.85,5.84
27.50,5.95,0.11,5.95,0.11,-0.11,-0.11,-0.04,5.84,5.84,5.84
27.77,5.95,0.11,5.95,0.11,-0.11,-0.12,-0.04,5.84,5.84,5.84
28.05,5.95,0.12,5.95,0.12,-0.12,-0.13,-0.04,5.83,5.83,5.83
28.33,5.95,0.12,5.95,0.12,-0.12,-0.13,-0.04,5.83,5.83,5.83
28.62,5.95,0.12,5.95,0.13,-0.13,-0.14,-0.04,5.82,5.82,5.83
28.90,5.95,0.13,5.95,0.13,-0.13,-0.15,-0.05,5.82,5.82,5.81
29.19,5.95,0.14,5.95,0.14,-0.13,-0.15,-0.05,5.81,5.81,5.81
29.48,5.95,0.14,5.95,0.14,-0.14,-0.16,-0.05,5.81,5.81,5.81
29.78,5.95,0.14,5.95,0.14,-0.14,-0.16,-0.05,5.81,5.81,5.81
30.08,5.95,0.14,5.95,0.15,-0.15,-0.17,-0.06,5.80,5.80,5.81
30.38,5.95,0.15,5.95,0.15,-0.15,-0.17,-0.06,5.80,5.80,5.80
30.68,5.95,0.16,5.95,0.15,-0.15,-0.18,-0.06,5.80,5.80,5.79
30.99,5.95,0.16,5.95,0.16,-0.16,-0.18,-0.07,5.79,5.79,5.79
31.30,5.95,0.16,5.95,0.16,-0.16,-0.19,-0.07,5.79,5.79,5.79
31.61,5.95,0.17,5.95,0.17,-0.17,-0.19,-0.08,5.78,5.78,5.78
31.93,5.95,0.17,5.95,0.17,-0.17,-0.20,-0.08,5.77,5.77,5.77
32.24,5.95,0.18,5.95,0.18,-0.18,-0.20,-0.09,5.77,5.77,5.77
32.57,5.95,0.19,5.95,0.19,-0.19,-0.20,-0.09,5.76,5.76,5.76
32.89,5.95,0.19,5.95,0.19,-0.19,-0.21,-0.10,5.76,5.76,5.76
33.22,5.95,0.19,5.95,0.20,-0.20,-0.21,-0.10,5.75,5.75,5.75
33.55,5.95,0.21,5.95,0.20,-0.20,-0.22,-0.11,5.75,5.75,5.74
33.89,5.95,0.21,5.95,0.21,-0.21,-0.22,-0.12,5.74,5.74,5.74
34.23,5.95,0.21,5.95,0.22,-0.22,-0.22,-0.12,5.73,5.73,5.74
34.57,5.95,0.23,5.95,0.22,-0.22,-0.23,-0.13,5.73,5.73,5.72
34.92,5.95,0.23,5.95,0.23,-0.23,-0.23,-0.14,5.72,5.72,5.72
35.27,5.95,0.23,5.95,0.24,-0.24,-0.24,-0.14,5.71,5.71,5.72
35.62,5.95,0.25,5.95,0.24,-0.24,-0.24,-0.15,5.71,5.71,5.70
35.97,5.95,0.25,5.95,0.25,-0.25,-0.25,-0.16,5.70,5.70,5.70
36.33,5.95,0.25,5.95,0.25,-0.25,-0.25,-0.17,5.70,5.70,5.70
36.70,5.95,0.26,5.95,0.26,-0.26,-0.26,-0.18,5.69,5.69,5.69
37.06,5.95,0.26,5.95,0.27,-0.27,-0.26,-0.18,5.68,5.68,5.69
37.43,5.95,0.28,5.95,0.27,-0.27,-0.27,-0.19,5.68,5.68,5.67
37.81,5.95,0.28,5.95,0.28,-0.28,-0.28,-0.20,5.67,5.67,5.67
38.19,5.95,0.29,5.95,0.29,-0.29,-0.28,-0.21,5.66,5.66,5.66
38.57,5.95,0.30,5.95,0.30,-0.30,-0.29,-0.22,5.65,5.65,5.65
38.95,5.95,0.30,5.95,0.31,-0.31,-0.29,-0.23,5.64,5.64,5.64
39.34,5.95,0.32,5.95,0.32,-0.32,-0.30,-0.24,5.63,5.63,5.63
39.74,5.95,0.32,5.95,0.33,-0.33,-0.31,-0.25,5.62,5.62,5.62
40.14,5.95,0.34,5.95,0.34,-0.34,-0.32,-0.26,5.61,5.61,5.61
40.54,5.95,0.35,5.95,0.35,-0.34,-0.32,-0.27,5.61,5.61,5.60
40.94,5.95,0.35,5.95,0.35,-0.35,-0.33,-0.28,5.60,5.60,5.60
41.35,5.95,0.36,5.95,0.36,-0.36,-0.34,-0.29,5.59,5.59,5.59
41.76,5.95,0.36,5.95,0.36,-0.36,-0.35,-0.30,5.59,5.59,5.59
42.18,5.95,0.37,5.95,0.37,-0.37,-0.35,-0.31,5.58,5.58,5.58
42.60,5.95,0.38,5.95,0.37,-0.37,-0.36,-0.32,5.58,5.58,5.57
43.03,5.95,0.37,5.95,0.38,-0.38,-0.37,-0.33,5.57,5.57,5.58
43.46,5.95,0.38,5.95,0.38,-0.38,-0.38,-0.35,5.57,5.57,5.57
43.90,5.95,0.39,5.95,0.39,-0.39,-0.39,-0.36,5.56,5.56,5.56
44.33,5.95,0.40,5.95,0.40,-0.40,-0.40,-0.37,5.55,5.55,5.55
44.78,5.95,0.40,5.95,0.40,-0.40,-0.41,-0.38,5.55,5.55,5.54
45.23,5.95,0.41,5.95,0.41,-0.41,-0.42,-0.39,5.54,5.54,5.54
45.68,5.95,0.42,5.95,0.42,-0.42,-0.43,-0.41,5.53,5.53,5.53
46.13,5.95,0.43,5.95,0.43,-0.43,-0.44,-0.42,5.52,5.52,5.52
46.60,5.95,0.44,5.95,0.44,-0.44,-0.45,-0.43,5.51,5.51,5.51
47.06,5.95,0.45,5.95,0.45,-0.45,-0.46,-0.45,5.50,5.50,5.50
47.53,5.95,0.47,5.95,0.47,-0.47,-0.47,-0.46,5.48,5.48,5.48
48.01,5.95,0.48,5.95,0.48,-0.48,-0.48,-0.47,5.47,5.47,5.47
