frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.08,5.88,11.08,5.88,-5.88,-5.81,-2.84,5.20,5.20,5.20
20.20,11.09,5.89,11.09,5.89,-5.89,-5.81,-2.92,5.20,5.20,5.20
20.40,11.09,5.90,11.10,5.90,-5.90,-5.82,-3.00,5.19,5.19,5.19
20.61,11.10,5.91,11.10,5.91,-5.91,-5.83,-3.08,5.19,5.19,5.19
20.81,11.10,5.92,11.10,5.92,-5.92,-5.83,-3.17,5.18,5.18,5.18
21.02,11.10,5.92,11.10,5.93,-5.93,-5.84,-3.26,5.18,5.18,5.18
21.23,11.10,5.93,11.10,5.93,-5.93,-5.84,-3.35,5.17,5.17,5.17
21.44,11.10,5.94,11.11,5.94,-5.94,-5.85,-3.45,5.16,5.16,5.17
21.66,11.11,5.96,11.11,5.95,-5.95,-5.86,-3.54,5.16,5.16,5.16
21.87,11.11,5.96,11.11,5.96,-5.96,-5.86,-3.64,5.15,5.15,5.16
22.09,11.11,5.97,11.12,5.97,-5.97,-5.87,-3.74,5.15,5.15,5.15
22.31,11.12,5.98,11.12,5.97,-5.97,-5.88,-3.85,5.15,5.14,5.15
22.54,11.12,5.98,11.12,5.98,-5.98,-5.88,-3.96,5.14,5.14,5.14
22.76,11.12,5.99,11.13,5.99,-5.99,-5.89,-4.07,5.13,5.14,5.13
22.99,11.13,6.00,11.13,6.00,-6.00,-5.89,-4.18,5.13,5.13,5.13
23.22,11.13,6.01,11.13,6.01,-6.01,-5.90,-4.30,5.13,5.13,5.12
23.45,11.13,6.01,11.13,6.01,-6.01,-5.91,-4.42,5.12,5.12,5.12
23.69,11.13,6.01,11.14,6.02,-6.02,-5.92,-4.54,5.12,5.12,5.12
23.92,11.14,6.03,11.14,6.03,-6.02,-5.92,-4.66,5.12,5.12,5.11
24.16,11.14,6.03,11.14,6.03,-6.03,-5.93,-4.79,5.12,5.11,5.11
24.40,11.13,6.02,11.14,6.03,-6.03,-5.94,-4.92,5.10,5.11,5.11
24.65,11.13,6.03,11.14,6.03,-6.04,-5.94,-5.05,5.10,5.10,5.11
