frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,10.37,3.66,10.37,3.66,-3.66,-3.10,-1.59,6.71,6.71,6.71
37.43,10.46,3.74,10.46,3.74,-3.74,-3.19,-1.64,6.72,6.72,6.72
37.81,10.55,3.82,10.55,3.82,-3.82,-3.27,-1.70,6.73,6.72,6.73
38.19,10.63,3.89,10.63,3.90,-3.90,-3.35,-1.76,6.73,6.73,6.73
38.57,10.71,3.97,10.71,3.97,-3.97,-3.43,-1.82,6.74,6.74,6.74
38.95,10.79,4.04,10.79,4.04,-4.04,-3.51,-1.88,6.75,6.75,6.75
39.34,10.86,4.10,10.86,4.10,-4.10,-3.58,-1.94,6.76,6.76,6.75
39.74,10.92,4.16,10.92,4.16,-4.16,-3.66,-2.01,6.76,6.76,6.76
40.14,10.98,4.22,10.98,4.22,-4.22,-3.73,-2.07,6.76,6.76,6.76
40.54,11.04,4.27,11.04,4.27,-4.27,-3.80,-2.14,6.77,6.76,6.76
40.94,11.09,4.32,11.09,4.32,-4.32,-3.86,-2.21,6.77,6.77,6.77
41.35,11.14,4.36,11.14,4.36,-4.36,-3.93,-2.29,6.77,6.78,6.78
41.76,11.19,4.40,11.19,4.41,-4.41,-3.99,-2.36,6.78,6.78,6.78
42.18,11.24,4.45,11.24,4.45,-4.44,-4.05,-2.44,6.79,6.79,6.79
42.60,11.28,4.48,11.28,4.48,-4.48,-4.11,-2.51,6.80,6.80,6.80
43.03,11.32,4.52,11.32,4.51,-4.51,-4.17,-2.59,6.81,6.80,6.80
43.46,11.35,4.54,11.35,4.54,-4.54,-4.23,-2.68,6.81,6.81,6.81
43.90,11.38,4.57,11.38,4.57,-4.57,-4.28,-2.76,6.81,6.81,6.81
44.33,11.42,4.59,11.42,4.59,-4.60,-4.33,-2.85,6.82,6.82,6.83
44.78,11.45,4.62,11.45,4.62,-4.62,-4.38,-2.93,6.83,6.83,6.83
45.23,11.49,4.65,11.49,4.64,-4.64,-4.43,-3.02,6.84,6.84,6.84
45.68,11.52,4.67,11.52,4.67,-4.67,-4.48,-3.12,6.85,6.85,6.85
46.13,11.55,4.69,11.55,4.69,-4.69,-4.52,-3.21,6.86,6.86,6.86
46.60,11.58,4.71,11.58,4.71,-4.70,-4.56,-3.31,6.88,6.87,6.87
47.06,11.60,4.72,11.60,4.72,-4.72,-4.60,-3.41,6.88,6.88,6.88
47.53,11.62,4.73,11.62,4.73,-4.73,-4.64,-3.51,6.89,6.89,6.89
48.01,11.64,4.75,11.64,4.74,-4.75,-4.68,-3.61,6.89,6.89,6.89
48.49,11.66,4.75,11.66,4.75,-4.76,-4.72,-3.71,6.90,6.90,6.91
48.97,11.68,4.77,11.68,4.77,-4.77,-4.75,-3.82,6.91,6.91,6.91
49.46,11.70,4.78,11.70,4.78,-4.78,-4.79,-3.92,6.92,6.92,6.92
49.96,11.72,4.79,11.72,4.79,-4.79,-4.82,-4.03,6.93,6.93,6.93
50.46,11.73,4.80,11.73,4.80,-4.80,-4.85,-4.14,6.93,6.93,6.93
50.96,11.75,4.81,11.75,4.81,-4.81,-4.87,-4.25,6.94,6.93,6.94
51.47,11.76,4.82,11.76,4.82,-4.82,-4.90,-4.36,6.94,6.94,6.94
51.99,11.78,4.84,11.78,4.83,-4.83,-4.93,-4.47,6.95,6.95,6.94
52.51,11.79,4.84,11.79,4.84,-4.84,-4.95,-4.58,6.95,6.95,6.94
53.03,11.80,4.85,11.80,4.85,-4.85,-4.97,-4.69,6.95,6.95,6.95
53.56,11.81,4.85,11.81,4.85,-4.85,-4.99,-4.79,6.95,6.95,6.96
54.10,11.81,4.85,11.81,4.86,-4.86,-5.01,-4.90,6.95,6.95,6.96
54.64,11.82,4.86,11.82,4.87,-4.87,-5.03,-5.00,6.95,6.95,6.96
55.18,11.83,4.88,11.83,4.88,-4.88,-5.04,-5.11,6.95,6.95,6.95
55.74,11.84,4.89,11.84,4.89,-4.89,-5.06,-5.20,6.95,6.95,6.94
56.29,11.85,4.90,11.85,4.91,-4.90,-5.07,-5.30,6.95,6.95,6.94
56.86,11.85,4.92,11.85,4.91,-4.91,-5.08,-5.39,6.94,6.94,6.93
57.42,11.85,4.92,11.85,4.92,-4.92,-5.10,-5.48,6.93,6.93,6.93
58.00,11.85,4.93,11.85,4.93,-4.93,-5.11,-5.56,6.92,6.92,6.92
58.58,11.85,4.93,11.85,4.93,-4.93,-5.11,-5.63,6.91,6.91,6.92
59.16,11.85,4.95,11.84,4.94,-4.94,-5.12,-5.70,6.91,6.90,6.90
59.76,11.83,4.94,11.84,4.95,-4.95,-5.13,-5.76,6.88,6.89,6.89
60.35,11.83,4.95,11.83,4.96,-4.96,-5.13,-5.82,6.87,6.87,6.87
60.96,11.83,4.97,11.83,4.97,-4.97,-5.14,-5.86,6.86,6.85,6.86
61.57,11.83,4.98,11.83,4.98,-4.99,-5.14,-5.90,6.84,6.84,6.84
62.18,11.83,5.00,11.83,5.00,-5.01,-5.14,-5.94,6.82,6.83,6.83
62.80,11.84,5.03,11.84,5.02,-5.03,-5.14,-5.96,6.81,6.81,6.81
63.43,11.84,5.04,11.84,5.05,-5.05,-5.14,-5.98,6.79,6.79,6.80
64.07,11.85,5.08,11.85,5.07,-5.07,-5.14,-5.99,6.78,6.78,6.77
64.71,11.85,5.10,11.85,5.10,-5.09,-5.14,-5.99,6.76,6.76,6.75
65.35,11.85,5.11,11.85,5.12,-5.11,-5.14,-5.98,6.74,6.74,6.73
66.01,11.85,5.13,11.85,5.13,-5.13,-5.14,-5.97,6.72,6.72,6.72
66.67,11.84,5.14,11.84,5.14,-5.14,-5.13,-5.95,6.69,6.70,6.70
67.33,11.83,5.15,11.83,5.16,-5.16,-5.13,-5.92,6.67,6.67,6.68
68.01,11.82,5.17,11.82,5.17,-5.16,-5.12,-5.89,6.65,6.65,6.65
68.69,11.80,5.17,11.80,5.17,-5.17,-5.12,-5.85,6.63,6.63,6.63
69.37,11.78,5.17,11.78,5.18,-5.17,-5.11,-5.81,6.60,6.61,6.61
70.07,11.76,5.18,11.76,5.18,-5.18,-5.10,-5.77,6.58,6.58,6.58
70.77,11.74,5.18,11.74,5.18,-5.18,-5.10,-5.72,6.56,6.56,6.56
71.48,11.72,5.18,11.71,5.18,-5.18,-5.09,-5.67,6.54,6.54,6.54
72.19,11.69,5.17,11.69,5.17,-5.18,-5.08,-5.62,6.51,6.51,6.51
72.91,11.66,5.16,11.67,5.17,-5.17,-5.07,-5.57,6.48,6.49,6.50
73.64,11.65,5.17,11.64,5.17,-5.17,-5.06,-5.51,6.48,6.47,6.48
74.38,11.63,5.17,11.63,5.17,-5.17,-5.05,-5.46,6.46,6.46,6.46
75.12,11.61,5.17,11.61,5.17,-5.17,-5.05,-5.41,6.44,6.44,6.43
75.87,11.59,5.17,11.59,5.17,-5.16,-5.04,-5.35,6.42,6.43,6.42
76.63,11.57,5.17,11.56,5.17,-5.16,-5.03,-5.30,6.41,6.40,6.40
77.40,11.54,5.16,11.54,5.16,-5.16,-5.02,-5.25,6.38,6.38,6.38
78.17,11.51,5.14,11.51,5.15,-5.15,-5.01,-5.20,6.35,6.36,6.36
78.95,11.49,5.14,11.49,5.15,-5.15,-5.00,-5.16,6.34,6.34,6.35
79.74,11.48,5.15,11.47,5.14,-5.15,-4.99,-5.11,6.33,6.32,6.33
80.54,11.45,5.14,11.45,5.15,-5.15,-4.98,-5.07,6.30,6.30,6.31
81.35,11.43,5.14,11.43,5.15,-5.15,-4.97,-5.03,6.28,6.28,6.28
82.16,11.42,5.16,11.41,5.15,-5.15,-4.96,-4.99,6.27,6.26,6.26
82.98,11.39,5.15,11.39,5.15,-5.15,-4.95,-4.96,6.24,6.25,6.24
83.81,11.37,5.15,11.37,5.15,-5.14,-4.94,-4.93,6.23,6.23,6.22
84.65,11.33,5.13,11.33,5.13,-5.13,-4.93,-4.91,6.20,6.20,6.20
85.50,11.29,5.12,11.29,5.12,-5.11,-4.92,-4.88,6.18,6.18,6.17
86.35,11.24,5.09,11.24,5.09,-5.08,-4.91,-4.86,6.15,6.15,6.15
87.22,11.18,5.05,11.18,5.05,-5.05,-4.90,-4.85,6.12,6.12,6.12
88.09,11.12,5.02,11.12,5.02,-5.02,-4.90,-4.84,6.10,6.10,6.10
88.97,11.06,4.97,11.06,4.98,-4.99,-4.89,-4.83,6.07,6.08,6.08
89.86,11.01,4.95,11.00,4.95,-4.95,-4.88,-4.82,6.06,6.06,6.06
90.76,10.95,4.92,10.94,4.91,-4.91,-4.88,-4.82,6.04,6.03,6.03
91.66,10.88,4.86,10.88,4.87,-4.87,-4.87,-4.83,6.00,6.01,6.02
92.58,10.82,4.83,10.82,4.83,-4.83,-4.87,-4.83,5.98,5.98,5.99
93.51,10.76,4.80,10.76,4.79,-4.79,-4.86,-4.84,5.97,5.97,5.96
94.44,10.70,4.75,10.70,4.76,-4.75,-4.86,-4.85,5.95,5.95,5.94
95.39,10.64,4.72,10.63,4.71,-4.70,-4.85,-4.87,5.93,5.93,5.92
96.34,10.56,4.66,10.56,4.66,-4.66,-4.85,-4.89,5.90,5.90,5.90
97.30,10.48,4.61,10.48,4.61,-4.61,-4.85,-4.91,5.87,5.87,5.87
98.28,10.40,4.56,10.40,4.56,-4.56,-4.85,-4.94,5.84,5.84,5.84
99.26,10.33,4.52,10.33,4.51,-4.52,-4.85,-4.97,5.81,5.81,5.81
100.25,10.26,4.47,10.26,4.46,-4.47,-4.85,-5.00,5.78,5.78,5.79
101.25,10.19,4.42,10.19,4.43,-4.44,-4.85,-5.03,5.75,5.75,5.76
102.27,10.13,4.39,10.13,4.40,-4.41,-4.86,-5.07,5.72,5.72,5.73
103.29,10.09,4.39,10.09,4.39,-4.39,-4.86,-5.11,5.70,5.70,5.70
104.32,10.05,4.38,10.05,4.38,-4.37,-4.87,-5.15,5.68,5.68,5.67
105.37,10.01,4.37,10.00,4.37,-4.36,-4.87,-5.19,5.65,5.64,5.64
106.42,9.96,4.36,9.96,4.36,-4.36,-4.88,-5.23,5.60,5.60,5.60
107.48,9.92,4.36,9.92,4.36,-4.37,-4.89,-5.27,5.55,5.55,5.56
108.56,9.89,4.37,9.89,4.37,-4.38,-4.90,-5.31,5.51,5.51,5.52
109.64,9.87,4.39,9.87,4.39,-4.40,-4.91,-5.36,5.47,5.47,5.48
110.74,9.87,4.43,9.86,4.42,-4.43,-4.92,-5.40,5.44,5.43,5.44
111.85,9.86,4.46,9.86,4.46,-4.46,-4.94,-5.44,5.40,5.40,5.40
112.97,9.86,4.51,9.86,4.51,-4.50,-4.95,-5.48,5.36,5.36,5.35
114.10,9.87,4.55,9.86,4.55,-4.54,-4.97,-5.52,5.33,5.32,5.31
115.24,9.87,4.60,9.86,4.60,-4.59,-4.99,-5.55,5.28,5.28,5.27
116.39,9.86,4.63,9.86,4.64,-4.63,-5.01,-5.58,5.22,5.23,5.23
117.55,9.86,4.68,9.86,4.68,-4.68,-5.03,-5.61,5.18,5.18,5.18
118.73,9.87,4.73,9.87,4.73,-4.73,-5.05,-5.64,5.14,5.14,5.14
119.92,9.88,4.78,9.88,4.78,-4.78,-5.07,-5.66,5.10,5.10,5.10
121.12,9.90,4.84,9.89,4.84,-4.84,-5.10,-5.68,5.06,5.06,5.06
122.33,9.91,4.89,9.91,4.89,-4.89,-5.13,-5.70,5.02,5.02,5.02
123.55,9.94,4.95,9.94,4.95,-4.95,-5.16,-5.71,4.99,4.99,4.99
124.79,9.97,5.02,9.97,5.02,-5.01,-5.19,-5.72,4.96,4.96,4.95
126.03,10.00,5.08,9.99,5.08,-5.08,-5.22,-5.72,4.92,4.92,4.92
127.29,10.02,5.14,10.02,5.14,-5.14,-5.25,-5.72,4.88,4.88,4.88
128.57,10.05,5.20,10.05,5.21,-5.21,-5.29,-5.71,4.83,4.84,4.85
129.85,10.09,5.27,10.09,5.28,-5.29,-5.33,-5.70,4.80,4.80,4.81
131.15,10.15,5.37,10.14,5.36,-5.37,-5.37,-5.69,4.78,4.77,4.78
132.46,10.19,5.44,10.19,5.44,-5.44,-5.41,-5.67,4.75,4.75,4.75
133.79,10.24,5.51,10.24,5.52,-5.51,-5.45,-5.65,4.72,4.73,4.73
135.12,10.30,5.60,10.29,5.60,-5.58,-5.50,-5.63,4.71,4.71,4.70
136.48,10.33,5.66,10.33,5.67,-5.65,-5.54,-5.60,4.68,4.68,4.66
137.84,10.37,5.73,10.36,5.73,-5.71,-5.59,-5.58,4.66,4.65,4.63
139.22,10.38,5.77,10.38,5.78,-5.77,-5.64,-5.55,4.61,4.61,4.60
140.61,10.40,5.82,10.40,5.82,-5.83,-5.69,-5.51,4.57,4.57,4.58
142.02,10.43,5.87,10.43,5.87,-5.89,-5.74,-5.48,4.54,4.54,4.56
143.44,10.46,5.93,10.46,5.93,-5.95,-5.80,-5.45,4.51,4.51,4.53
144.87,10.50,6.00,10.50,6.00,-6.01,-5.85,-5.42,4.49,4.49,4.50
146.32,10.54,6.07,10.54,6.07,-6.07,-5.91,-5.38,4.47,4.47,4.46
147.78,10.58,6.14,10.58,6.14,-6.13,-5.97,-5.35,4.45,4.45,4.44
149.26,10.62,6.21,10.62,6.20,-6.19,-6.03,-5.32,4.42,4.42,4.41
150.75,10.65,6.26,10.65,6.26,-6.26,-6.09,-5.29,4.39,4.39,4.39
152.26,10.68,6.32,10.68,6.32,-6.32,-6.15,-5.26,4.36,4.36,4.36
153.78,10.71,6.38,10.71,6.37,-6.38,-6.21,-5.23,4.33,4.33,4.33
155.32,10.73,6.42,10.74,6.43,-6.43,-6.27,-5.21,4.29,4.30,4.31
156.88,10.78,6.49,10.77,6.49,-6.49,-6.34,-5.19,4.29,4.28,4.28
158.44,10.80,6.54,10.80,6.54,-6.55,-6.40,-5.17,4.25,4.25,4.26
160.03,10.83,6.60,10.83,6.59,-6.60,-6.46,-5.15,4.23,4.23,4.23
161.63,10.85,6.64,10.85,6.64,-6.65,-6.53,-5.14,4.20,4.20,4.21
163.24,10.87,6.69,10.87,6.69,-6.69,-6.59,-5.13,4.18,4.19,4.18
164.88,10.90,6.74,10.89,6.73,-6.72,-6.65,-5.13,4.18,4.17,4.16
166.53,10.90,6.77,10.90,6.77,-6.75,-6.71,-5.12,4.15,4.14,4.13
168.19,10.89,6.79,10.89,6.78,-6.78,-6.77,-5.12,4.11,4.11,4.10
169.87,10.86,6.79,10.86,6.79,-6.79,-6.83,-5.13,4.07,4.07,4.07
171.57,10.84,6.79,10.84,6.79,-6.80,-6.88,-5.14,4.03,4.04,4.05
173.29,10.82,6.80,10.82,6.80,-6.81,-6.94,-5.15,4.01,4.01,4.02
175.02,10.80,6.81,10.80,6.81,-6.81,-6.99,-5.17,3.99,3.98,3.99
176.77,10.77,6.81,10.77,6.81,-6.81,-7.04,-5.19,3.96,3.96,3.96
178.54,10.74,6.81,10.74,6.81,-6.81,-7.08,-5.21,3.93,3.93,3.93
180.32,10.70,6.80,10.70,6.80,-6.80,-7.12,-5.24,3.90,3.90,3.90
182.13,10.67,6.80,10.66,6.79,-6.78,-7.16,-5.27,3.88,3.87,3.87
183.95,10.60,6.76,10.61,6.77,-6.77,-7.19,-5.31,3.83,3.84,3.84
185.79,10.55,6.75,10.55,6.74,-6.74,-7.22,-5.35,3.81,3.81,3.80
187.65,10.49,6.71,10.49,6.71,-6.72,-7.24,-5.39,3.77,3.77,3.78
189.52,10.43,6.68,10.43,6.69,-6.69,-7.26,-5.44,3.74,3.74,3.75
191.42,10.37,6.65,10.36,6.65,-6.65,-7.27,-5.49,3.72,3.71,3.71
193.33,10.30,6.62,10.30,6.61,-6.62,-7.28,-5.54,3.68,3.68,3.68
195.27,10.23,6.57,10.23,6.58,-6.58,-7.28,-5.60,3.65,3.65,3.66
197.22,10.17,6.54,10.17,6.54,-6.54,-7.28,-5.66,3.63,3.62,3.63
199.19,10.10,6.50,10.10,6.50,-6.50,-7.26,-5.72,3.60,3.60,3.60
201.18,10.02,6.46,10.02,6.46,-6.45,-7.25,-5.79,3.57,3.57,3.56
203.19,9.94,6.41,9.93,6.41,-6.40,-7.22,-5.86,3.54,3.54,3.53
205.23,9.84,6.34,9.84,6.34,-6.34,-7.19,-5.92,3.50,3.50,3.50
207.28,9.75,6.28,9.75,6.28,-6.28,-7.16,-5.99,3.47,3.46,3.47
209.35,9.65,6.21,9.65,6.22,-6.22,-7.11,-6.06,3.42,3.43,3.44
211.44,9.56,6.16,9.56,6.16,-6.16,-7.07,-6.13,3.39,3.40,3.40
213.56,9.47,6.10,9.46,6.09,-6.10,-7.01,-6.20,3.37,3.36,3.37
215.69,9.37,6.04,9.37,6.04,-6.04,-6.95,-6.27,3.33,3.33,3.33
217.85,9.28,5.98,9.29,5.99,-5.98,-6.89,-6.34,3.30,3.30,3.29
220.03,9.21,5.94,9.20,5.93,-5.92,-6.82,-6.41,3.28,3.28,3.27
222.23,9.12,5.88,9.11,5.88,-5.87,-6.75,-6.47,3.25,3.25,3.24
224.45,9.02,5.82,9.02,5.81,-5.81,-6.67,-6.53,3.21,3.21,3.20
226.70,8.93,5.75,8.93,5.76,-5.76,-6.59,-6.58,3.17,3.17,3.18
228.96,8.85,5.70,8.85,5.71,-5.71,-6.50,-6.63,3.14,3.14,3.15
231.25,8.80,5.68,8.79,5.66,-5.67,-6.42,-6.67,3.13,3.12,3.12
233.57,8.73,5.62,8.73,5.63,-5.64,-6.33,-6.70,3.09,3.10,3.11
235.90,8.68,5.60,8.69,5.61,-5.61,-6.23,-6.73,3.07,3.08,3.08
238.26,8.66,5.59,8.65,5.59,-5.59,-6.14,-6.75,3.07,3.06,3.06
240.64,8.63,5.58,8.63,5.58,-5.58,-6.04,-6.76,3.05,3.05,3.05
243.05,8.61,5.58,8.61,5.58,-5.58,-5.94,-6.76,3.03,3.03,3.03
245.48,8.60,5.58,8.60,5.58,-5.58,-5.84,-6.75,3.02,3.02,3.02
247.93,8.59,5.59,8.59,5.59,-5.59,-5.74,-6.73,3.00,3.00,3.00
250.41,8.59,5.60,8.58,5.59,-5.60,-5.64,-6.70,2.99,2.99,2.99
252.92,8.57,5.59,8.58,5.60,-5.60,-5.54,-6.66,2.96,2.97,2.97
255.45,8.57,5.61,8.57,5.61,-5.61,-5.44,-6.61,2.96,2.96,2.96
258.00,8.57,5.62,8.56,5.61,-5.61,-5.34,-6.55,2.96,2.95,2.95
260.58,8.55,5.61,8.55,5.61,-5.61,-5.24,-6.48,2.94,2.95,2.94
263.19,8.53,5.60,8.53,5.60,-5.59,-5.13,-6.40,2.94,2.93,2.93
265.82,8.49,5.57,8.49,5.58,-5.57,-5.03,-6.31,2.92,2.92,2.91
268.48,8.45,5.55,8.45,5.55,-5.54,-4.93,-6.21,2.90,2.90,2.90
271.16,8.40,5.51,8.39,5.51,-5.51,-4.83,-6.10,2.89,2.89,2.89
273.87,8.33,5.46,8.33,5.46,-5.46,-4.73,-5.99,2.87,2.87,2.87
276.61,8.26,5.40,8.26,5.40,-5.41,-4.63,-5.87,2.85,2.86,2.86
279.38,8.19,5.34,8.19,5.34,-5.34,-4.54,-5.74,2.85,2.85,2.85
282.17,8.11,5.27,8.11,5.28,-5.27,-4.44,-5.61,2.84,2.84,2.83
284.99,8.03,5.21,8.02,5.20,-5.19,-4.34,-5.47,2.84,2.83,2.82
287.84,7.91,5.10,7.91,5.11,-5.10,-4.25,-5.33,2.80,2.81,2.81
290.72,7.80,5.00,7.80,5.01,-5.01,-4.15,-5.19,2.79,2.79,2.80
293.63,7.69,4.91,7.69,4.91,-4.91,-4.06,-5.04,2.78,2.78,2.78
296.57,7.58,4.81,7.58,4.81,-4.80,-3.97,-4.90,2.78,2.77,2.77
299.53,7.46,4.70,7.46,4.70,-4.69,-3.88,-4.75,2.76,2.76,2.76
302.53,7.33,4.58,7.33,4.59,-4.58,-3.79,-4.60,2.74,2.74,2.75
305.55,7.19,4.47,7.19,4.46,-4.47,-3.70,-4.45,2.72,2.72,2.72
308.61,7.06,4.35,7.06,4.35,-4.36,-3.61,-4.30,2.70,2.70,2.71
311.69,6.92,4.22,6.93,4.24,-4.24,-3.52,-4.15,2.68,2.69,2.70
314.81,6.82,4.14,6.81,4.13,-4.12,-3.44,-4.00,2.70,2.69,2.68
317.96,6.69,4.02,6.68,4.02,-4.00,-3.35,-3.85,2.68,2.68,2.67
321.14,6.54,3.90,6.54,3.90,-3.89,-3.27,-3.70,2.65,2.66,2.64
324.35,6.40,3.77,6.39,3.76,-3.77,-3.18,-3.55,2.63,2.63,2.63
327.59,6.24,3.63,6.26,3.64,-3.65,-3.10,-3.41,2.59,2.61,2.61
330.87,6.13,3.53,6.12,3.52,-3.53,-3.01,-3.26,2.60,2.59,2.60
334.18,6.00,3.42,5.99,3.41,-3.42,-2.93,-3.12,2.58,2.57,2.58
337.52,5.85,3.28,5.86,3.30,-3.30,-2.85,-2.98,2.54,2.56,2.57
340.90,5.74,3.19,5.73,3.19,-3.19,-2.77,-2.84,2.55,2.54,2.54
344.30,5.61,3.08,5.61,3.08,-3.08,-2.69,-2.70,2.53,2.53,2.53
347.75,5.50,2.99,5.49,2.98,-2.97,-2.60,-2.56,2.53,2.52,2.51
351.23,5.36,2.87,5.36,2.87,-2.86,-2.52,-2.43,2.50,2.50,2.49
354.74,5.24,2.76,5.23,2.76,-2.75,-2.44,-2.30,2.49,2.49,2.48
358.28,5.09,2.63,5.09,2.63,-2.63,-2.36,-2.16,2.46,2.46,2.46
361.87,4.95,2.51,4.95,2.51,-2.51,-2.28,-2.03,2.44,2.44,2.44
365.49,4.80,2.37,4.81,2.38,-2.39,-2.20,-1.91,2.41,2.42,2.43
369.14,4.67,2.26,4.67,2.26,-2.26,-2.11,-1.78,2.40,2.40,2.40
372.83,4.54,2.15,4.53,2.14,-2.14,-2.03,-1.66,2.40,2.39,2.39
