frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,3.30,-1.34,3.30,-1.34,1.34,1.39,1.43,4.64,4.64,4.64
27.50,3.33,-1.31,3.33,-1.31,1.31,1.36,1.46,4.64,4.64,4.63
27.77,3.36,-1.29,3.36,-1.28,1.28,1.33,1.48,4.64,4.64,4.64
28.05,3.39,-1.25,3.38,-1.26,1.26,1.30,1.51,4.64,4.64,4.64
28.33,3.41,-1.23,3.41,-1.23,1.23,1.27,1.53,4.64,4.64,4.64
28.62,3.44,-1.20,3.44,-1.20,1.20,1.24,1.55,4.64,4.64,4.64
28.90,3.47,-1.18,3.47,-1.18,1.18,1.21,1.56,4.64,4.64,4.65
29.19,3.50,-1.15,3.50,-1.15,1.15,1.18,1.58,4.65,4.65,4.65
29.48,3.52,-1.13,3.52,-1.13,1.13,1.14,1.59,4.65,4.65,4.65
29.78,3.55,-1.10,3.55,-1.10,1.11,1.11,1.59,4.65,4.65,4.64
30.08,3.57,-1.09,3.57,-1.09,1.09,1.08,1.60,4.65,4.65,4.66
30.38,3.59,-1.06,3.59,-1.06,1.06,1.05,1.60,4.65,4.65,4.65
30.68,3.61,-1.04,3.61,-1.04,1.04,1.02,1.60,4.65,4.65,4.65
30.99,3.63,-1.02,3.63,-1.02,1.02,0.99,1.59,4.65,4.65,4.65
31.30,3.65,-1.00,3.65,-1.00,1.00,0.96,1.59,4.64,4.64,4.65
31.61,3.67,-0.98,3.67,-0.97,0.97,0.93,1.57,4.64,4.64,4.64
31.93,3.69,-0.94,3.69,-0.95,0.95,0.90,1.56,4.63,4.63,4.63
32.24,3.71,-0.92,3.71,-0.92,0.92,0.87,1.54,4.63,4.63,4.63
32.57,3.73,-0.89,3.73,-0.89,0.89,0.84,1.52,4.62,4.62,4.62
32.89,3.75,-0.87,3.75,-0.87,0.87,0.80,1.49,4.62,4.62,4.61
33.22,3.77,-0.84,3.77,-0.84,0.84,0.77,1.46,4.61,4.61,4.61
33.55,3.79,-0.82,3.79,-0.82,0.82,0.74,1.43,4.60,4.60,4.61
33.89,3.81,-0.79,3.81,-0.79,0.79,0.71,1.40,4.60,4.60,4.60
34.23,3.83,-0.76,3.83,-0.76,0.76,0.68,1.36,4.59,4.59,4.58
34.57,3.85,-0.73,3.85,-0.73,0.73,0.65,1.32,4.58,4.58,4.58
34.92,3.87,-0.70,3.87,-0.71,0.70,0.62,1.28,4.57,4.57,4.57
35.27,3.89,-0.69,3.89,-0.68,0.67,0.59,1.24,4.56,4.56,4.58
35.62,3.91,-0.63,3.91,-0.64,0.65,0.55,1.19,4.55,4.55,4.54
35.97,3.93,-0.61,3.93,-0.61,0.62,0.52,1.14,4.55,4.54,4.54
36.33,3.94,-0.59,3.94,-0.58,0.59,0.49,1.09,4.53,4.53,4.53
36.70,3.96,-0.55,3.96,-0.56,0.56,0.46,1.04,4.52,4.52,4.51
37.06,3.97,-0.53,3.97,-0.53,0.53,0.43,0.99,4.50,4.50,4.50
37.43,3.98,-0.51,3.98,-0.51,0.50,0.40,0.94,4.48,4.48,4.48
37.81,3.99,-0.48,3.99,-0.48,0.47,0.37,0.89,4.46,4.46,4.47
38.19,4.01,-0.44,4.01,-0.44,0.44,0.33,0.83,4.44,4.44,4.45
38.57,4.03,-0.40,4.03,-0.40,0.40,0.30,0.78,4.43,4.43,4.43
38.95,4.05,-0.36,4.04,-0.36,0.37,0.27,0.72,4.42,4.41,4.41
39.34,4.06,-0.33,4.06,-0.33,0.33,0.24,0.67,4.39,4.39,4.38
39.74,4.07,-0.30,4.07,-0.30,0.30,0.21,0.61,4.37,4.37,4.37
40.14,4.08,-0.27,4.08,-0.27,0.27,0.17,0.55,4.35,4.35,4.34
40.54,4.09,-0.24,4.09,-0.24,0.24,0.14,0.50,4.33,4.33,4.33
40.94,4.10,-0.20,4.09,-0.21,0.21,0.11,0.44,4.31,4.31,4.30
41.35,4.10,-0.19,4.10,-0.19,0.18,0.08,0.38,4.28,4.29,4.29
41.76,4.11,-0.16,4.11,-0.16,0.16,0.05,0.33,4.26,4.26,4.27
42.18,4.12,-0.14,4.12,-0.13,0.13,0.01,0.27,4.24,4.24,4.26
42.60,4.13,-0.10,4.13,-0.10,0.10,-0.02,0.21,4.23,4.23,4.23
43.03,4.14,-0.06,4.14,-0.07,0.07,-0.05,0.16,4.21,4.21,4.20
43.46,4.15,-0.04,4.15,-0.03,0.04,-0.09,0.10,4.19,4.19,4.19
43.90,4.16,-0.00,4.15,-0.01,0.01,-0.12,0.05,4.17,4.17,4.16
44.33,4.16,0.02,4.16,0.02,-0.02,-0.15,-0.01,4.14,4.14,4.14
44.78,4.16,0.04,4.16,0.04,-0.04,-0.19,-0.07,4.12,4.12,4.11
45.23,4.16,0.06,4.15,0.07,-0.07,-0.22,-0.12,4.09,4.08,4.10
45.68,4.15,0.09,4.15,0.09,-0.10,-0.25,-0.18,4.05,4.05,4.06
46.13,4.15,0.13,4.15,0.12,-0.13,-0.29,-0.23,4.02,4.02,4.02
46.60,4.15,0.16,4.15,0.16,-0.16,-0.32,-0.29,3.99,3.99,3.99
47.06,4.15,0.19,4.15,0.19,-0.19,-0.36,-0.35,3.96,3.96,3.96
47.53,4.15,0.22,4.15,0.22,-0.22,-0.39,-0.40,3.92,3.92,3.93
48.01,4.15,0.27,4.15,0.26,-0.26,-0.43,-0.46,3.89,3.89,3.88
48.49,4.15,0.30,4.15,0.30,-0.30,-0.46,-0.51,3.85,3.85,3.85
48.97,4.15,0.34,4.15,0.34,-0.34,-0.50,-0.57,3.81,3.81,3.81
49.46,4.16,0.38,4.16,0.38,-0.38,-0.53,-0.62,3.77,3.77,3.78
49.96,4.17,0.44,4.17,0.43,-0.43,-0.57,-0.67,3.74,3.74,3.73
50.46,4.18,0.47,4.18,0.48,-0.47,-0.61,-0.73,3.70,3.71,3.71
50.96,4.20,0.52,4.19,0.52,-0.52,-0.64,-0.78,3.68,3.67,3.67
51.47,4.21,0.57,4.21,0.57,-0.57,-0.68,-0.84,3.64,3.64,3.64
51.99,4.23,0.62,4.23,0.62,-0.62,-0.72,-0.89,3.61,3.61,3.61
52.51,4.25,0.67,4.24,0.67,-0.67,-0.75,-0.94,3.58,3.58,3.58
53.03,4.26,0.71,4.26,0.72,-0.72,-0.79,-0.99,3.54,3.54,3.55
53.56,4.28,0.77,4.28,0.77,-0.77,-0.83,-1.04,3.50,3.50,3.51
54.10,4.29,0.82,4.29,0.82,-0.83,-0.87,-1.09,3.46,3.47,3.47
54.64,4.32,0.88,4.31,0.88,-0.88,-0.90,-1.14,3.44,3.43,3.44
55.18,4.34,0.95,4.33,0.94,-0.93,-0.94,-1.19,3.40,3.40,3.39
55.74,4.35,0.99,4.35,0.99,-0.98,-0.98,-1.24,3.36,3.37,3.35
56.29,4.37,1.03,4.37,1.04,-1.03,-1.02,-1.29,3.33,3.33,3.34
56.86,4.39,1.08,4.38,1.08,-1.08,-1.06,-1.33,3.31,3.30,3.31
57.42,4.40,1.13,4.40,1.13,-1.12,-1.10,-1.37,3.27,3.28,3.27
58.00,4.42,1.18,4.42,1.17,-1.17,-1.14,-1.42,3.25,3.25,3.24
58.58,4.44,1.21,4.43,1.21,-1.21,-1.18,-1.46,3.22,3.22,3.23
59.16,4.45,1.25,4.45,1.25,-1.26,-1.22,-1.50,3.19,3.19,3.20
59.76,4.47,1.30,4.47,1.30,-1.31,-1.26,-1.53,3.16,3.16,3.17
60.35,4.48,1.35,4.48,1.35,-1.36,-1.30,-1.57,3.12,3.12,3.13
60.96,4.49,1.40,4.49,1.41,-1.41,-1.34,-1.60,3.08,3.08,3.09
61.57,4.50,1.46,4.49,1.46,-1.45,-1.38,-1.63,3.04,3.04,3.03
62.18,4.50,1.51,4.50,1.51,-1.50,-1.42,-1.66,3.00,3.00,2.99
62.80,4.50,1.55,4.50,1.56,-1.55,-1.46,-1.69,2.95,2.95,2.95
63.43,4.50,1.60,4.50,1.60,-1.59,-1.51,-1.72,2.91,2.91,2.90
64.07,4.50,1.63,4.49,1.63,-1.63,-1.55,-1.74,2.87,2.87,2.86
64.71,4.49,1.66,4.49,1.66,-1.66,-1.59,-1.76,2.83,2.83,2.83
65.35,4.48,1.69,4.48,1.69,-1.70,-1.63,-1.78,2.78,2.78,2.79
66.01,4.48,1.73,4.48,1.72,-1.73,-1.67,-1.80,2.75,2.75,2.75
66.67,4.48,1.75,4.48,1.76,-1.77,-1.71,-1.82,2.71,2.71,2.72
67.33,4.48,1.80,4.48,1.80,-1.80,-1.75,-1.84,2.68,2.68,2.67
68.01,4.48,1.84,4.48,1.84,-1.84,-1.80,-1.85,2.64,2.64,2.63
68.69,4.48,1.89,4.48,1.88,-1.88,-1.84,-1.87,2.60,2.60,2.59
69.37,4.48,1.92,4.48,1.92,-1.92,-1.88,-1.88,2.56,2.56,2.56
70.07,4.48,1.95,4.48,1.95,-1.96,-1.92,-1.90,2.52,2.52,2.53
70.77,4.48,1.99,4.48,2.00,-2.00,-1.96,-1.91,2.48,2.48,2.48
71.48,4.48,2.04,4.48,2.04,-2.04,-2.00,-1.92,2.44,2.44,2.44
72.19,4.48,2.09,4.48,2.08,-2.08,-2.04,-1.93,2.40,2.40,2.39
72.91,4.48,2.12,4.48,2.13,-2.12,-2.08,-1.95,2.36,2.36,2.36
73.64,4.48,2.17,4.48,2.17,-2.16,-2.12,-1.96,2.32,2.32,2.31
74.38,4.48,2.21,4.48,2.20,-2.20,-2.16,-1.97,2.28,2.28,2.27
75.12,4.48,2.24,4.48,2.24,-2.23,-2.19,-1.99,2.24,2.24,2.24
75.87,4.48,2.27,4.48,2.27,-2.27,-2.23,-2.00,2.21,2.21,2.21
76.63,4.48,2.30,4.48,2.30,-2.30,-2.27,-2.01,2.18,2.18,2.18
77.40,4.48,2.33,4.48,2.33,-2.33,-2.31,-2.03,2.15,2.15,2.15
78.17,4.48,2.36,4.48,2.36,-2.36,-2.34,-2.05,2.12,2.12,2.12
78.95,4.48,2.38,4.48,2.38,-2.38,-2.38,-2.07,2.10,2.10,2.09
79.74,4.48,2.41,4.48,2.41,-2.41,-2.41,-2.09,2.07,2.07,2.07
80.54,4.48,2.44,4.48,2.44,-2.44,-2.45,-2.11,2.04,2.04,2.04
81.35,4.48,2.47,4.48,2.47,-2.47,-2.48,-2.13,2.01,2.01,2.01
82.16,4.48,2.49,4.48,2.50,-2.50,-2.51,-2.15,1.97,1.97,1.98
82.98,4.48,2.53,4.48,2.53,-2.54,-2.55,-2.18,1.94,1.94,1.95
83.81,4.48,2.57,4.48,2.57,-2.57,-2.58,-2.20,1.90,1.91,1.91
84.65,4.49,2.61,4.48,2.61,-2.61,-2.61,-2.23,1.88,1.87,1.88
85.50,4.49,2.65,4.49,2.65,-2.65,-2.64,-2.26,1.84,1.84,1.84
86.35,4.50,2.69,4.50,2.69,-2.68,-2.67,-2.30,1.82,1.81,1.81
87.22,4.50,2.72,4.49,2.72,-2.71,-2.70,-2.33,1.78,1.78,1.78
88.09,4.49,2.75,4.49,2.75,-2.74,-2.73,-2.37,1.75,1.75,1.74
88.97,4.47,2.76,4.47,2.77,-2.76,-2.75,-2.40,1.70,1.71,1.70
89.86,4.45,2.79,4.45,2.79,-2.78,-2.78,-2.44,1.67,1.67,1.66
90.76,4.43,2.80,4.42,2.80,-2.79,-2.81,-2.48,1.63,1.63,1.63
91.66,4.40,2.80,4.40,2.80,-2.80,-2.83,-2.53,1.59,1.59,1.59
92.58,4.37,2.81,4.37,2.81,-2.81,-2.86,-2.57,1.56,1.56,1.56
93.51,4.34,2.81,4.34,2.81,-2.82,-2.88,-2.62,1.52,1.52,1.53
94.44,4.31,2.82,4.31,2.82,-2.83,-2.91,-2.67,1.48,1.48,1.49
95.39,4.28,2.83,4.28,2.83,-2.83,-2.93,-2.72,1.44,1.44,1.44
96.34,4.25,2.85,4.25,2.85,-2.84,-2.96,-2.77,1.40,1.40,1.40
97.30,4.22,2.86,4.22,2.86,-2.85,-2.98,-2.82,1.36,1.36,1.36
98.28,4.19,2.86,4.19,2.87,-2.87,-3.00,-2.87,1.32,1.32,1.32
99.26,4.16,2.88,4.16,2.88,-2.88,-3.02,-2.93,1.27,1.28,1.28
100.25,4.15,2.91,4.15,2.90,-2.90,-3.05,-2.99,1.25,1.24,1.24
101.25,4.14,2.92,4.14,2.92,-2.92,-3.07,-3.05,1.21,1.21,1.22
102.27,4.13,2.94,4.13,2.94,-2.95,-3.09,-3.10,1.18,1.18,1.18
103.29,4.13,2.98,4.13,2.97,-2.98,-3.11,-3.16,1.15,1.15,1.15
104.32,4.13,3.00,4.13,3.01,-3.01,-3.13,-3.22,1.12,1.12,1.13
105.37,4.14,3.05,4.14,3.05,-3.04,-3.15,-3.28,1.09,1.09,1.09
106.42,4.15,3.08,4.14,3.08,-3.08,-3.18,-3.34,1.07,1.07,1.06
107.48,4.15,3.12,4.15,3.12,-3.11,-3.20,-3.40,1.03,1.04,1.03
108.56,4.15,3.15,4.15,3.15,-3.15,-3.22,-3.46,1.00,1.00,1.00
109.64,4.15,3.19,4.15,3.18,-3.18,-3.24,-3.52,0.96,0.96,0.96
110.74,4.15,3.21,4.15,3.22,-3.22,-3.26,-3.57,0.93,0.93,0.93
111.85,4.15,3.25,4.15,3.25,-3.25,-3.28,-3.63,0.89,0.89,0.90
112.97,4.15,3.29,4.15,3.28,-3.29,-3.30,-3.68,0.86,0.86,0.86
114.10,4.15,3.32,4.15,3.32,-3.33,-3.33,-3.73,0.82,0.82,0.83
115.24,4.15,3.36,4.15,3.36,-3.36,-3.35,-3.78,0.79,0.79,0.79
116.39,4.15,3.41,4.15,3.40,-3.40,-3.37,-3.83,0.75,0.75,0.74
117.55,4.15,3.43,4.15,3.44,-3.43,-3.39,-3.87,0.71,0.71,0.71
118.73,4.15,3.48,4.15,3.47,-3.47,-3.42,-3.91,0.68,0.68,0.67
119.92,4.15,3.50,4.15,3.50,-3.50,-3.44,-3.95,0.65,0.65,0.64
121.12,4.15,3.53,4.15,3.53,-3.53,-3.46,-3.98,0.62,0.62,0.62
122.33,4.15,3.56,4.15,3.56,-3.56,-3.49,-4.01,0.59,0.59,0.59
123.55,4.15,3.59,4.15,3.59,-3.59,-3.51,-4.03,0.56,0.56,0.55
124.79,4.15,3.62,4.15,3.62,-3.62,-3.53,-4.05,0.52,0.52,0.53
126.03,4.15,3.66,4.15,3.65,-3.66,-3.56,-4.07,0.49,0.49,0.49
127.29,4.15,3.69,4.15,3.69,-3.69,-3.58,-4.08,0.46,0.46,0.46
128.57,4.15,3.72,4.15,3.72,-3.73,-3.61,-4.09,0.42,0.42,0.43
129.85,4.15,3.76,4.15,3.76,-3.76,-3.63,-4.10,0.39,0.39,0.39
131.15,4.15,3.80,4.15,3.80,-3.80,-3.66,-4.10,0.35,0.35,0.35
132.46,4.15,3.84,4.15,3.84,-3.83,-3.68,-4.10,0.32,0.32,0.31
133.79,4.15,3.87,4.15,3.87,-3.87,-3.71,-4.09,0.28,0.28,0.27
135.12,4.15,3.91,4.15,3.90,-3.90,-3.73,-4.08,0.24,0.24,0.24
136.48,4.15,3.93,4.15,3.93,-3.94,-3.76,-4.07,0.21,0.21,0.22
137.84,4.15,3.96,4.15,3.97,-3.97,-3.78,-4.06,0.18,0.18,0.19
139.22,4.15,4.01,4.15,4.00,-4.00,-3.81,-4.05,0.15,0.15,0.14
140.61,4.15,4.03,4.15,4.03,-4.03,-3.84,-4.03,0.12,0.12,0.12
142.02,4.15,4.06,4.15,4.06,-4.06,-3.86,-4.01,0.09,0.09,0.09
143.44,4.15,4.09,4.15,4.09,-4.08,-3.89,-3.99,0.07,0.07,0.05
144.87,4.15,4.10,4.15,4.11,-4.11,-3.92,-3.98,0.04,0.04,0.04
146.32,4.15,4.13,4.15,4.13,-4.14,-3.94,-3.96,0.01,0.01,0.01
147.78,4.15,4.15,4.15,4.16,-4.17,-3.97,-3.94,-0.02,-0.02,-0.01
149.26,4.15,4.18,4.15,4.19,-4.19,-4.00,-3.92,-0.05,-0.04,-0.03
150.75,4.16,4.22,4.16,4.22,-4.22,-4.02,-3.90,-0.06,-0.06,-0.06
152.26,4.17,4.25,4.17,4.25,-4.25,-4.05,-3.89,-0.08,-0.08,-0.08
153.78,4.18,4.28,4.18,4.28,-4.27,-4.08,-3.87,-0.10,-0.10,-0.10
155.32,4.18,4.31,4.18,4.31,-4.30,-4.10,-3.86,-0.12,-0.12,-0.13
156.88,4.17,4.32,4.17,4.33,-4.32,-4.13,-3.84,-0.15,-0.15,-0.15
158.44,4.16,4.34,4.15,4.34,-4.33,-4.16,-3.83,-0.18,-0.18,-0.19
160.03,4.13,4.34,4.13,4.35,-4.34,-4.18,-3.83,-0.22,-0.21,-0.21
161.63,4.11,4.35,4.11,4.35,-4.35,-4.21,-3.82,-0.24,-0.24,-0.24
163.24,4.08,4.36,4.07,4.35,-4.35,-4.24,-3.82,-0.27,-0.28,-0.28
164.88,4.04,4.35,4.04,4.35,-4.35,-4.26,-3.82,-0.31,-0.31,-0.31
166.53,4.01,4.35,4.01,4.35,-4.35,-4.29,-3.82,-0.34,-0.34,-0.34
168.19,3.98,4.35,3.97,4.35,-4.35,-4.31,-3.82,-0.37,-0.37,-0.37
169.87,3.94,4.34,3.94,4.34,-4.34,-4.34,-3.83,-0.40,-0.40,-0.41
171.57,3.91,4.34,3.91,4.34,-4.34,-4.36,-3.84,-0.43,-0.43,-0.43
173.29,3.88,4.35,3.88,4.35,-4.35,-4.39,-3.85,-0.47,-0.47,-0.47
175.02,3.85,4.35,3.85,4.35,-4.36,-4.41,-3.87,-0.51,-0.51,-0.51
176.77,3.83,4.37,3.83,4.36,-4.37,-4.43,-3.89,-0.55,-0.55,-0.54
178.54,3.81,4.37,3.81,4.38,-4.40,-4.46,-3.91,-0.59,-0.59,-0.56
180.32,3.81,4.41,3.81,4.41,-4.43,-4.48,-3.93,-0.62,-0.62,-0.61
182.13,3.82,4.46,3.82,4.46,-4.47,-4.50,-3.96,-0.65,-0.65,-0.64
183.95,3.84,4.51,3.84,4.51,-4.50,-4.52,-3.99,-0.66,-0.67,-0.67
185.79,3.85,4.56,3.84,4.55,-4.54,-4.54,-4.03,-0.69,-0.69,-0.71
187.65,3.85,4.59,3.84,4.59,-4.57,-4.56,-4.06,-0.73,-0.73,-0.74
189.52,3.83,4.61,3.83,4.61,-4.60,-4.58,-4.10,-0.77,-0.77,-0.78
191.42,3.82,4.63,3.82,4.63,-4.63,-4.60,-4.15,-0.81,-0.81,-0.81
193.33,3.80,4.64,3.79,4.64,-4.64,-4.62,-4.19,-0.84,-0.85,-0.84
195.27,3.77,4.65,3.77,4.65,-4.65,-4.64,-4.24,-0.88,-0.88,-0.88
197.22,3.74,4.65,3.74,4.65,-4.65,-4.65,-4.29,-0.91,-0.91,-0.92
199.19,3.71,4.64,3.71,4.65,-4.64,-4.67,-4.34,-0.94,-0.93,-0.93
201.18,3.68,4.65,3.68,4.64,-4.64,-4.68,-4.39,-0.96,-0.96,-0.97
203.19,3.65,4.63,3.64,4.63,-4.63,-4.70,-4.45,-0.98,-0.98,-0.98
205.23,3.61,4.62,3.61,4.62,-4.62,-4.71,-4.50,-1.01,-1.01,-1.01
207.28,3.58,4.60,3.58,4.61,-4.61,-4.72,-4.56,-1.03,-1.03,-1.02
209.35,3.55,4.61,3.55,4.60,-4.61,-4.73,-4.62,-1.06,-1.06,-1.06
211.44,3.53,4.61,3.52,4.60,-4.60,-4.74,-4.67,-1.08,-1.08,-1.08
213.56,3.50,4.59,3.50,4.60,-4.61,-4.75,-4.73,-1.11,-1.11,-1.09
215.69,3.49,4.61,3.49,4.61,-4.62,-4.76,-4.79,-1.13,-1.13,-1.12
217.85,3.48,4.62,3.48,4.62,-4.63,-4.77,-4.84,-1.15,-1.15,-1.14
220.03,3.49,4.65,3.48,4.65,-4.65,-4.78,-4.90,-1.16,-1.16,-1.16
222.23,3.49,4.67,3.49,4.67,-4.67,-4.78,-4.95,-1.18,-1.18,-1.18
224.45,3.50,4.70,3.50,4.70,-4.69,-4.79,-5.00,-1.19,-1.19,-1.20
226.70,3.50,4.71,3.50,4.71,-4.71,-4.79,-5.05,-1.21,-1.21,-1.22
228.96,3.50,4.72,3.50,4.73,-4.73,-4.79,-5.10,-1.23,-1.23,-1.23
231.25,3.50,4.74,3.50,4.74,-4.74,-4.79,-5.14,-1.24,-1.24,-1.25
233.57,3.50,4.75,3.50,4.76,-4.75,-4.79,-5.17,-1.26,-1.26,-1.26
235.90,3.50,4.77,3.50,4.77,-4.77,-4.79,-5.20,-1.27,-1.27,-1.27
238.26,3.50,4.78,3.50,4.77,-4.78,-4.79,-5.23,-1.28,-1.28,-1.28
240.64,3.50,4.77,3.50,4.78,-4.79,-4.79,-5.25,-1.29,-1.29,-1.27
243.05,3.50,4.78,3.50,4.79,-4.80,-4.78,-5.27,-1.30,-1.30,-1.28
245.48,3.51,4.81,3.51,4.80,-4.81,-4.78,-5.28,-1.30,-1.30,-1.30
247.93,3.52,4.82,3.52,4.82,-4.81,-4.77,-5.28,-1.29,-1.29,-1.31
250.41,3.53,4.82,3.53,4.82,-4.82,-4.76,-5.28,-1.29,-1.29,-1.29
252.92,3.53,4.82,3.53,4.82,-4.81,-4.75,-5.27,-1.29,-1.29,-1.29
255.45,3.52,4.82,3.52,4.81,-4.81,-4.74,-5.25,-1.29,-1.29,-1.30
258.00,3.51,4.80,3.50,4.80,-4.80,-4.73,-5.23,-1.29,-1.29,-1.29
260.58,3.48,4.78,3.48,4.78,-4.78,-4.72,-5.21,-1.30,-1.29,-1.30
263.19,3.47,4.76,3.46,4.76,-4.76,-4.71,-5.17,-1.29,-1.30,-1.30
265.82,3.43,4.73,3.43,4.73,-4.73,-4.69,-5.14,-1.30,-1.30,-1.30
268.48,3.40,4.70,3.40,4.70,-4.70,-4.68,-5.09,-1.30,-1.30,-1.30
271.16,3.37,4.67,3.36,4.66,-4.67,-4.66,-5.04,-1.30,-1.30,-1.30
273.87,3.33,4.63,3.33,4.63,-4.64,-4.64,-4.99,-1.31,-1.30,-1.30
276.61,3.30,4.60,3.30,4.60,-4.60,-4.62,-4.94,-1.31,-1.31,-1.30
279.38,3.27,4.59,3.27,4.57,-4.58,-4.60,-4.88,-1.31,-1.31,-1.32
282.17,3.24,4.54,3.24,4.54,-4.55,-4.58,-4.82,-1.31,-1.31,-1.30
284.99,3.22,4.52,3.22,4.52,-4.53,-4.56,-4.75,-1.31,-1.31,-1.30
287.84,3.20,4.49,3.20,4.50,-4.51,-4.54,-4.69,-1.31,-1.31,-1.29
290.72,3.19,4.49,3.19,4.49,-4.49,-4.52,-4.62,-1.30,-1.30,-1.31
293.63,3.18,4.48,3.18,4.47,-4.47,-4.50,-4.55,-1.30,-1.30,-1.30
296.57,3.17,4.45,3.17,4.46,-4.46,-4.47,-4.48,-1.29,-1.29,-1.28
299.53,3.16,4.45,3.16,4.44,-4.44,-4.45,-4.41,-1.28,-1.28,-1.29
302.53,3.15,4.43,3.15,4.43,-4.42,-4.42,-4.35,-1.27,-1.27,-1.28
305.55,3.13,4.40,3.12,4.40,-4.39,-4.39,-4.28,-1.27,-1.27,-1.28
308.61,3.10,4.37,3.10,4.37,-4.36,-4.37,-4.21,-1.27,-1.26,-1.27
311.69,3.07,4.33,3.07,4.33,-4.33,-4.34,-4.14,-1.26,-1.26,-1.26
314.81,3.05,4.30,3.04,4.29,-4.30,-4.31,-4.08,-1.25,-1.26,-1.25
317.96,3.01,4.26,3.01,4.26,-4.26,-4.28,-4.02,-1.26,-1.25,-1.25
321.14,2.98,4.22,2.98,4.22,-4.23,-4.25,-3.96,-1.25,-1.25,-1.24
324.35,2.95,4.19,2.95,4.18,-4.19,-4.22,-3.90,-1.24,-1.24,-1.24
327.59,2.93,4.14,2.93,4.16,-4.16,-4.19,-3.84,-1.23,-1.23,-1.22
330.87,2.92,4.14,2.91,4.13,-4.12,-4.16,-3.79,-1.21,-1.21,-1.22
334.18,2.89,4.11,2.88,4.10,-4.09,-4.13,-3.73,-1.20,-1.21,-1.22
337.52,2.85,4.05,2.86,4.06,-4.06,-4.10,-3.69,-1.21,-1.20,-1.20
340.90,2.83,4.02,2.82,4.02,-4.03,-4.07,-3.64,-1.20,-1.20,-1.20
344.30,2.80,3.99,2.80,3.99,-3.99,-4.04,-3.59,-1.20,-1.19,-1.19
347.75,2.78,3.96,2.78,3.96,-3.96,-4.01,-3.55,-1.18,-1.18,-1.18
351.23,2.76,3.93,2.75,3.92,-3.92,-3.97,-3.51,-1.16,-1.17,-1.17
354.74,2.73,3.88,2.73,3.89,-3.88,-3.94,-3.48,-1.15,-1.15,-1.15
358.28,2.70,3.85,2.70,3.85,-3.84,-3.91,-3.44,-1.15,-1.15,-1.16
