frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.24,-3.09,-2.24,-3.09,3.09,2.98,1.43,0.86,0.85,0.85
20.20,-2.23,-3.11,-2.23,-3.11,3.11,2.98,1.48,0.88,0.88,0.88
20.40,-2.23,-3.14,-2.22,-3.13,3.13,2.97,1.52,0.90,0.91,0.91
20.61,-2.22,-3.15,-2.21,-3.14,3.14,2.97,1.57,0.92,0.93,0.93
20.81,-2.19,-3.15,-2.20,-3.16,3.15,2.97,1.61,0.96,0.95,0.96
21.02,-2.19,-3.18,-2.19,-3.17,3.16,2.97,1.66,0.97,0.97,0.99
21.23,-2.19,-3.19,-2.17,-3.17,3.16,2.97,1.71,0.98,0.99,1.00
21.44,-2.14,-3.15,-2.16,-3.16,3.17,2.97,1.76,1.03,1.01,1.01
21.66,-2.14,-3.16,-2.14,-3.16,3.16,2.97,1.81,1.02,1.02,1.02
21.87,-2.14,-3.16,-2.13,-3.15,3.15,2.96,1.87,1.01,1.02,1.02
22.09,-2.14,-3.16,-2.13,-3.15,3.14,2.96,1.92,1.01,1.02,1.03
22.31,-2.11,-3.13,-2.11,-3.14,3.13,2.96,1.98,1.03,1.02,1.03
22.54,-2.09,-3.11,-2.10,-3.12,3.12,2.96,2.03,1.04,1.03,1.02
22.76,-2.09,-3.11,-2.09,-3.11,3.12,2.96,2.09,1.03,1.03,1.02
22.99,-2.09,-3.10,-2.09,-3.10,3.11,2.96,2.16,1.02,1.02,1.01
23.22,-2.09,-3.10,-2.09,-3.10,3.11,2.95,2.22,1.02,1.02,1.01
23.45,-2.09,-3.10,-2.09,-3.10,3.10,2.95,2.28,1.01,1.01,1.01
23.69,-2.09,-3.10,-2.09,-3.10,3.10,2.95,2.35,1.01,1.01,1.01
23.92,-2.09,-3.10,-2.09,-3.11,3.10,2.95,2.41,1.01,1.01,1.01
24.16,-2.09,-3.11,-2.09,-3.11,3.10,2.95,2.48,1.01,1.01,1.02
24.40,-2.09,-3.11,-2.09,-3.11,3.10,2.95,2.55,1.01,1.01,1.02
24.65,-2.09,-3.10,-2.09,-3.10,3.10,2.94,2.62,1.01,1.01,1.01
24.89,-2.09,-3.10,-2.09,-3.10,3.10,2.94,2.69,1.01,1.01,1.01
25.14,-2.09,-3.10,-2.09,-3.10,3.10,2.94,2.76,1.01,1.01,1.01
25.39,-2.09,-3.10,-2.09,-3.10,3.09,2.94,2.83,1.00,1.00,1.01
25.65,-2.09,-3.10,-2.09,-3.09,3.09,2.94,2.90,1.00,1.00,1.01
25.91,-2.09,-3.09,-2.09,-3.09,3.10,2.93,2.97,1.01,1.01,1.00
26.16,-2.09,-3.09,-2.09,-3.09,3.10,2.93,3.04,1.01,1.01,1.00
26.43,-2.09,-3.08,-2.10,-3.09,3.11,2.93,3.11,1.02,1.00,1.00
26.69,-2.12,-3.11,-2.12,-3.11,3.11,2.93,3.18,0.99,0.99,0.99
26.96,-2.14,-3.13,-2.13,-3.13,3.12,2.92,3.25,0.98,0.98,0.99
27.23,-2.14,-3.13,-2.14,-3.13,3.12,2.92,3.32,0.98,0.98,0.99
27.50,-2.14,-3.13,-2.14,-3.13,3.12,2.92,3.38,0.98,0.98,0.99
27.77,-2.14,-3.12,-2.14,-3.12,3.12,2.92,3.44,0.98,0.98,0.98
28.05,-2.14,-3.12,-2.14,-3.12,3.12,2.91,3.50,0.98,0.98,0.98
28.33,-2.14,-3.11,-2.14,-3.11,3.12,2.91,3.56,0.98,0.98,0.97
28.62,-2.14,-3.11,-2.14,-3.11,3.11,2.91,3.61,0.97,0.97,0.97
28.90,-2.14,-3.11,-2.14,-3.10,3.11,2.91,3.66,0.97,0.97,0.97
29.19,-2.14,-3.10,-2.14,-3.10,3.10,2.90,3.71,0.96,0.96,0.96
29.48,-2.14,-3.10,-2.14,-3.10,3.10,2.90,3.75,0.96,0.96,0.97
29.78,-2.14,-3.09,-2.14,-3.09,3.09,2.90,3.79,0.95,0.95,0.95
30.08,-2.14,-3.09,-2.14,-3.09,3.09,2.89,3.82,0.95,0.95,0.95
30.38,-2.14,-3.08,-2.14,-3.08,3.08,2.89,3.84,0.94,0.94,0.94
30.68,-2.14,-3.08,-2.14,-3.08,3.08,2.89,3.86,0.94,0.94,0.94
30.99,-2.14,-3.07,-2.14,-3.07,3.07,2.88,3.88,0.93,0.93,0.93
31.30,-2.14,-3.07,-2.14,-3.07,3.07,2.88,3.88,0.93,0.93,0.93
31.61,-2.14,-3.07,-2.14,-3.06,3.06,2.88,3.89,0.92,0.92,0.93
