frequency,raw
220.03,-3.46
222.23,-3.44
224.45,-3.41
226.70,-3.39
228.96,-3.37
231.25,-3.35
233.57,-3.33
235.90,-3.32
238.26,-3.30
240.64,-3.29
243.05,-3.28
245.48,-3.27
247.93,-3.26
250.41,-3.25
252.92,-3.24
255.45,-3.23
258.00,-3.22
260.58,-3.21
263.19,-3.20
265.82,-3.19
268.48,-3.17
271.16,-3.16
273.87,-3.15
276.61,-3.14
279.38,-3.13
282.17,-3.12
284.99,-3.11
287.84,-3.10
290.72,-3.09
293.63,-3.08
296.57,-3.06
299.53,-3.05
302.53,-3.04
305.55,-3.02
308.61,-3.01
311.69,-2.99
314.81,-2.98
317.96,-2.96
321.14,-2.94
324.35,-2.93
327.59,-2.91
330.87,-2.90
334.18,-2.88
337.52,-2.86
340.90,-2.85
344.30,-2.83
347.75,-2.81
351.23,-2.79
354.74,-2.78
358.28,-2.76
361.87,-2.74
365.49,-2.72
369.14,-2.70
372.83,-2.68
376.56,-2.66
380.33,-2.63
384.13,-2.60
387.97,-2.60
391.85,-2.58
395.77,-2.59
399.73,-2.60
403.72,-2.61
407.76,-2.62
411.84,-2.64
415.96,-2.66
420.12,-2.68
424.32,-2.69
428.56,-2.71
432.85,-2.73
437.18,-2.74
441.55,-2.74
445.96,-2.75
450.42,-2.74
454.93,-2.73
459.48,-2.71
464.07,-2.68
468.71,-2.64
473.40,-2.61
478.13,-2.60
482.91,-2.59
487.74,-2.60
492.62,-2.60
497.55,-2.61
502.52,-2.63
507.55,-2.64
512.62,-2.66
517.75,-2.67
522.93,-2.69
528.16,-2.70
533.44,-2.71
538.77,-2.70
544.16,-2.70
549.60,-2.69
555.10,-2.68
560.65,-2.65
566.25,-2.64
571.92,-2.60
577.64,-2.57
583.41,-2.54
589.25,-2.51
595.14,-2.49
601.09,-2.47
607.10,-2.46
613.17,-2.44
619.30,-2.43
625.50,-2.41
631.75,-2.40
638.07,-2.39
644.45,-2.38
650.89,-2.37
657.40,-2.36
663.98,-2.36
670.62,-2.36
677.32,-2.35
684.10,-2.35
690.94,-2.35
697.85,-2.35
704.83,-2.35
711.87,-2.34
718.99,-2.34
726.18,-2.33
733.44,-2.33
740.78,-2.33
748.19,-2.31
755.67,-2.29
763.23,-2.26
770.86,-2.21
778.57,-2.17
786.35,-2.12
794.22,-2.07
802.16,-2.02
810.18,-1.98
818.28,-1.92
826.46,-1.87
834.73,-1.80
843.08,-1.73
851.51,-1.66
860.02,-1.60
868.62,-1.53
877.31,-1.48
886.08,-1.42
894.94,-1.36
903.89,-1.30
912.93,-1.24
922.06,-1.16
931.28,-1.09
940.59,-1.03
950.00,-0.96
959.50,-0.89
969.09,-0.83
978.78,-0.76
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.48
1028.71,-0.40
1039.00,-0.33
1049.39,-0.25
1059.88,-0.16
1070.48,-0.09
1081.19,-0.02
1092.00,0.06
1102.92,0.15
1113.95,0.22
1125.09,0.31
1136.34,0.41
1147.70,0.50
1159.18,0.60
1170.77,0.68
1182.48,0.77
1194.30,0.86
1206.25,0.96
1218.31,1.05
1230.49,1.12
1242.80,1.20
1255.22,1.28
1267.78,1.35
1280.45,1.44
1293.26,1.53
1306.19,1.62
1319.25,1.70
1332.45,1.79
1345.77,1.88
1359.23,1.96
1372.82,2.05
1386.55,2.14
1400.41,2.23
1414.42,2.32
1428.56,2.42
1442.85,2.52
1457.28,2.63
1471.85,2.74
1486.57,2.84
1501.43,2.96
1516.45,3.06
1531.61,3.17
1546.93,3.29
1562.40,3.41
1578.02,3.53
1593.80,3.65
1609.74,3.77
1625.84,3.89
1642.10,4.01
1658.52,4.13
1675.10,4.25
1691.85,4.37
1708.77,4.48
1725.86,4.59
1743.12,4.69
1760.55,4.80
1778.15,4.91
1795.94,5.02
1813.90,5.12
1832.03,5.22
1850.36,5.31
1868.86,5.38
1887.55,5.44
1906.42,5.49
1925.49,5.54
1944.74,5.56
1964.19,5.57
1983.83,5.58
2003.67,5.58
2023.71,5.57
2043.94,5.54
2064.38,5.52
2085.03,5.48
2105.88,5.44
2126.94,5.40
2148.20,5.37
2169.69,5.33
2191.38,5.31
2213.30,5.29
2235.43,5.27
2257.78,5.24
2280.36,5.22
2303.17,5.20
2326.20,5.17
2349.46,5.15
2372.95,5.12
2396.68,5.12
2420.65,5.08
2444.86,5.04
2469.31,5.00
2494.00,4.95
2518.94,4.90
2544.13,4.83
2569.57,4.74
2595.27,4.64
2621.22,4.53
2647.43,4.42
2673.90,4.29
2700.64,4.14
2727.65,4.00
2754.93,3.85
2782.48,3.69
2810.30,3.51
2838.40,3.35
2866.79,3.17
2895.46,2.99
2924.41,2.81
2953.65,2.63
2983.19,2.46
3013.02,2.27
3043.15,2.08
3073.58,1.89
3104.32,1.69
3135.36,1.50
3166.72,1.30
3198.38,1.10
3230.37,0.89
3262.67,0.69
3295.30,0.47
3328.25,0.25
3361.53,0.02
3395.15,-0.18
3429.10,-0.38
3463.39,-0.60
3498.03,-0.82
3533.01,-1.02
3568.34,-1.23
3604.02,-1.44
3640.06,-1.65
3676.46,-1.84
3713.22,-2.04
3750.36,-2.25
3787.86,-2.44
3825.74,-2.61
3864.00,-2.78
3902.64,-2.93
3941.66,-3.06
3981.08,-3.20
4020.89,-3.31
4061.10,-3.40
4101.71,-3.47
4142.73,-3.51
4184.15,-3.50
4226.00,-3.46
4268.26,-3.40
4310.94,-3.31
4354.05,-3.19
4397.59,-3.06
4441.56,-2.90
4485.98,-2.73
4530.84,-2.54
4576.15,-2.33
4621.91,-2.14
4668.13,-1.96
4714.81,-1.77
4761.96,-1.61
4809.58,-1.46
4857.67,-1.32
4906.25,-1.19
4955.31,-1.05
5004.87,-0.94
5054.91,-0.83
5105.46,-0.74
5156.52,-0.65
5208.08,-0.57
5260.16,-0.51
5312.77,-0.46
5365.89,-0.41
5419.55,-0.37
5473.75,-0.34
5528.49,-0.34
5583.77,-0.35
5639.61,-0.39
5696.00,-0.45
5752.96,-0.53
5810.49,-0.65
5868.60,-0.79
5927.28,-0.93
5986.56,-1.10
6046.42,-1.27
6106.89,-1.44
6167.96,-1.63
6229.64,-1.81
6291.93,-2.01
6354.85,-2.17
6418.40,-2.31
6482.58,-2.42
6547.41,-2.52
6612.88,-2.60
6679.01,-2.65
6745.80,-2.69
6813.26,-2.69
6881.39,-2.68
6950.21,-2.64
7019.71,-2.55
7089.91,-2.44
7160.81,-2.32
7232.41,-2.18
7304.74,-2.04
7377.79,-1.88
7451.56,-1.73
7526.08,-1.59
7601.34,-1.48
7677.35,-1.38
7754.13,-1.33
7831.67,-1.31
7909.98,-1.33
7989.08,-1.41
8068.98,-1.56
8149.67,-1.78
8231.16,-2.05
8313.47,-2.39
8396.61,-2.77
8480.57,-3.22
8565.38,-3.68
8651.03,-4.17
8737.54,-4.67
8824.92,-5.15
8913.17,-5.64
9002.30,-6.09
9092.32,-6.51
9183.25,-6.89
9275.08,-7.22
9367.83,-7.49
9461.51,-7.69
9556.12,-7.82
9651.68,-7.87
9748.20,-7.84
9845.68,-7.76
9944.14,-7.61
10043.58,-7.40
10144.02,-7.17
10245.46,-6.92
10347.91,-6.67
10451.39,-6.43
10555.91,-6.20
10661.46,-5.99
10768.08,-5.81
10875.76,-5.65
10984.52,-5.55
11094.36,-5.45
11205.31,-5.39
11317.36,-5.32
11430.53,-5.26
11544.84,-5.19
11660.29,-5.11
11776.89,-5.01
11894.66,-4.92
12013.60,-4.83
12133.74,-4.74
12255.08,-4.69
12377.63,-4.70
12501.41,-4.74
12626.42,-4.84
12752.68,-4.99
12880.21,-5.22
13009.01,-5.52
13139.10,-5.89
13270.49,-6.32
13403.20,-6.83
13537.23,-7.39
13672.60,-8.03
13809.33,-8.69
13947.42,-9.38
14086.90,-10.09
14227.77,-10.80
14370.04,-11.50
14513.74,-12.16
14658.88,-12.75
14805.47,-13.23
14953.52,-13.60
15103.06,-13.82
15254.09,-13.88
15406.63,-13.80
15560.70,-13.58
15716.30,-13.23
15873.47,-12.78
16032.20,-12.27
16192.52,-11.71
16354.45,-11.14
16517.99,-10.61
16683.17,-10.16
16850.01,-9.77
17018.51,-9.50
17188.69,-9.34
17360.58,-9.32
17534.18,-9.42
17709.53,-9.65
17886.62,-9.99
18065.49,-10.24
18246.14,-10.54
18428.60,-10.90
18612.89,-11.32
18799.02,-11.81
18987.01,-12.35
19176.88,-12.95
19368.65,-13.62
19562.33,-14.34
19757.96,-15.12
19955.54,-15.97
