frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.08,1.65,4.08,1.65,-1.65,-1.91,-1.34,2.43,2.43,2.44
20.20,4.10,1.70,4.10,1.69,-1.69,-1.93,-1.38,2.41,2.41,2.41
20.40,4.12,1.74,4.12,1.73,-1.73,-1.95,-1.41,2.39,2.39,2.39
20.61,4.13,1.77,4.14,1.77,-1.77,-1.98,-1.45,2.36,2.37,2.37
20.81,4.15,1.81,4.15,1.81,-1.81,-2.00,-1.49,2.35,2.35,2.35
21.02,4.17,1.85,4.17,1.84,-1.84,-2.02,-1.53,2.33,2.33,2.33
21.23,4.18,1.88,4.19,1.88,-1.88,-2.04,-1.58,2.30,2.31,2.31
21.44,4.20,1.92,4.20,1.92,-1.92,-2.07,-1.62,2.29,2.29,2.29
21.66,4.22,1.96,4.22,1.95,-1.95,-2.09,-1.67,2.27,2.27,2.27
21.87,4.24,1.99,4.24,1.99,-1.99,-2.11,-1.71,2.26,2.25,2.26
22.09,4.26,2.03,4.26,2.02,-2.02,-2.14,-1.76,2.24,2.24,2.24
22.31,4.28,2.06,4.28,2.06,-2.06,-2.16,-1.81,2.22,2.23,2.23
22.54,4.31,2.10,4.31,2.09,-2.09,-2.18,-1.86,2.22,2.21,2.22
22.76,4.33,2.13,4.33,2.13,-2.13,-2.20,-1.91,2.20,2.20,2.21
22.99,4.36,2.17,4.36,2.17,-2.17,-2.23,-1.96,2.19,2.19,2.20
23.22,4.39,2.21,4.39,2.20,-2.21,-2.25,-2.02,2.18,2.18,2.19
23.45,4.42,2.25,4.42,2.24,-2.25,-2.27,-2.07,2.17,2.17,2.18
23.69,4.45,2.29,4.46,2.29,-2.29,-2.30,-2.13,2.16,2.17,2.17
23.92,4.49,2.33,4.49,2.33,-2.33,-2.32,-2.19,2.17,2.17,2.17
24.16,4.53,2.38,4.53,2.37,-2.37,-2.34,-2.24,2.17,2.16,2.16
24.40,4.56,2.41,4.56,2.41,-2.40,-2.36,-2.30,2.16,2.16,2.16
24.65,4.59,2.45,4.59,2.44,-2.44,-2.39,-2.36,2.15,2.15,2.15
24.89,4.61,2.47,4.61,2.47,-2.47,-2.41,-2.42,2.14,2.14,2.15
25.14,4.63,2.50,4.64,2.50,-2.50,-2.43,-2.48,2.13,2.13,2.14
25.39,4.66,2.53,4.66,2.53,-2.53,-2.45,-2.54,2.13,2.13,2.14
25.65,4.69,2.57,4.69,2.56,-2.56,-2.48,-2.60,2.13,2.13,2.13
25.91,4.71,2.59,4.71,2.59,-2.58,-2.50,-2.67,2.13,2.13,2.13
26.16,4.73,2.62,4.73,2.61,-2.61,-2.52,-2.73,2.12,2.12,2.12
26.43,4.74,2.63,4.75,2.63,-2.63,-2.54,-2.79,2.11,2.11,2.12
26.69,4.76,2.66,4.76,2.65,-2.66,-2.57,-2.85,2.11,2.11,2.11
26.96,4.78,2.68,4.78,2.67,-2.68,-2.59,-2.91,2.10,2.10,2.11
27.23,4.80,2.70,4.80,2.70,-2.70,-2.61,-2.96,2.10,2.10,2.11
27.50,4.82,2.73,4.82,2.72,-2.72,-2.63,-3.02,2.10,2.10,2.10
27.77,4.84,2.75,4.84,2.75,-2.75,-2.65,-3.07,2.10,2.10,2.10
28.05,4.86,2.78,4.86,2.77,-2.77,-2.68,-3.13,2.09,2.09,2.09
28.33,4.88,2.80,4.88,2.80,-2.80,-2.70,-3.18,2.08,2.08,2.09
28.62,4.90,2.82,4.91,2.83,-2.83,-2.72,-3.22,2.07,2.08,2.09
28.90,4.94,2.87,4.94,2.86,-2.86,-2.74,-3.27,2.08,2.08,2.08
29.19,4.97,2.90,4.97,2.89,-2.89,-2.76,-3.31,2.08,2.08,2.08
29.48,5.00,2.93,5.00,2.93,-2.92,-2.78,-3.35,2.08,2.08,2.08
29.78,5.03,2.96,5.03,2.96,-2.95,-2.80,-3.38,2.08,2.08,2.08
30.08,5.06,2.99,5.06,2.98,-2.98,-2.82,-3.41,2.08,2.07,2.08
30.38,5.08,3.01,5.08,3.01,-3.01,-2.84,-3.44,2.07,2.07,2.08
30.68,5.10,3.04,5.10,3.03,-3.03,-2.86,-3.46,2.07,2.07,2.07
30.99,5.12,3.06,5.12,3.05,-3.05,-2.88,-3.48,2.07,2.07,2.07
31.30,5.13,3.07,5.13,3.07,-3.06,-2.90,-3.50,2.07,2.07,2.07
31.61,5.14,3.08,5.14,3.08,-3.07,-2.92,-3.51,2.07,2.07,2.07
31.93,5.14,3.09,5.14,3.08,-3.07,-2.94,-3.51,2.07,2.07,2.06
32.24,5.13,3.08,5.13,3.08,-3.07,-2.96,-3.52,2.06,2.06,2.06
32.57,5.12,3.08,5.12,3.07,-3.07,-2.98,-3.52,2.06,2.05,2.05
32.89,5.10,3.06,5.10,3.06,-3.06,-3.00,-3.51,2.04,2.04,2.05
33.22,5.09,3.05,5.10,3.05,-3.06,-3.02,-3.50,2.03,2.03,2.05
33.55,5.09,3.05,5.09,3.05,-3.06,-3.04,-3.49,2.03,2.03,2.05
33.89,5.10,3.07,5.10,3.06,-3.07,-3.06,-3.48,2.04,2.03,2.04
34.23,5.11,3.08,5.11,3.08,-3.08,-3.08,-3.46,2.03,2.03,2.04
34.57,5.12,3.10,5.12,3.10,-3.10,-3.09,-3.44,2.03,2.03,2.03
34.92,5.14,3.12,5.14,3.12,-3.12,-3.11,-3.42,2.02,2.02,2.03
35.27,5.17,3.15,5.17,3.15,-3.15,-3.13,-3.40,2.02,2.02,2.03
35.62,5.20,3.18,5.20,3.18,-3.18,-3.15,-3.37,2.02,2.02,2.03
35.97,5.23,3.22,5.23,3.21,-3.21,-3.16,-3.35,2.02,2.02,2.02
36.33,5.26,3.25,5.26,3.25,-3.24,-3.18,-3.32,2.02,2.02,2.02
36.70,5.29,3.28,5.29,3.28,-3.28,-3.20,-3.30,2.02,2.02,2.02
37.06,5.32,3.31,5.32,3.31,-3.31,-3.21,-3.27,2.01,2.01,2.02
37.43,5.35,3.34,5.35,3.34,-3.34,-3.23,-3.25,2.01,2.01,2.02
37.81,5.38,3.38,5.38,3.37,-3.37,-3.24,-3.22,2.01,2.01,2.01
38.19,5.40,3.40,5.41,3.40,-3.40,-3.26,-3.20,2.00,2.00,2.01
38.57,5.43,3.44,5.43,3.43,-3.43,-3.27,-3.18,2.01,2.00,2.00
38.95,5.44,3.45,5.45,3.45,-3.45,-3.29,-3.15,2.00,2.00,2.00
39.34,5.46,3.48,5.46,3.47,-3.46,-3.30,-3.13,2.00,2.00,1.99
39.74,5.46,3.48,5.46,3.48,-3.47,-3.32,-3.11,1.99,1.99,1.99
40.14,5.46,3.48,5.46,3.48,-3.47,-3.33,-3.10,1.99,1.99,1.99
40.54,5.45,3.48,5.45,3.47,-3.48,-3.34,-3.08,1.98,1.98,1.98
40.94,5.44,3.47,5.45,3.47,-3.47,-3.36,-3.07,1.97,1.97,1.98
41.35,5.44,3.47,5.44,3.47,-3.47,-3.37,-3.05,1.97,1.97,1.98
41.76,5.44,3.47,5.44,3.46,-3.47,-3.38,-3.05,1.98,1.98,1.98
42.18,5.44,3.46,5.44,3.46,-3.46,-3.39,-3.04,1.98,1.98,1.99
42.60,5.44,3.46,5.44,3.46,-3.46,-3.41,-3.03,1.98,1.98,1.99
43.03,5.44,3.46,5.44,3.46,-3.45,-3.42,-3.03,1.99,1.99,1.99
43.46,5.44,3.46,5.44,3.46,-3.45,-3.43,-3.03,1.99,1.99,1.99
43.90,5.44,3.46,5.44,3.45,-3.45,-3.44,-3.03,1.99,1.99,1.99
44.33,5.44,3.45,5.44,3.45,-3.45,-3.45,-3.04,1.99,1.99,2.00
44.78,5.44,3.45,5.44,3.45,-3.45,-3.46,-3.04,1.99,1.99,2.00
45.23,5.44,3.45,5.44,3.44,-3.45,-3.47,-3.05,1.99,1.99,2.00
45.68,5.44,3.45,5.44,3.45,-3.45,-3.48,-3.06,1.99,1.99,2.00
46.13,5.44,3.45,5.44,3.45,-3.45,-3.49,-3.08,1.99,1.99,2.00
46.60,5.44,3.46,5.44,3.45,-3.45,-3.50,-3.09,1.99,1.99,1.99
47.06,5.44,3.46,5.44,3.45,-3.45,-3.50,-3.11,1.99,1.99,1.99
47.53,5.44,3.46,5.44,3.46,-3.46,-3.51,-3.13,1.98,1.98,1.99
48.01,5.44,3.46,5.44,3.46,-3.46,-3.52,-3.15,1.98,1.98,1.99
48.49,5.44,3.47,5.44,3.46,-3.46,-3.53,-3.18,1.98,1.98,1.98
48.97,5.44,3.47,5.44,3.47,-3.46,-3.53,-3.21,1.98,1.98,1.98
49.46,5.44,3.47,5.44,3.47,-3.46,-3.54,-3.23,1.98,1.98,1.98
49.96,5.44,3.47,5.44,3.46,-3.46,-3.55,-3.26,1.98,1.98,1.98
50.46,5.44,3.46,5.44,3.46,-3.46,-3.55,-3.29,1.98,1.98,1.99
50.96,5.44,3.46,5.44,3.46,-3.46,-3.56,-3.33,1.98,1.98,1.99
51.47,5.44,3.46,5.44,3.45,-3.46,-3.56,-3.36,1.99,1.99,1.99
51.99,5.44,3.46,5.44,3.45,-3.45,-3.57,-3.39,1.99,1.99,1.99
52.51,5.44,3.45,5.44,3.45,-3.45,-3.57,-3.43,1.99,1.99,2.00
53.03,5.44,3.45,5.44,3.45,-3.45,-3.57,-3.47,1.99,1.99,2.00
53.56,5.44,3.45,5.44,3.45,-3.45,-3.58,-3.50,2.00,2.00,2.00
54.10,5.44,3.45,5.44,3.45,-3.44,-3.58,-3.54,2.00,2.00,2.00
54.64,5.44,3.45,5.44,3.44,-3.44,-3.58,-3.57,2.00,2.00,2.00
55.18,5.44,3.44,5.44,3.44,-3.44,-3.58,-3.60,2.00,2.00,2.01
55.74,5.44,3.44,5.44,3.44,-3.44,-3.59,-3.64,2.01,2.01,2.01
56.29,5.44,3.44,5.44,3.43,-3.43,-3.59,-3.67,2.01,2.01,2.01
56.86,5.44,3.43,5.44,3.43,-3.43,-3.59,-3.70,2.01,2.01,2.02
57.42,5.44,3.43,5.44,3.43,-3.43,-3.59,-3.73,2.01,2.01,2.02
58.00,5.44,3.43,5.44,3.42,-3.42,-3.59,-3.75,2.02,2.02,2.02
58.58,5.44,3.43,5.44,3.42,-3.42,-3.59,-3.77,2.02,2.02,2.02
59.16,5.44,3.42,5.44,3.42,-3.42,-3.59,-3.79,2.02,2.02,2.03
59.76,5.44,3.42,5.44,3.42,-3.42,-3.59,-3.81,2.03,2.03,2.03
60.35,5.44,3.42,5.44,3.41,-3.41,-3.59,-3.82,2.03,2.03,2.03
60.96,5.44,3.41,5.44,3.41,-3.41,-3.58,-3.83,2.03,2.03,2.04
61.57,5.44,3.41,5.44,3.41,-3.41,-3.58,-3.84,2.03,2.03,2.04
62.18,5.44,3.41,5.44,3.40,-3.41,-3.58,-3.84,2.04,2.04,2.04
62.80,5.44,3.41,5.44,3.41,-3.41,-3.58,-3.84,2.04,2.04,2.04
63.43,5.44,3.41,5.44,3.41,-3.41,-3.57,-3.83,2.04,2.04,2.04
64.07,5.44,3.41,5.44,3.41,-3.41,-3.57,-3.82,2.04,2.04,2.04
64.71,5.44,3.41,5.44,3.41,-3.41,-3.57,-3.81,2.04,2.04,2.04
65.35,5.44,3.41,5.44,3.41,-3.41,-3.56,-3.79,2.04,2.04,2.04
66.01,5.44,3.41,5.44,3.41,-3.41,-3.56,-3.77,2.04,2.04,2.04
66.67,5.44,3.41,5.44,3.41,-3.41,-3.55,-3.75,2.04,2.04,2.04
67.33,5.44,3.41,5.44,3.41,-3.41,-3.54,-3.72,2.04,2.04,2.04
