frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.17,-3.46,-2.17,-3.46,3.45,2.88,0.76,1.29,1.29,1.29
20.20,-2.11,-3.44,-2.11,-3.44,3.44,2.87,0.78,1.33,1.33,1.33
20.40,-2.05,-3.42,-2.05,-3.42,3.42,2.85,0.80,1.36,1.37,1.37
20.61,-2.00,-3.39,-1.99,-3.39,3.40,2.83,0.83,1.40,1.40,1.39
20.81,-1.93,-3.36,-1.94,-3.37,3.37,2.81,0.86,1.43,1.43,1.43
21.02,-1.88,-3.34,-1.88,-3.34,3.34,2.79,0.88,1.46,1.46,1.47
21.23,-1.83,-3.31,-1.82,-3.31,3.31,2.77,0.91,1.48,1.49,1.49
21.44,-1.76,-3.27,-1.76,-3.27,3.27,2.75,0.94,1.51,1.51,1.51
21.66,-1.71,-3.23,-1.71,-3.23,3.23,2.73,0.97,1.53,1.53,1.53
21.87,-1.64,-3.18,-1.65,-3.19,3.19,2.71,1.00,1.55,1.54,1.54
22.09,-1.59,-3.15,-1.59,-3.15,3.14,2.69,1.03,1.55,1.55,1.56
22.31,-1.53,-3.10,-1.53,-3.10,3.09,2.67,1.06,1.56,1.56,1.57
22.54,-1.48,-3.04,-1.48,-3.05,3.04,2.65,1.10,1.57,1.57,1.57
22.76,-1.41,-2.99,-1.41,-2.99,2.99,2.63,1.13,1.58,1.58,1.58
22.99,-1.36,-2.93,-1.36,-2.93,2.94,2.60,1.17,1.59,1.59,1.58
23.22,-1.30,-2.88,-1.30,-2.88,2.89,2.58,1.20,1.60,1.59,1.58
23.45,-1.24,-2.84,-1.24,-2.84,2.84,2.56,1.24,1.60,1.60,1.59
23.69,-1.19,-2.79,-1.18,-2.79,2.79,2.53,1.27,1.61,1.61,1.60
23.92,-1.12,-2.75,-1.13,-2.75,2.75,2.51,1.31,1.62,1.62,1.62
24.16,-1.06,-2.71,-1.07,-2.70,2.70,2.48,1.35,1.63,1.63,1.64
24.40,-1.00,-2.66,-1.00,-2.65,2.65,2.46,1.39,1.65,1.65,1.65
24.65,-0.95,-2.60,-0.95,-2.61,2.60,2.43,1.43,1.66,1.66,1.65
24.89,-0.88,-2.56,-0.88,-2.55,2.55,2.41,1.47,1.67,1.67,1.67
25.14,-0.82,-2.51,-0.82,-2.50,2.50,2.38,1.51,1.68,1.68,1.68
25.39,-0.75,-2.44,-0.76,-2.45,2.45,2.35,1.54,1.69,1.69,1.69
25.65,-0.70,-2.39,-0.70,-2.40,2.40,2.32,1.58,1.70,1.70,1.70
25.91,-0.64,-2.34,-0.63,-2.34,2.35,2.30,1.62,1.71,1.71,1.71
26.16,-0.57,-2.29,-0.58,-2.29,2.30,2.27,1.66,1.72,1.72,1.72
26.43,-0.52,-2.24,-0.52,-2.25,2.25,2.24,1.70,1.73,1.73,1.73
26.69,-0.46,-2.20,-0.46,-2.20,2.20,2.21,1.73,1.74,1.74,1.75
26.96,-0.40,-2.15,-0.40,-2.15,2.15,2.18,1.77,1.75,1.75,1.76
27.23,-0.34,-2.10,-0.34,-2.10,2.10,2.15,1.80,1.76,1.77,1.76
27.50,-0.28,-2.06,-0.28,-2.05,2.05,2.11,1.84,1.78,1.78,1.78
27.77,-0.21,-2.00,-0.22,-2.00,2.00,2.08,1.86,1.79,1.79,1.78
28.05,-0.16,-1.96,-0.15,-1.95,1.95,2.05,1.89,1.80,1.80,1.80
28.33,-0.09,-1.90,-0.09,-1.90,1.90,2.02,1.92,1.81,1.81,1.80
28.62,-0.03,-1.85,-0.03,-1.85,1.85,1.98,1.94,1.82,1.82,1.82
28.90,0.03,-1.79,0.03,-1.79,1.80,1.95,1.96,1.83,1.83,1.83
29.19,0.09,-1.74,0.09,-1.75,1.75,1.91,1.98,1.84,1.84,1.84
29.48,0.16,-1.70,0.15,-1.70,1.69,1.87,1.99,1.85,1.85,1.86
29.78,0.21,-1.65,0.22,-1.65,1.64,1.84,2.00,1.85,1.86,1.87
30.08,0.28,-1.59,0.28,-1.59,1.58,1.80,2.01,1.87,1.87,1.87
30.38,0.35,-1.53,0.35,-1.53,1.53,1.76,2.01,1.88,1.88,1.88
30.68,0.42,-1.47,0.42,-1.47,1.47,1.72,2.01,1.90,1.90,1.89
30.99,0.49,-1.41,0.49,-1.41,1.42,1.68,2.00,1.91,1.91,1.90
31.30,0.55,-1.36,0.55,-1.36,1.36,1.64,1.99,1.92,1.92,1.91
31.61,0.61,-1.31,0.62,-1.31,1.31,1.60,1.98,1.92,1.92,1.93
31.93,0.67,-1.25,0.67,-1.25,1.25,1.56,1.96,1.93,1.93,1.93
32.24,0.74,-1.20,0.73,-1.20,1.20,1.52,1.93,1.94,1.94,1.94
32.57,0.79,-1.15,0.79,-1.15,1.15,1.48,1.90,1.94,1.94,1.94
32.89,0.86,-1.11,0.86,-1.10,1.10,1.43,1.87,1.95,1.95,1.96
33.22,0.91,-1.04,0.92,-1.05,1.04,1.39,1.84,1.96,1.96,1.96
33.55,0.99,-0.99,0.98,-0.99,0.99,1.34,1.80,1.98,1.97,1.98
33.89,1.04,-0.93,1.04,-0.94,0.94,1.30,1.75,1.98,1.98,1.98
34.23,1.10,-0.89,1.11,-0.88,0.89,1.25,1.71,1.99,1.99,1.99
34.57,1.16,-0.83,1.16,-0.83,0.83,1.21,1.66,2.00,2.00,1.99
34.92,1.22,-0.78,1.22,-0.78,0.78,1.16,1.61,2.00,2.00,2.00
35.27,1.27,-0.73,1.28,-0.73,0.73,1.11,1.55,2.00,2.00,2.01
35.62,1.32,-0.68,1.33,-0.68,0.68,1.06,1.49,2.00,2.01,2.01
35.97,1.39,-0.62,1.38,-0.63,0.63,1.01,1.43,2.01,2.01,2.00
36.33,1.44,-0.59,1.43,-0.58,0.58,0.96,1.37,2.01,2.01,2.02
36.70,1.48,-0.53,1.49,-0.53,0.53,0.91,1.31,2.01,2.01,2.02
37.06,1.54,-0.47,1.54,-0.48,0.48,0.86,1.24,2.01,2.02,2.01
37.43,1.59,-0.43,1.58,-0.43,0.43,0.80,1.18,2.02,2.01,2.01
37.81,1.63,-0.38,1.63,-0.38,0.38,0.75,1.11,2.02,2.01,2.01
38.19,1.67,-0.33,1.68,-0.33,0.33,0.70,1.04,2.01,2.01,2.01
38.57,1.72,-0.29,1.72,-0.29,0.28,0.64,0.97,2.01,2.00,2.01
38.95,1.77,-0.24,1.77,-0.24,0.23,0.58,0.90,2.00,2.00,2.00
39.34,1.82,-0.18,1.81,-0.18,0.18,0.53,0.83,2.00,2.00,2.00
39.74,1.85,-0.13,1.86,-0.13,0.13,0.47,0.76,1.99,1.99,1.98
40.14,1.90,-0.09,1.90,-0.08,0.09,0.41,0.69,1.99,1.99,1.99
40.54,1.94,-0.03,1.94,-0.04,0.04,0.36,0.62,1.99,1.99,1.98
40.94,1.98,0.00,1.99,0.01,-0.00,0.30,0.55,1.98,1.99,1.98
