frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.80,10.69,9.80,10.69,-10.69,-10.07,-4.58,-0.89,-0.89,-0.89
20.20,9.77,10.68,9.77,10.69,-10.69,-10.07,-4.71,-0.91,-0.91,-0.91
20.40,9.74,10.68,9.74,10.68,-10.68,-10.08,-4.83,-0.94,-0.94,-0.94
20.61,9.71,10.67,9.71,10.67,-10.67,-10.08,-4.96,-0.96,-0.96,-0.96
20.81,9.68,10.66,9.68,10.67,-10.66,-10.08,-5.09,-0.98,-0.98,-0.98
21.02,9.65,10.66,9.65,10.66,-10.65,-10.09,-5.22,-1.00,-1.00,-1.01
21.23,9.62,10.65,9.62,10.65,-10.64,-10.09,-5.36,-1.02,-1.02,-1.03
21.44,9.58,10.63,9.59,10.64,-10.63,-10.09,-5.50,-1.05,-1.05,-1.05
21.66,9.55,10.62,9.55,10.62,-10.62,-10.10,-5.65,-1.07,-1.07,-1.07
21.87,9.51,10.60,9.52,10.61,-10.61,-10.10,-5.80,-1.10,-1.09,-1.09
22.09,9.49,10.60,9.49,10.59,-10.60,-10.10,-5.95,-1.11,-1.11,-1.11
22.31,9.45,10.58,9.45,10.59,-10.59,-10.11,-6.11,-1.14,-1.13,-1.13
22.54,9.41,10.57,9.42,10.58,-10.58,-10.11,-6.27,-1.16,-1.16,-1.16
22.76,9.39,10.57,9.39,10.57,-10.56,-10.12,-6.44,-1.17,-1.18,-1.18
22.99,9.35,10.55,9.36,10.56,-10.55,-10.12,-6.61,-1.20,-1.19,-1.20
23.22,9.32,10.54,9.32,10.54,-10.54,-10.12,-6.79,-1.21,-1.21,-1.22
23.45,9.29,10.52,9.29,10.52,-10.52,-10.13,-6.96,-1.23,-1.23,-1.23
23.69,9.25,10.50,9.26,10.51,-10.50,-10.13,-7.15,-1.25,-1.24,-1.25
23.92,9.22,10.48,9.22,10.48,-10.48,-10.14,-7.33,-1.26,-1.26,-1.26
24.16,9.19,10.47,9.19,10.46,-10.46,-10.14,-7.53,-1.27,-1.28,-1.28
24.40,9.14,10.43,9.15,10.44,-10.44,-10.15,-7.72,-1.30,-1.29,-1.29
24.65,9.11,10.41,9.11,10.42,-10.42,-10.15,-7.92,-1.31,-1.31,-1.30
24.89,9.08,10.40,9.08,10.40,-10.40,-10.16,-8.12,-1.32,-1.32,-1.32
25.14,9.05,10.38,9.05,10.38,-10.38,-10.16,-8.33,-1.33,-1.32,-1.33
25.39,9.02,10.36,9.02,10.36,-10.36,-10.16,-8.54,-1.33,-1.34,-1.34
25.65,8.99,10.34,8.99,10.34,-10.34,-10.17,-8.75,-1.34,-1.35,-1.35
25.91,8.95,10.31,8.96,10.32,-10.32,-10.17,-8.96,-1.36,-1.36,-1.36
26.16,8.92,10.29,8.92,10.30,-10.30,-10.18,-9.18,-1.38,-1.38,-1.37
26.43,8.89,10.28,8.89,10.28,-10.28,-10.19,-9.39,-1.39,-1.39,-1.39
26.69,8.86,10.26,8.86,10.26,-10.26,-10.19,-9.61,-1.40,-1.40,-1.40
26.96,8.83,10.24,8.83,10.24,-10.24,-10.20,-9.82,-1.41,-1.41,-1.41
27.23,8.80,10.22,8.80,10.22,-10.22,-10.20,-10.04,-1.42,-1.42,-1.42
27.50,8.77,10.20,8.77,10.20,-10.20,-10.21,-10.25,-1.43,-1.43,-1.43
27.77,8.74,10.17,8.75,10.18,-10.18,-10.21,-10.46,-1.44,-1.43,-1.43
