frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,5.36,0.44,5.36,0.44,-0.45,-0.51,-0.15,4.91,4.91,4.93
48.49,5.36,0.44,5.37,0.45,-0.46,-0.53,-0.19,4.91,4.91,4.92
48.97,5.37,0.47,5.37,0.46,-0.47,-0.54,-0.22,4.91,4.90,4.90
49.46,5.37,0.48,5.38,0.48,-0.48,-0.56,-0.25,4.90,4.90,4.90
49.96,5.38,0.50,5.38,0.49,-0.49,-0.57,-0.29,4.90,4.90,4.88
50.46,5.38,0.49,5.38,0.50,-0.49,-0.59,-0.32,4.89,4.89,4.89
50.96,5.38,0.50,5.38,0.51,-0.50,-0.60,-0.36,4.88,4.88,4.88
51.47,5.38,0.52,5.38,0.51,-0.51,-0.62,-0.39,4.87,4.87,4.86
51.99,5.38,0.52,5.38,0.52,-0.51,-0.63,-0.42,4.87,4.87,4.87
52.51,5.38,0.52,5.38,0.52,-0.52,-0.64,-0.45,4.86,4.86,4.87
53.03,5.38,0.52,5.38,0.52,-0.53,-0.66,-0.49,4.86,4.85,4.86
53.56,5.37,0.52,5.38,0.53,-0.54,-0.67,-0.52,4.84,4.84,4.85
54.10,5.37,0.54,5.38,0.54,-0.55,-0.68,-0.55,4.83,4.83,4.83
54.64,5.38,0.56,5.38,0.56,-0.56,-0.70,-0.58,4.82,4.82,4.82
55.18,5.38,0.57,5.39,0.58,-0.58,-0.71,-0.61,4.80,4.81,4.81
55.74,5.39,0.61,5.39,0.60,-0.60,-0.72,-0.64,4.79,4.79,4.79
56.29,5.40,0.62,5.40,0.62,-0.62,-0.73,-0.67,4.78,4.78,4.79
56.86,5.41,0.65,5.41,0.65,-0.65,-0.74,-0.70,4.77,4.77,4.76
57.42,5.42,0.68,5.42,0.68,-0.67,-0.75,-0.73,4.75,4.75,4.74
58.00,5.43,0.70,5.44,0.71,-0.70,-0.77,-0.76,4.73,4.73,4.73
58.58,5.45,0.74,5.45,0.73,-0.73,-0.78,-0.79,4.72,4.72,4.72
59.16,5.46,0.76,5.47,0.76,-0.77,-0.79,-0.81,4.70,4.70,4.70
59.76,5.48,0.79,5.48,0.80,-0.80,-0.80,-0.84,4.68,4.68,4.69
60.35,5.50,0.84,5.50,0.83,-0.84,-0.81,-0.87,4.66,4.66,4.67
60.96,5.51,0.87,5.51,0.87,-0.87,-0.82,-0.89,4.64,4.64,4.64
61.57,5.52,0.92,5.52,0.91,-0.91,-0.83,-0.91,4.61,4.62,4.61
62.18,5.53,0.95,5.53,0.95,-0.94,-0.84,-0.94,4.59,4.59,4.58
62.80,5.53,0.98,5.53,0.98,-0.97,-0.84,-0.96,4.56,4.56,4.56
63.43,5.53,1.00,5.53,1.00,-1.00,-0.85,-0.98,4.54,4.54,4.53
64.07,5.52,1.02,5.52,1.02,-1.02,-0.86,-1.00,4.51,4.51,4.50
64.71,5.51,1.03,5.51,1.03,-1.04,-0.87,-1.02,4.48,4.48,4.49
65.35,5.50,1.05,5.50,1.04,-1.05,-0.88,-1.04,4.45,4.45,4.46
66.01,5.49,1.05,5.49,1.06,-1.06,-0.89,-1.06,4.43,4.43,4.44
66.67,5.48,1.07,5.48,1.07,-1.07,-0.90,-1.08,4.41,4.41,4.41
67.33,5.46,1.08,5.47,1.08,-1.08,-0.90,-1.10,4.38,4.38,4.38
68.01,5.45,1.09,5.45,1.09,-1.09,-0.91,-1.11,4.36,4.36,4.36
68.69,5.43,1.10,5.43,1.10,-1.10,-0.92,-1.13,4.34,4.34,4.33
69.37,5.41,1.11,5.41,1.11,-1.10,-0.93,-1.15,4.31,4.31,4.31
70.07,5.39,1.11,5.39,1.11,-1.10,-0.94,-1.17,4.29,4.29,4.29
70.77,5.36,1.10,5.37,1.10,-1.11,-0.94,-1.18,4.26,4.26,4.26
71.48,5.34,1.10,5.34,1.10,-1.10,-0.95,-1.20,4.24,4.24,4.24
72.19,5.31,1.10,5.31,1.10,-1.10,-0.96,-1.22,4.21,4.21,4.22
72.91,5.29,1.10,5.29,1.10,-1.10,-0.97,-1.24,4.20,4.19,4.19
73.64,5.26,1.10,5.27,1.10,-1.09,-0.98,-1.26,4.17,4.18,4.17
74.38,5.24,1.09,5.24,1.09,-1.09,-0.98,-1.28,4.16,4.16,4.15
75.12,5.22,1.09,5.22,1.08,-1.08,-0.99,-1.30,4.14,4.14,4.14
75.87,5.19,1.06,5.20,1.07,-1.07,-1.00,-1.32,4.12,4.13,4.13
76.63,5.18,1.07,5.18,1.07,-1.07,-1.01,-1.34,4.12,4.11,4.11
77.40,5.16,1.06,5.16,1.06,-1.06,-1.02,-1.36,4.10,4.10,4.10
78.17,5.15,1.07,5.15,1.06,-1.06,-1.03,-1.38,4.09,4.09,4.09
78.95,5.14,1.06,5.15,1.06,-1.07,-1.04,-1.41,4.08,4.08,4.09
79.74,5.14,1.06,5.15,1.07,-1.07,-1.05,-1.43,4.07,4.07,4.08
80.54,5.15,1.09,5.15,1.08,-1.09,-1.07,-1.46,4.07,4.06,4.07
81.35,5.15,1.10,5.16,1.10,-1.10,-1.08,-1.49,4.05,4.06,4.06
82.16,5.16,1.12,5.16,1.12,-1.11,-1.09,-1.51,4.05,4.05,4.05
82.98,5.17,1.13,5.17,1.13,-1.13,-1.11,-1.54,4.05,4.04,4.04
83.81,5.17,1.15,5.17,1.15,-1.14,-1.12,-1.57,4.03,4.03,4.02
84.65,5.17,1.15,5.17,1.15,-1.15,-1.14,-1.61,4.02,4.02,4.02
85.50,5.17,1.16,5.17,1.16,-1.16,-1.15,-1.64,4.01,4.01,4.02
86.35,5.17,1.17,5.17,1.17,-1.16,-1.17,-1.68,4.01,4.01,4.00
87.22,5.17,1.18,5.17,1.17,-1.17,-1.19,-1.71,4.00,4.00,4.00
88.09,5.16,1.18,5.16,1.17,-1.17,-1.21,-1.75,3.99,3.99,3.98
88.97,5.15,1.17,5.15,1.17,-1.18,-1.23,-1.79,3.98,3.98,3.99
89.86,5.14,1.17,5.15,1.17,-1.18,-1.26,-1.83,3.96,3.96,3.97
90.76,5.14,1.19,5.14,1.18,-1.19,-1.28,-1.87,3.95,3.96,3.96
91.66,5.15,1.19,5.15,1.20,-1.20,-1.31,-1.92,3.95,3.95,3.96
92.58,5.16,1.22,5.16,1.22,-1.21,-1.33,-1.96,3.95,3.95,3.94
93.51,5.18,1.24,5.18,1.23,-1.23,-1.36,-2.01,3.95,3.95,3.94
94.44,5.19,1.26,5.19,1.26,-1.26,-1.39,-2.05,3.93,3.94,3.94
95.39,5.21,1.28,5.21,1.29,-1.29,-1.43,-2.10,3.92,3.92,3.93
96.34,5.23,1.33,5.23,1.32,-1.33,-1.46,-2.15,3.90,3.90,3.90
97.30,5.26,1.37,5.27,1.37,-1.38,-1.50,-2.20,3.88,3.88,3.89
98.28,5.30,1.42,5.31,1.43,-1.44,-1.53,-2.25,3.87,3.87,3.88
99.26,5.36,1.50,5.36,1.49,-1.49,-1.57,-2.31,3.87,3.86,3.86
100.25,5.41,1.56,5.42,1.56,-1.56,-1.62,-2.36,3.86,3.86,3.86
101.25,5.47,1.64,5.47,1.64,-1.62,-1.66,-2.41,3.85,3.85,3.84
102.27,5.52,1.71,5.52,1.70,-1.69,-1.71,-2.47,3.83,3.82,3.82
103.29,5.55,1.77,5.56,1.76,-1.76,-1.76,-2.52,3.79,3.80,3.79
104.32,5.59,1.81,5.60,1.83,-1.83,-1.81,-2.57,3.76,3.77,3.78
105.37,5.64,1.89,5.64,1.89,-1.89,-1.86,-2.63,3.75,3.75,3.75
106.42,5.69,1.96,5.69,1.96,-1.96,-1.92,-2.68,3.74,3.73,3.73
107.48,5.72,2.02,5.72,2.03,-2.02,-1.97,-2.73,3.71,3.71,3.70
108.56,5.75,2.09,5.75,2.08,-2.08,-2.03,-2.78,3.67,3.67,3.66
109.64,5.76,2.13,5.77,2.14,-2.14,-2.10,-2.83,3.62,3.63,3.63
110.74,5.78,2.19,5.79,2.20,-2.20,-2.16,-2.88,3.58,3.59,3.59
111.85,5.82,2.26,5.82,2.26,-2.27,-2.22,-2.92,3.56,3.55,3.56
112.97,5.85,2.34,5.85,2.33,-2.33,-2.29,-2.96,3.52,3.52,3.52
114.10,5.88,2.41,5.88,2.40,-2.40,-2.36,-3.00,3.49,3.48,3.48
115.24,5.90,2.46,5.90,2.47,-2.47,-2.43,-3.04,3.44,3.44,3.44
116.39,5.92,2.53,5.92,2.53,-2.54,-2.50,-3.07,3.39,3.39,3.39
117.55,5.94,2.59,5.95,2.60,-2.61,-2.57,-3.10,3.34,3.34,3.35
118.73,5.98,2.68,5.98,2.68,-2.68,-2.64,-3.12,3.31,3.31,3.31
119.92,6.02,2.75,6.02,2.75,-2.75,-2.71,-3.14,3.28,3.27,3.27
121.12,6.05,2.82,6.05,2.82,-2.81,-2.78,-3.16,3.24,3.24,3.23
122.33,6.07,2.88,6.08,2.88,-2.88,-2.84,-3.17,3.19,3.20,3.20
123.55,6.10,2.93,6.10,2.94,-2.94,-2.91,-3.18,3.16,3.16,3.17
124.79,6.13,3.00,6.13,3.00,-3.00,-2.97,-3.18,3.14,3.13,3.13
126.03,6.15,3.05,6.15,3.05,-3.05,-3.03,-3.17,3.10,3.10,3.10
127.29,6.16,3.10,6.16,3.10,-3.09,-3.09,-3.16,3.07,3.07,3.06
128.57,6.16,3.14,6.16,3.14,-3.13,-3.14,-3.15,3.03,3.03,3.02
129.85,6.16,3.17,6.16,3.17,-3.17,-3.19,-3.13,2.99,2.99,3.00
131.15,6.16,3.20,6.16,3.20,-3.20,-3.23,-3.11,2.96,2.96,2.96
132.46,6.16,3.22,6.16,3.22,-3.23,-3.26,-3.08,2.93,2.94,2.94
133.79,6.16,3.24,6.17,3.25,-3.25,-3.29,-3.05,2.91,2.92,2.92
135.12,6.16,3.28,6.16,3.27,-3.27,-3.32,-3.01,2.90,2.89,2.89
136.48,6.15,3.29,6.15,3.28,-3.28,-3.33,-2.98,2.87,2.87,2.87
137.84,6.12,3.28,6.13,3.29,-3.29,-3.34,-2.93,2.83,2.84,2.85
139.22,6.11,3.31,6.11,3.30,-3.30,-3.34,-2.89,2.82,2.81,2.81
140.61,6.09,3.31,6.09,3.30,-3.30,-3.34,-2.84,2.79,2.79,2.79
142.02,6.06,3.28,6.07,3.30,-3.30,-3.33,-2.79,2.77,2.77,2.78
143.44,6.04,3.29,6.04,3.29,-3.29,-3.32,-2.73,2.75,2.75,2.75
144.87,6.00,3.28,6.01,3.28,-3.28,-3.30,-2.68,2.72,2.72,2.72
146.32,5.97,3.28,5.97,3.27,-3.27,-3.27,-2.62,2.70,2.71,2.70
147.78,5.93,3.25,5.93,3.25,-3.25,-3.24,-2.57,2.68,2.68,2.68
149.26,5.89,3.24,5.89,3.24,-3.23,-3.20,-2.51,2.66,2.66,2.66
150.75,5.82,3.20,5.83,3.21,-3.21,-3.16,-2.45,2.62,2.62,2.62
152.26,5.77,3.19,5.77,3.18,-3.18,-3.12,-2.39,2.59,2.59,2.59
153.78,5.70,3.14,5.70,3.14,-3.15,-3.08,-2.33,2.55,2.55,2.56
155.32,5.64,3.11,5.64,3.11,-3.12,-3.03,-2.27,2.52,2.53,2.53
156.88,5.57,3.07,5.58,3.07,-3.08,-2.99,-2.21,2.49,2.50,2.51
158.44,5.52,3.05,5.51,3.04,-3.04,-2.94,-2.15,2.48,2.47,2.47
160.03,5.43,3.00,5.44,3.01,-3.00,-2.89,-2.10,2.44,2.45,2.43
161.63,5.36,2.96,5.37,2.96,-2.95,-2.84,-2.04,2.41,2.41,2.40
163.24,5.29,2.93,5.27,2.91,-2.90,-2.80,-1.98,2.39,2.38,2.36
164.88,5.17,2.83,5.19,2.85,-2.84,-2.75,-1.93,2.33,2.34,2.34
166.53,5.08,2.78,5.09,2.78,-2.79,-2.71,-1.87,2.30,2.30,2.30
168.19,5.00,2.73,4.99,2.71,-2.73,-2.66,-1.82,2.28,2.26,2.27
169.87,4.88,2.65,4.90,2.66,-2.67,-2.62,-1.77,2.22,2.23,2.24
171.57,4.80,2.60,4.80,2.61,-2.61,-2.57,-1.72,2.19,2.19,2.20
173.29,4.72,2.57,4.70,2.55,-2.56,-2.53,-1.67,2.16,2.14,2.15
175.02,4.60,2.49,4.61,2.50,-2.51,-2.49,-1.62,2.09,2.10,2.11
176.77,4.51,2.44,4.52,2.46,-2.46,-2.45,-1.57,2.05,2.06,2.07
178.54,4.44,2.43,4.44,2.42,-2.41,-2.41,-1.53,2.03,2.03,2.01
180.32,4.35,2.39,4.35,2.38,-2.36,-2.37,-1.48,1.99,1.99,1.97
182.13,4.26,2.34,4.25,2.33,-2.31,-2.33,-1.44,1.95,1.93,1.92
183.95,4.11,2.24,4.13,2.26,-2.26,-2.29,-1.39,1.85,1.87,1.87
185.79,4.02,2.20,4.02,2.20,-2.21,-2.25,-1.35,1.81,1.81,1.83
187.65,3.93,2.16,3.93,2.15,-2.16,-2.20,-1.31,1.77,1.76,1.77
189.52,3.83,2.10,3.84,2.11,-2.11,-2.16,-1.28,1.72,1.73,1.73
191.42,3.75,2.07,3.75,2.06,-2.06,-2.11,-1.24,1.69,1.69,1.69
193.33,3.65,2.01,3.66,2.01,-2.01,-2.06,-1.20,1.64,1.65,1.64
195.27,3.56,1.96,3.56,1.96,-1.96,-2.01,-1.17,1.60,1.60,1.60
197.22,3.46,1.91,3.46,1.91,-1.91,-1.96,-1.13,1.56,1.56,1.55
199.19,3.36,1.86,3.36,1.86,-1.85,-1.90,-1.10,1.51,1.51,1.50
201.18,3.26,1.80,3.26,1.80,-1.80,-1.84,-1.07,1.47,1.47,1.46
203.19,3.16,1.73,3.16,1.74,-1.74,-1.78,-1.03,1.43,1.43,1.43
205.23,3.06,1.67,3.06,1.67,-1.68,-1.72,-1.00,1.39,1.39,1.39
207.28,2.96,1.60,2.96,1.61,-1.62,-1.65,-0.97,1.35,1.35,1.36
209.35,2.86,1.55,2.86,1.55,-1.55,-1.58,-0.95,1.31,1.31,1.31
211.44,2.76,1.50,2.76,1.49,-1.49,-1.51,-0.92,1.27,1.27,1.26
213.56,2.66,1.43,2.66,1.43,-1.43,-1.44,-0.89,1.23,1.23,1.23
215.69,2.56,1.36,2.56,1.36,-1.37,-1.37,-0.86,1.20,1.20,1.21
217.85,2.46,1.30,2.47,1.30,-1.30,-1.29,-0.84,1.16,1.17,1.17
220.03,2.38,1.25,2.37,1.24,-1.23,-1.22,-0.81,1.15,1.14,1.13
222.23,2.28,1.18,2.28,1.17,-1.17,-1.14,-0.79,1.12,1.11,1.10
224.45,2.17,1.09,2.18,1.10,-1.10,-1.07,-0.76,1.08,1.08,1.08
226.70,2.08,1.02,2.08,1.02,-1.03,-0.99,-0.74,1.06,1.06,1.07
228.96,1.99,0.95,2.00,0.95,-0.96,-0.92,-0.71,1.03,1.04,1.04
231.25,1.93,0.90,1.92,0.89,-0.90,-0.84,-0.69,1.04,1.03,1.03
233.57,1.85,0.83,1.85,0.83,-0.83,-0.77,-0.67,1.02,1.02,1.02
235.90,1.76,0.75,1.78,0.77,-0.77,-0.70,-0.64,0.99,1.01,1.01
238.26,1.71,0.72,1.71,0.70,-0.71,-0.63,-0.62,1.01,1.00,1.00
240.64,1.64,0.64,1.65,0.65,-0.64,-0.56,-0.60,1.00,1.01,1.00
243.05,1.60,0.60,1.59,0.59,-0.58,-0.49,-0.57,1.02,1.01,1.01
245.48,1.53,0.53,1.53,0.53,-0.52,-0.42,-0.55,1.02,1.01,1.00
247.93,1.45,0.45,1.46,0.46,-0.45,-0.36,-0.53,1.00,1.01,1.01
250.41,1.40,0.40,1.40,0.38,-0.39,-0.29,-0.51,1.01,1.00,1.00
252.92,1.33,0.31,1.34,0.32,-0.33,-0.23,-0.48,1.00,1.01,1.03
255.45,1.29,0.25,1.29,0.26,-0.27,-0.17,-0.46,1.03,1.03,1.04
258.00,1.25,0.20,1.25,0.20,-0.20,-0.12,-0.44,1.05,1.05,1.05
260.58,1.20,0.15,1.21,0.15,-0.14,-0.06,-0.42,1.06,1.07,1.05
263.19,1.16,0.09,1.16,0.09,-0.08,-0.01,-0.39,1.08,1.08,1.07
265.82,1.10,0.03,1.11,0.02,-0.02,0.05,-0.37,1.09,1.09,1.08
268.48,1.05,-0.05,1.05,-0.05,0.05,0.10,-0.35,1.10,1.10,1.10
271.16,1.00,-0.12,1.00,-0.11,0.11,0.14,-0.32,1.11,1.11,1.12
273.87,0.95,-0.17,0.96,-0.17,0.17,0.19,-0.30,1.12,1.13,1.13
276.61,0.91,-0.23,0.91,-0.23,0.23,0.24,-0.28,1.15,1.14,1.14
279.38,0.86,-0.29,0.86,-0.29,0.29,0.28,-0.25,1.15,1.15,1.15
282.17,0.81,-0.35,0.82,-0.35,0.35,0.32,-0.23,1.16,1.16,1.17
284.99,0.77,-0.41,0.78,-0.40,0.39,0.36,-0.21,1.17,1.17,1.18
287.84,0.74,-0.45,0.74,-0.45,0.44,0.40,-0.18,1.18,1.18,1.19
290.72,0.72,-0.48,0.72,-0.49,0.48,0.44,-0.16,1.21,1.20,1.21
293.63,0.69,-0.52,0.70,-0.52,0.53,0.47,-0.13,1.22,1.22,1.22
296.57,0.67,-0.56,0.67,-0.56,0.57,0.51,-0.11,1.24,1.24,1.23
299.53,0.64,-0.60,0.64,-0.60,0.61,0.54,-0.09,1.25,1.25,1.24
302.53,0.60,-0.65,0.60,-0.65,0.65,0.57,-0.06,1.26,1.26,1.25
305.55,0.56,-0.70,0.57,-0.70,0.69,0.60,-0.04,1.26,1.26,1.27
308.61,0.53,-0.74,0.53,-0.74,0.74,0.63,-0.01,1.27,1.27,1.27
311.69,0.50,-0.79,0.51,-0.79,0.78,0.66,0.01,1.29,1.29,1.29
314.81,0.48,-0.83,0.48,-0.83,0.83,0.69,0.04,1.31,1.31,1.31
317.96,0.45,-0.86,0.45,-0.86,0.87,0.71,0.06,1.32,1.32,1.32
321.14,0.42,-0.90,0.42,-0.91,0.91,0.74,0.09,1.33,1.33,1.33
324.35,0.39,-0.94,0.39,-0.94,0.95,0.76,0.12,1.34,1.34,1.33
327.59,0.35,-0.99,0.36,-0.98,0.98,0.79,0.14,1.33,1.35,1.34
330.87,0.34,-1.01,0.34,-1.01,1.01,0.81,0.17,1.36,1.35,1.35
334.18,0.32,-1.04,0.32,-1.04,1.04,0.83,0.20,1.36,1.35,1.36
337.52,0.29,-1.06,0.30,-1.07,1.06,0.85,0.22,1.35,1.36,1.36
340.90,0.28,-1.09,0.29,-1.08,1.08,0.87,0.25,1.36,1.36,1.38
344.30,0.28,-1.09,0.28,-1.09,1.09,0.89,0.28,1.37,1.37,1.38
347.75,0.29,-1.09,0.29,-1.09,1.09,0.90,0.31,1.38,1.38,1.38
351.23,0.29,-1.09,0.30,-1.09,1.09,0.92,0.33,1.39,1.39,1.38
354.74,0.30,-1.08,0.30,-1.09,1.09,0.94,0.36,1.39,1.39,1.38
358.28,0.30,-1.09,0.30,-1.09,1.09,0.95,0.39,1.39,1.39,1.39
361.87,0.30,-1.09,0.30,-1.08,1.08,0.97,0.42,1.39,1.39,1.39
365.49,0.30,-1.09,0.30,-1.08,1.08,0.98,0.45,1.38,1.38,1.39
369.14,0.30,-1.07,0.30,-1.08,1.08,1.00,0.48,1.38,1.38,1.38
372.83,0.30,-1.07,0.30,-1.07,1.08,1.01,0.51,1.38,1.38,1.38
376.56,0.30,-1.07,0.30,-1.07,1.07,1.02,0.54,1.38,1.38,1.38
380.33,0.30,-1.08,0.30,-1.08,1.07,1.03,0.57,1.38,1.38,1.38
