frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,8.93,0.94,8.93,0.94,-0.93,-0.80,-0.94,7.99,7.99,7.99
91.66,8.93,0.97,8.93,0.97,-0.97,-0.85,-0.98,7.96,7.96,7.96
92.58,8.93,1.00,8.93,1.00,-1.00,-0.90,-1.02,7.92,7.92,7.92
93.51,8.93,1.04,8.93,1.04,-1.04,-0.95,-1.06,7.89,7.89,7.89
94.44,8.93,1.07,8.93,1.07,-1.08,-1.01,-1.10,7.85,7.85,7.86
95.39,8.93,1.11,8.93,1.11,-1.12,-1.06,-1.14,7.81,7.81,7.81
96.34,8.93,1.16,8.93,1.15,-1.15,-1.11,-1.19,7.77,7.77,7.77
97.30,8.93,1.19,8.93,1.19,-1.19,-1.16,-1.23,7.73,7.73,7.73
98.28,8.93,1.23,8.93,1.24,-1.23,-1.21,-1.27,7.70,7.70,7.70
99.26,8.93,1.27,8.93,1.27,-1.27,-1.26,-1.32,7.66,7.66,7.65
100.25,8.93,1.31,8.93,1.30,-1.30,-1.31,-1.36,7.63,7.63,7.62
101.25,8.93,1.33,8.93,1.34,-1.33,-1.37,-1.41,7.59,7.59,7.60
102.27,8.93,1.36,8.93,1.36,-1.36,-1.42,-1.45,7.56,7.56,7.56
103.29,8.93,1.40,8.93,1.39,-1.39,-1.47,-1.50,7.53,7.53,7.53
104.32,8.93,1.42,8.93,1.42,-1.42,-1.52,-1.54,7.50,7.50,7.51
105.37,8.93,1.45,8.93,1.45,-1.45,-1.57,-1.59,7.47,7.47,7.47
106.42,8.93,1.48,8.93,1.48,-1.48,-1.62,-1.63,7.44,7.44,7.45
107.48,8.93,1.51,8.93,1.51,-1.51,-1.67,-1.68,7.42,7.42,7.41
108.56,8.93,1.54,8.93,1.54,-1.54,-1.72,-1.72,7.38,7.38,7.39
109.64,8.93,1.58,8.93,1.57,-1.57,-1.77,-1.76,7.35,7.35,7.35
110.74,8.93,1.60,8.93,1.61,-1.61,-1.81,-1.80,7.32,7.32,7.32
111.85,8.93,1.64,8.93,1.64,-1.64,-1.86,-1.84,7.29,7.29,7.29
112.97,8.93,1.67,8.93,1.67,-1.67,-1.91,-1.88,7.25,7.25,7.25
114.10,8.93,1.70,8.93,1.71,-1.71,-1.96,-1.92,7.22,7.22,7.23
115.24,8.93,1.74,8.93,1.74,-1.74,-2.00,-1.96,7.18,7.18,7.18
116.39,8.93,1.79,8.93,1.78,-1.78,-2.05,-1.99,7.15,7.15,7.14
117.55,8.93,1.81,8.93,1.82,-1.81,-2.09,-2.02,7.11,7.11,7.11
118.73,8.93,1.86,8.93,1.85,-1.85,-2.14,-2.05,7.08,7.08,7.07
119.92,8.93,1.88,8.93,1.88,-1.88,-2.18,-2.08,7.05,7.05,7.05
121.12,8.93,1.90,8.93,1.91,-1.91,-2.22,-2.11,7.02,7.02,7.02
122.33,8.93,1.93,8.93,1.93,-1.94,-2.26,-2.13,6.99,6.99,6.99
123.55,8.93,1.97,8.93,1.96,-1.97,-2.31,-2.15,6.96,6.96,6.96
124.79,8.93,1.99,8.93,1.99,-2.00,-2.34,-2.16,6.93,6.93,6.94
126.03,8.93,2.03,8.93,2.02,-2.03,-2.38,-2.18,6.90,6.90,6.90
127.29,8.93,2.06,8.93,2.06,-2.06,-2.42,-2.19,6.87,6.87,6.87
128.57,8.93,2.09,8.93,2.09,-2.09,-2.46,-2.20,6.83,6.83,6.84
129.85,8.93,2.13,8.93,2.13,-2.13,-2.50,-2.21,6.80,6.80,6.80
131.15,8.93,2.16,8.93,2.16,-2.16,-2.53,-2.22,6.76,6.76,6.76
132.46,8.93,2.20,8.93,2.20,-2.20,-2.56,-2.22,6.73,6.73,6.72
133.79,8.93,2.24,8.92,2.24,-2.24,-2.60,-2.22,6.69,6.69,6.69
135.12,8.93,2.27,8.93,2.27,-2.28,-2.63,-2.22,6.65,6.65,6.65
136.48,8.93,2.29,8.93,2.30,-2.31,-2.66,-2.22,6.61,6.62,6.64
137.84,8.95,2.34,8.94,2.34,-2.35,-2.69,-2.21,6.60,6.59,6.60
139.22,8.96,2.40,8.95,2.38,-2.38,-2.72,-2.21,6.57,6.57,6.56
140.61,8.96,2.42,8.96,2.42,-2.41,-2.74,-2.20,6.55,6.55,6.54
142.02,8.95,2.44,8.95,2.44,-2.43,-2.77,-2.19,6.51,6.51,6.50
143.44,8.94,2.46,8.94,2.46,-2.45,-2.80,-2.18,6.49,6.49,6.47
144.87,8.92,2.45,8.92,2.46,-2.46,-2.82,-2.18,6.46,6.46,6.46
146.32,8.91,2.47,8.90,2.46,-2.46,-2.84,-2.17,6.44,6.44,6.43
147.78,8.88,2.46,8.87,2.46,-2.46,-2.86,-2.16,6.41,6.41,6.41
149.26,8.84,2.45,8.84,2.46,-2.45,-2.88,-2.15,6.38,6.39,6.39
150.75,8.81,2.45,8.81,2.44,-2.44,-2.90,-2.14,6.36,6.36,6.36
152.26,8.78,2.43,8.77,2.43,-2.43,-2.92,-2.13,6.34,6.34,6.34
153.78,8.74,2.42,8.74,2.42,-2.42,-2.93,-2.13,6.32,6.32,6.32
155.32,8.71,2.41,8.70,2.41,-2.41,-2.95,-2.12,6.30,6.29,6.29
156.88,8.67,2.40,8.67,2.40,-2.41,-2.96,-2.12,6.26,6.27,6.27
158.44,8.65,2.41,8.64,2.40,-2.41,-2.97,-2.11,6.24,6.24,6.24
160.03,8.62,2.40,8.62,2.41,-2.41,-2.98,-2.11,6.20,6.20,6.21
161.63,8.60,2.41,8.60,2.42,-2.43,-2.99,-2.11,6.17,6.17,6.18
163.24,8.59,2.44,8.59,2.44,-2.46,-3.00,-2.11,6.13,6.13,6.14
164.88,8.59,2.47,8.59,2.48,-2.49,-3.00,-2.11,6.10,6.10,6.11
166.53,8.60,2.51,8.60,2.52,-2.52,-3.01,-2.11,6.08,6.08,6.08
168.19,8.62,2.56,8.61,2.56,-2.56,-3.01,-2.12,6.06,6.06,6.05
169.87,8.63,2.61,8.62,2.60,-2.59,-3.02,-2.12,6.03,6.03,6.02
171.57,8.63,2.64,8.63,2.64,-2.62,-3.02,-2.13,6.00,6.00,5.99
173.29,8.62,2.66,8.61,2.66,-2.65,-3.02,-2.14,5.97,5.96,5.95
175.02,8.60,2.68,8.60,2.67,-2.67,-3.01,-2.15,5.92,5.92,5.92
176.77,8.57,2.68,8.57,2.68,-2.68,-3.01,-2.17,5.88,5.89,5.88
178.54,8.55,2.69,8.55,2.69,-2.69,-3.01,-2.18,5.85,5.85,5.86
180.32,8.52,2.70,8.51,2.70,-2.69,-3.00,-2.20,5.82,5.82,5.82
182.13,8.49,2.70,8.48,2.70,-2.70,-3.00,-2.22,5.79,5.79,5.78
183.95,8.44,2.68,8.44,2.69,-2.70,-2.99,-2.24,5.74,5.75,5.75
185.79,8.41,2.70,8.41,2.69,-2.70,-2.98,-2.26,5.71,5.71,5.71
187.65,8.38,2.70,8.37,2.70,-2.70,-2.97,-2.28,5.67,5.67,5.68
189.52,8.35,2.71,8.35,2.71,-2.71,-2.96,-2.31,5.63,5.64,5.64
191.42,8.33,2.72,8.33,2.71,-2.72,-2.94,-2.33,5.60,5.60,5.61
193.33,8.31,2.73,8.31,2.73,-2.74,-2.93,-2.36,5.57,5.57,5.58
195.27,8.30,2.75,8.30,2.75,-2.75,-2.92,-2.39,5.54,5.54,5.54
197.22,8.29,2.78,8.28,2.77,-2.77,-2.90,-2.42,5.51,5.51,5.50
199.19,8.28,2.79,8.27,2.79,-2.79,-2.88,-2.45,5.49,5.49,5.49
201.18,8.26,2.81,8.26,2.81,-2.80,-2.86,-2.49,5.46,5.46,5.45
203.19,8.25,2.81,8.25,2.81,-2.81,-2.85,-2.52,5.44,5.44,5.43
205.23,8.24,2.83,8.23,2.82,-2.81,-2.82,-2.55,5.42,5.42,5.41
207.28,8.21,2.81,8.20,2.82,-2.81,-2.80,-2.59,5.39,5.39,5.39
209.35,8.17,2.81,8.17,2.81,-2.81,-2.78,-2.62,5.36,5.36,5.36
211.44,8.14,2.80,8.14,2.80,-2.80,-2.76,-2.65,5.33,5.33,5.34
213.56,8.11,2.78,8.11,2.79,-2.80,-2.73,-2.69,5.31,5.31,5.32
215.69,8.08,2.78,8.08,2.78,-2.78,-2.71,-2.72,5.29,5.29,5.30
217.85,8.05,2.77,8.05,2.77,-2.77,-2.68,-2.75,5.28,5.28,5.28
220.03,8.02,2.76,8.02,2.76,-2.75,-2.66,-2.78,5.26,5.26,5.25
222.23,7.99,2.75,7.98,2.75,-2.74,-2.63,-2.81,5.25,5.25,5.23
224.45,7.94,2.73,7.94,2.72,-2.72,-2.60,-2.83,5.22,5.22,5.21
226.70,7.90,2.70,7.89,2.70,-2.71,-2.57,-2.86,5.19,5.19,5.20
228.96,7.85,2.66,7.85,2.67,-2.69,-2.54,-2.88,5.16,5.16,5.19
231.25,7.83,2.66,7.83,2.66,-2.67,-2.51,-2.90,5.15,5.15,5.17
233.57,7.81,2.65,7.81,2.66,-2.66,-2.48,-2.91,5.15,5.15,5.16
235.90,7.80,2.66,7.79,2.65,-2.64,-2.45,-2.92,5.16,5.16,5.14
238.26,7.78,2.65,7.77,2.63,-2.62,-2.42,-2.93,5.16,5.15,5.13
240.64,7.74,2.60,7.74,2.61,-2.59,-2.38,-2.93,5.14,5.15,5.14
243.05,7.70,2.57,7.70,2.57,-2.57,-2.35,-2.93,5.13,5.13,5.13
245.48,7.66,2.54,7.65,2.54,-2.54,-2.31,-2.93,5.12,5.12,5.11
247.93,7.61,2.50,7.61,2.50,-2.51,-2.28,-2.92,5.10,5.10,5.10
250.41,7.58,2.46,7.57,2.46,-2.47,-2.24,-2.90,5.10,5.10,5.12
252.92,7.54,2.42,7.54,2.43,-2.44,-2.21,-2.88,5.09,5.10,5.12
255.45,7.52,2.40,7.52,2.40,-2.41,-2.17,-2.86,5.11,5.11,5.11
258.00,7.50,2.38,7.49,2.38,-2.38,-2.13,-2.83,5.12,5.12,5.11
260.58,7.47,2.36,7.47,2.36,-2.34,-2.09,-2.79,5.13,5.13,5.11
263.19,7.44,2.32,7.43,2.32,-2.30,-2.05,-2.76,5.13,5.13,5.11
265.82,7.38,2.27,7.38,2.28,-2.26,-2.02,-2.72,5.11,5.12,5.11
268.48,7.34,2.23,7.33,2.23,-2.23,-1.98,-2.67,5.11,5.11,5.11
271.16,7.29,2.18,7.28,2.17,-2.19,-1.94,-2.62,5.10,5.09,5.10
273.87,7.23,2.12,7.23,2.13,-2.15,-1.90,-2.57,5.08,5.09,5.11
276.61,7.19,2.08,7.19,2.09,-2.11,-1.85,-2.51,5.08,5.08,5.10
279.38,7.16,2.07,7.16,2.06,-2.07,-1.81,-2.45,5.09,5.09,5.09
282.17,7.14,2.03,7.14,2.04,-2.03,-1.77,-2.39,5.10,5.10,5.10
284.99,7.12,2.01,7.11,2.01,-2.00,-1.73,-2.33,5.12,5.11,5.11
287.84,7.08,1.96,7.08,1.97,-1.96,-1.69,-2.26,5.12,5.12,5.11
290.72,7.04,1.94,7.04,1.93,-1.92,-1.64,-2.19,5.11,5.11,5.10
293.63,7.00,1.89,7.00,1.89,-1.88,-1.60,-2.12,5.11,5.11,5.10
296.57,6.96,1.84,6.96,1.85,-1.85,-1.56,-2.05,5.11,5.11,5.12
299.53,6.92,1.80,6.91,1.80,-1.81,-1.51,-1.98,5.11,5.11,5.11
302.53,6.88,1.76,6.88,1.75,-1.77,-1.47,-1.91,5.11,5.11,5.12
305.55,6.84,1.71,6.85,1.72,-1.73,-1.42,-1.84,5.11,5.12,5.13
308.61,6.83,1.69,6.82,1.69,-1.69,-1.38,-1.76,5.13,5.13,5.13
311.69,6.81,1.67,6.80,1.66,-1.65,-1.33,-1.69,5.15,5.15,5.14
314.81,6.78,1.63,6.78,1.63,-1.61,-1.29,-1.62,5.16,5.16,5.15
317.96,6.74,1.58,6.74,1.59,-1.57,-1.24,-1.54,5.17,5.17,5.15
321.14,6.70,1.54,6.69,1.53,-1.53,-1.20,-1.47,5.17,5.16,5.16
324.35,6.65,1.49,6.64,1.48,-1.49,-1.15,-1.40,5.16,5.16,5.16
327.59,6.60,1.41,6.60,1.43,-1.45,-1.10,-1.33,5.15,5.16,5.18
330.87,6.57,1.39,6.57,1.39,-1.40,-1.06,-1.25,5.16,5.16,5.18
334.18,6.55,1.37,6.54,1.35,-1.36,-1.01,-1.18,5.19,5.18,5.18
337.52,6.51,1.31,6.52,1.32,-1.32,-0.96,-1.11,5.19,5.20,5.20
340.90,6.50,1.29,6.49,1.29,-1.27,-0.91,-1.04,5.22,5.22,5.20
344.30,6.46,1.25,6.45,1.24,-1.23,-0.87,-0.97,5.23,5.22,5.21
347.75,6.42,1.20,6.41,1.19,-1.18,-0.82,-0.91,5.23,5.23,5.22
351.23,6.36,1.13,6.36,1.13,-1.13,-0.77,-0.84,5.22,5.23,5.23
354.74,6.32,1.07,6.31,1.08,-1.08,-0.72,-0.77,5.23,5.23,5.24
358.28,6.27,1.02,6.27,1.03,-1.03,-0.67,-0.70,5.23,5.23,5.24
361.87,6.23,0.99,6.23,0.98,-0.98,-0.62,-0.64,5.24,5.24,5.24
365.49,6.19,0.93,6.19,0.93,-0.94,-0.57,-0.57,5.25,5.25,5.26
369.14,6.15,0.88,6.15,0.88,-0.89,-0.52,-0.51,5.25,5.26,5.27
372.83,6.12,0.84,6.11,0.84,-0.85,-0.47,-0.45,5.27,5.27,5.27
376.56,6.08,0.80,6.08,0.80,-0.80,-0.42,-0.38,5.28,5.28,5.27
380.33,6.05,0.77,6.04,0.76,-0.75,-0.37,-0.32,5.30,5.29,5.28
384.13,6.00,0.71,6.00,0.71,-0.69,-0.32,-0.26,5.30,5.30,5.29
