frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.99,2.29,8.99,2.29,-2.29,-2.24,-2.52,6.70,6.70,6.70
29.19,9.01,2.31,9.01,2.31,-2.31,-2.26,-2.56,6.70,6.70,6.70
29.48,9.02,2.32,9.02,2.33,-2.33,-2.28,-2.59,6.69,6.69,6.70
29.78,9.04,2.35,9.04,2.35,-2.34,-2.30,-2.62,6.69,6.69,6.69
30.08,9.05,2.36,9.05,2.36,-2.36,-2.32,-2.65,6.69,6.69,6.68
30.38,9.06,2.38,9.06,2.38,-2.37,-2.34,-2.67,6.68,6.69,6.68
30.68,9.07,2.39,9.07,2.39,-2.39,-2.36,-2.70,6.68,6.68,6.68
30.99,9.08,2.40,9.08,2.40,-2.40,-2.38,-2.72,6.68,6.68,6.68
31.30,9.09,2.41,9.09,2.41,-2.41,-2.40,-2.73,6.67,6.68,6.68
31.61,9.11,2.42,9.11,2.42,-2.43,-2.42,-2.75,6.68,6.68,6.68
31.93,9.12,2.44,9.12,2.44,-2.44,-2.44,-2.76,6.68,6.68,6.68
32.24,9.14,2.46,9.14,2.45,-2.45,-2.46,-2.77,6.69,6.68,6.68
32.57,9.15,2.47,9.15,2.47,-2.47,-2.48,-2.77,6.68,6.68,6.68
32.89,9.16,2.48,9.16,2.49,-2.48,-2.50,-2.77,6.68,6.68,6.68
33.22,9.18,2.51,9.17,2.50,-2.50,-2.52,-2.77,6.68,6.67,6.67
33.55,9.18,2.51,9.18,2.51,-2.52,-2.54,-2.77,6.66,6.67,6.67
33.89,9.20,2.53,9.20,2.53,-2.54,-2.56,-2.77,6.66,6.66,6.67
34.23,9.21,2.55,9.21,2.55,-2.55,-2.58,-2.77,6.65,6.66,6.66
34.57,9.23,2.58,9.23,2.58,-2.57,-2.59,-2.76,6.66,6.65,6.65
34.92,9.24,2.60,9.24,2.60,-2.59,-2.61,-2.75,6.65,6.65,6.64
35.27,9.25,2.62,9.25,2.62,-2.61,-2.63,-2.74,6.63,6.63,6.63
35.62,9.26,2.64,9.26,2.64,-2.64,-2.65,-2.73,6.62,6.62,6.61
35.97,9.26,2.65,9.26,2.66,-2.66,-2.67,-2.72,6.60,6.60,6.61
36.33,9.27,2.67,9.27,2.68,-2.68,-2.69,-2.71,6.59,6.59,6.60
36.70,9.28,2.70,9.28,2.70,-2.70,-2.70,-2.70,6.57,6.57,6.57
37.06,9.29,2.73,9.29,2.73,-2.73,-2.72,-2.69,6.56,6.56,6.56
37.43,9.30,2.75,9.30,2.75,-2.75,-2.74,-2.68,6.55,6.55,6.55
37.81,9.31,2.78,9.31,2.78,-2.77,-2.76,-2.67,6.53,6.53,6.53
38.19,9.32,2.80,9.32,2.80,-2.80,-2.77,-2.66,6.52,6.52,6.52
38.57,9.33,2.81,9.33,2.82,-2.82,-2.79,-2.66,6.51,6.51,6.51
38.95,9.34,2.84,9.34,2.84,-2.84,-2.81,-2.65,6.50,6.50,6.50
39.34,9.35,2.86,9.35,2.86,-2.86,-2.83,-2.64,6.49,6.49,6.49
39.74,9.36,2.88,9.35,2.88,-2.88,-2.84,-2.64,6.48,6.48,6.48
40.14,9.36,2.89,9.36,2.89,-2.89,-2.86,-2.63,6.47,6.47,6.47
40.54,9.36,2.90,9.37,2.91,-2.91,-2.88,-2.63,6.45,6.46,6.46
40.94,9.38,2.92,9.37,2.92,-2.92,-2.89,-2.63,6.46,6.45,6.45
41.35,9.39,2.94,9.39,2.94,-2.94,-2.91,-2.63,6.45,6.45,6.45
41.76,9.39,2.95,9.39,2.95,-2.95,-2.93,-2.64,6.44,6.44,6.44
42.18,9.40,2.96,9.40,2.96,-2.96,-2.94,-2.64,6.44,6.43,6.44
42.60,9.40,2.97,9.40,2.97,-2.97,-2.96,-2.65,6.43,6.43,6.43
43.03,9.41,2.99,9.41,2.99,-2.99,-2.98,-2.66,6.42,6.43,6.42
43.46,9.42,3.00,9.42,3.00,-3.00,-2.99,-2.67,6.42,6.42,6.42
43.90,9.43,3.02,9.42,3.01,-3.01,-3.01,-2.68,6.42,6.42,6.41
44.33,9.42,3.01,9.43,3.02,-3.02,-3.02,-2.70,6.40,6.41,6.41
44.78,9.43,3.02,9.43,3.02,-3.02,-3.04,-2.71,6.40,6.40,6.41
45.23,9.43,3.03,9.43,3.03,-3.04,-3.06,-2.73,6.39,6.40,6.40
45.68,9.44,3.04,9.44,3.04,-3.05,-3.07,-2.75,6.39,6.39,6.40
46.13,9.45,3.06,9.45,3.06,-3.06,-3.09,-2.78,6.39,6.39,6.39
46.60,9.45,3.07,9.45,3.07,-3.07,-3.10,-2.80,6.38,6.39,6.38
47.06,9.46,3.09,9.46,3.08,-3.08,-3.12,-2.83,6.38,6.38,6.37
47.53,9.46,3.10,9.46,3.09,-3.10,-3.13,-2.86,6.36,6.36,6.36
48.01,9.46,3.11,9.46,3.11,-3.11,-3.15,-2.89,6.35,6.35,6.35
48.49,9.46,3.13,9.46,3.12,-3.13,-3.17,-2.92,6.33,6.33,6.33
48.97,9.47,3.15,9.47,3.14,-3.14,-3.18,-2.95,6.33,6.32,6.32
49.46,9.47,3.16,9.47,3.16,-3.16,-3.20,-2.99,6.31,6.31,6.31
49.96,9.48,3.19,9.47,3.18,-3.18,-3.21,-3.03,6.30,6.29,6.29
50.46,9.47,3.19,9.48,3.20,-3.20,-3.23,-3.07,6.27,6.27,6.28
50.96,9.48,3.22,9.48,3.22,-3.22,-3.25,-3.11,6.26,6.26,6.26
51.47,9.49,3.25,9.49,3.25,-3.24,-3.26,-3.15,6.25,6.24,6.24
51.99,9.49,3.27,9.49,3.27,-3.26,-3.28,-3.19,6.22,6.23,6.22
52.51,9.50,3.29,9.49,3.29,-3.28,-3.30,-3.23,6.21,6.21,6.21
53.03,9.49,3.30,9.49,3.30,-3.30,-3.31,-3.27,6.19,6.19,6.19
53.56,9.49,3.32,9.49,3.32,-3.32,-3.33,-3.32,6.17,6.17,6.17
54.10,9.50,3.35,9.49,3.34,-3.34,-3.35,-3.36,6.16,6.16,6.15
54.64,9.50,3.36,9.50,3.36,-3.36,-3.36,-3.40,6.14,6.14,6.14
55.18,9.50,3.38,9.50,3.37,-3.37,-3.38,-3.45,6.12,6.12,6.12
55.74,9.50,3.38,9.50,3.39,-3.39,-3.40,-3.49,6.11,6.11,6.11
56.29,9.50,3.40,9.50,3.40,-3.41,-3.41,-3.53,6.09,6.09,6.10
56.86,9.51,3.43,9.51,3.43,-3.43,-3.43,-3.57,6.08,6.08,6.08
57.42,9.51,3.45,9.51,3.45,-3.45,-3.45,-3.61,6.06,6.06,6.06
58.00,9.52,3.48,9.52,3.47,-3.47,-3.47,-3.65,6.05,6.05,6.04
58.58,9.52,3.50,9.52,3.49,-3.49,-3.49,-3.69,6.03,6.03,6.02
59.16,9.51,3.51,9.51,3.51,-3.51,-3.50,-3.72,6.00,6.00,6.00
59.76,9.51,3.53,9.51,3.53,-3.53,-3.52,-3.75,5.98,5.98,5.98
60.35,9.51,3.55,9.51,3.55,-3.55,-3.54,-3.78,5.95,5.95,5.96
60.96,9.51,3.58,9.51,3.58,-3.58,-3.56,-3.81,5.93,5.93,5.93
61.57,9.51,3.60,9.51,3.60,-3.60,-3.58,-3.84,5.91,5.91,5.91
62.18,9.50,3.62,9.50,3.63,-3.62,-3.60,-3.86,5.87,5.88,5.88
62.80,9.50,3.65,9.50,3.65,-3.65,-3.62,-3.88,5.85,5.85,5.85
63.43,9.50,3.68,9.50,3.68,-3.67,-3.64,-3.90,5.82,5.82,5.82
64.07,9.49,3.70,9.49,3.70,-3.70,-3.66,-3.92,5.79,5.79,5.79
64.71,9.49,3.73,9.49,3.73,-3.73,-3.69,-3.93,5.76,5.76,5.76
65.35,9.48,3.75,9.48,3.75,-3.75,-3.71,-3.95,5.73,5.73,5.73
66.01,9.48,3.77,9.48,3.77,-3.78,-3.73,-3.96,5.70,5.70,5.70
66.67,9.48,3.80,9.47,3.80,-3.80,-3.75,-3.96,5.68,5.67,5.68
67.33,9.47,3.82,9.47,3.83,-3.83,-3.77,-3.97,5.64,5.65,5.65
68.01,9.47,3.85,9.47,3.85,-3.85,-3.80,-3.98,5.61,5.61,5.62
68.69,9.47,3.89,9.47,3.88,-3.88,-3.82,-3.98,5.59,5.58,5.58
69.37,9.46,3.91,9.46,3.91,-3.91,-3.85,-3.98,5.55,5.55,5.55
70.07,9.46,3.94,9.46,3.94,-3.94,-3.87,-3.99,5.52,5.52,5.52
70.77,9.45,3.96,9.45,3.97,-3.97,-3.90,-3.99,5.48,5.48,5.48
71.48,9.45,4.01,9.44,4.00,-4.00,-3.92,-3.99,5.45,5.45,5.44
72.19,9.43,4.02,9.44,4.03,-4.03,-3.95,-3.99,5.40,5.41,5.40
72.91,9.43,4.06,9.43,4.06,-4.06,-3.97,-4.00,5.37,5.37,5.37
73.64,9.42,4.09,9.42,4.08,-4.09,-4.00,-4.00,5.33,5.33,5.33
74.38,9.41,4.11,9.41,4.11,-4.12,-4.03,-4.01,5.29,5.30,5.30
75.12,9.41,4.15,9.41,4.14,-4.14,-4.06,-4.01,5.26,5.26,5.26
75.87,9.40,4.18,9.40,4.17,-4.18,-4.09,-4.02,5.22,5.22,5.22
76.63,9.39,4.21,9.39,4.21,-4.21,-4.12,-4.03,5.18,5.18,5.18
77.40,9.38,4.24,9.38,4.24,-4.24,-4.15,-4.04,5.14,5.14,5.14
78.17,9.37,4.27,9.37,4.27,-4.27,-4.18,-4.05,5.10,5.10,5.10
78.95,9.36,4.30,9.36,4.30,-4.30,-4.21,-4.07,5.06,5.06,5.06
79.74,9.35,4.34,9.35,4.34,-4.34,-4.24,-4.09,5.01,5.01,5.01
80.54,9.34,4.37,9.34,4.37,-4.37,-4.27,-4.11,4.97,4.97,4.97
81.35,9.33,4.40,9.33,4.40,-4.40,-4.31,-4.13,4.93,4.93,4.93
82.16,9.32,4.43,9.32,4.43,-4.43,-4.34,-4.16,4.89,4.88,4.88
82.98,9.30,4.46,9.30,4.46,-4.46,-4.37,-4.19,4.84,4.84,4.84
83.81,9.29,4.49,9.29,4.49,-4.49,-4.41,-4.22,4.79,4.79,4.80
84.65,9.28,4.53,9.28,4.53,-4.53,-4.44,-4.25,4.75,4.75,4.75
85.50,9.26,4.56,9.26,4.56,-4.56,-4.48,-4.29,4.70,4.71,4.70
86.35,9.25,4.59,9.24,4.59,-4.59,-4.52,-4.33,4.66,4.66,4.66
87.22,9.22,4.61,9.22,4.61,-4.61,-4.56,-4.38,4.60,4.61,4.61
88.09,9.21,4.65,9.21,4.64,-4.64,-4.59,-4.43,4.57,4.56,4.56
88.97,9.18,4.66,9.18,4.67,-4.67,-4.63,-4.48,4.51,4.51,4.52
89.86,9.17,4.71,9.16,4.70,-4.70,-4.67,-4.53,4.47,4.47,4.46
90.76,9.14,4.72,9.14,4.72,-4.72,-4.71,-4.59,4.42,4.42,4.42
91.66,9.12,4.75,9.12,4.75,-4.75,-4.75,-4.65,4.37,4.37,4.37
92.58,9.09,4.78,9.09,4.77,-4.77,-4.79,-4.72,4.32,4.32,4.31
93.51,9.06,4.79,9.06,4.80,-4.79,-4.84,-4.79,4.26,4.27,4.27
94.44,9.03,4.82,9.03,4.82,-4.82,-4.88,-4.86,4.21,4.21,4.21
95.39,9.00,4.84,9.00,4.84,-4.84,-4.92,-4.93,4.15,4.15,4.16
96.34,8.97,4.87,8.97,4.87,-4.87,-4.96,-5.01,4.10,4.10,4.10
97.30,8.94,4.90,8.94,4.90,-4.90,-5.01,-5.09,4.04,4.04,4.04
98.28,8.92,4.93,8.92,4.93,-4.93,-5.05,-5.17,3.99,3.98,3.99
99.26,8.89,4.97,8.89,4.97,-4.97,-5.10,-5.26,3.92,3.92,3.92
100.25,8.87,5.01,8.87,5.01,-5.01,-5.14,-5.34,3.86,3.86,3.86
101.25,8.85,5.04,8.85,5.05,-5.05,-5.19,-5.43,3.80,3.80,3.80
102.27,8.83,5.09,8.83,5.09,-5.09,-5.24,-5.52,3.74,3.74,3.74
103.29,8.82,5.14,8.82,5.14,-5.14,-5.29,-5.62,3.68,3.68,3.68
104.32,8.80,5.19,8.80,5.19,-5.19,-5.33,-5.71,3.61,3.62,3.61
105.37,8.79,5.24,8.79,5.24,-5.24,-5.38,-5.80,3.55,3.55,3.55
106.42,8.78,5.28,8.78,5.28,-5.28,-5.43,-5.90,3.49,3.49,3.50
107.48,8.77,5.33,8.77,5.34,-5.33,-5.48,-5.99,3.43,3.44,3.44
108.56,8.76,5.39,8.76,5.38,-5.38,-5.53,-6.08,3.37,3.37,3.37
109.64,8.75,5.44,8.75,5.44,-5.43,-5.58,-6.17,3.32,3.31,3.31
110.74,8.73,5.47,8.74,5.48,-5.48,-5.63,-6.26,3.25,3.25,3.25
111.85,8.73,5.54,8.72,5.53,-5.53,-5.68,-6.35,3.20,3.20,3.19
112.97,8.71,5.58,8.71,5.58,-5.58,-5.73,-6.43,3.13,3.13,3.13
114.10,8.70,5.64,8.69,5.63,-5.63,-5.78,-6.51,3.07,3.07,3.06
115.24,8.67,5.66,8.67,5.67,-5.68,-5.83,-6.59,2.99,3.00,3.01
116.39,8.66,5.73,8.66,5.73,-5.73,-5.88,-6.66,2.93,2.93,2.93
117.55,8.65,5.78,8.65,5.78,-5.79,-5.93,-6.72,2.86,2.86,2.87
118.73,8.65,5.85,8.64,5.84,-5.85,-5.98,-6.78,2.80,2.80,2.80
119.92,8.63,5.90,8.63,5.91,-5.91,-6.03,-6.83,2.72,2.73,2.73
121.12,8.63,5.98,8.63,5.98,-5.98,-6.08,-6.88,2.65,2.65,2.65
122.33,8.63,6.05,8.63,6.05,-6.05,-6.13,-6.92,2.58,2.58,2.58
123.55,8.63,6.12,8.63,6.12,-6.12,-6.18,-6.95,2.51,2.50,2.51
124.79,8.63,6.20,8.63,6.20,-6.20,-6.22,-6.97,2.43,2.43,2.43
126.03,8.62,6.27,8.63,6.27,-6.27,-6.27,-6.99,2.35,2.35,2.35
127.29,8.63,6.35,8.63,6.35,-6.35,-6.32,-7.00,2.28,2.28,2.28
128.57,8.64,6.43,8.63,6.42,-6.42,-6.37,-7.00,2.22,2.22,2.21
129.85,8.63,6.49,8.64,6.49,-6.48,-6.41,-6.99,2.14,2.15,2.14
131.15,8.64,6.56,8.63,6.55,-6.55,-6.46,-6.98,2.09,2.08,2.08
132.46,8.63,6.61,8.63,6.61,-6.61,-6.50,-6.96,2.02,2.02,2.02
133.79,8.63,6.66,8.63,6.66,-6.67,-6.54,-6.94,1.96,1.96,1.97
135.12,8.63,6.72,8.63,6.72,-6.72,-6.59,-6.90,1.91,1.91,1.91
136.48,8.63,6.77,8.63,6.77,-6.77,-6.63,-6.87,1.86,1.86,1.86
137.84,8.63,6.82,8.63,6.82,-6.82,-6.67,-6.83,1.81,1.81,1.81
139.22,8.63,6.87,8.63,6.86,-6.86,-6.71,-6.79,1.77,1.77,1.76
140.61,8.62,6.90,8.62,6.90,-6.90,-6.75,-6.74,1.72,1.72,1.72
142.02,8.62,6.94,8.62,6.94,-6.94,-6.78,-6.69,1.68,1.68,1.68
143.44,8.61,6.97,8.61,6.97,-6.98,-6.82,-6.64,1.63,1.63,1.64
144.87,8.60,7.00,8.60,7.01,-7.01,-6.85,-6.59,1.59,1.59,1.59
146.32,8.60,7.04,8.60,7.04,-7.04,-6.88,-6.54,1.56,1.56,1.55
147.78,8.60,7.07,8.60,7.07,-7.07,-6.91,-6.49,1.53,1.52,1.53
149.26,8.59,7.10,8.59,7.10,-7.10,-6.94,-6.44,1.49,1.49,1.49
150.75,8.58,7.13,8.58,7.13,-7.13,-6.97,-6.39,1.45,1.45,1.45
152.26,8.57,7.16,8.57,7.16,-7.16,-7.00,-6.34,1.41,1.41,1.41
153.78,8.56,7.18,8.56,7.18,-7.18,-7.02,-6.29,1.38,1.38,1.38
155.32,8.55,7.21,8.55,7.20,-7.20,-7.05,-6.25,1.34,1.34,1.34
156.88,8.53,7.22,8.53,7.23,-7.23,-7.07,-6.20,1.30,1.31,1.31
158.44,8.52,7.24,8.52,7.24,-7.24,-7.09,-6.17,1.27,1.27,1.27
160.03,8.51,7.27,8.50,7.26,-7.26,-7.11,-6.13,1.25,1.24,1.24
161.63,8.48,7.27,8.49,7.28,-7.27,-7.13,-6.10,1.20,1.21,1.21
163.24,8.47,7.29,8.47,7.29,-7.29,-7.14,-6.07,1.18,1.18,1.18
164.88,8.45,7.30,8.45,7.29,-7.29,-7.16,-6.05,1.16,1.15,1.15
166.53,8.43,7.30,8.43,7.30,-7.30,-7.17,-6.03,1.13,1.13,1.13
168.19,8.40,7.30,8.40,7.30,-7.30,-7.18,-6.01,1.10,1.10,1.10
169.87,8.38,7.30,8.38,7.30,-7.30,-7.19,-6.00,1.08,1.08,1.07
171.57,8.35,7.29,8.35,7.30,-7.30,-7.20,-5.99,1.05,1.05,1.06
173.29,8.33,7.30,8.33,7.29,-7.29,-7.21,-5.99,1.04,1.03,1.03
175.02,8.30,7.29,8.30,7.29,-7.29,-7.21,-5.99,1.01,1.01,1.01
176.77,8.27,7.28,8.27,7.28,-7.28,-7.22,-5.99,0.99,0.99,0.99
178.54,8.24,7.27,8.24,7.27,-7.27,-7.22,-6.00,0.97,0.97,0.97
180.32,8.22,7.26,8.21,7.26,-7.26,-7.22,-6.02,0.96,0.95,0.96
182.13,8.18,7.25,8.18,7.25,-7.25,-7.22,-6.04,0.93,0.93,0.93
183.95,8.15,7.24,8.15,7.24,-7.24,-7.22,-6.06,0.91,0.92,0.91
185.79,8.13,7.23,8.12,7.23,-7.23,-7.22,-6.09,0.90,0.90,0.90
187.65,8.10,7.22,8.10,7.22,-7.21,-7.21,-6.12,0.89,0.88,0.88
189.52,8.06,7.20,8.06,7.20,-7.20,-7.21,-6.16,0.86,0.87,0.86
191.42,8.03,7.18,8.03,7.18,-7.18,-7.20,-6.20,0.85,0.84,0.85
193.33,8.00,7.17,8.00,7.17,-7.17,-7.19,-6.25,0.83,0.83,0.83
195.27,7.96,7.15,7.96,7.15,-7.15,-7.19,-6.30,0.81,0.82,0.81
197.22,7.94,7.14,7.93,7.13,-7.13,-7.18,-6.35,0.81,0.80,0.80
199.19,7.89,7.10,7.90,7.11,-7.11,-7.17,-6.40,0.78,0.79,0.79
201.18,7.86,7.09,7.86,7.09,-7.09,-7.15,-6.46,0.77,0.77,0.77
203.19,7.83,7.07,7.82,7.07,-7.07,-7.14,-6.52,0.76,0.76,0.76
205.23,7.79,7.05,7.79,7.05,-7.05,-7.13,-6.58,0.74,0.74,0.74
207.28,7.75,7.02,7.75,7.02,-7.02,-7.11,-6.65,0.73,0.73,0.73
209.35,7.71,7.00,7.71,7.00,-7.00,-7.09,-6.72,0.71,0.71,0.71
211.44,7.68,6.98,7.68,6.98,-6.98,-7.08,-6.78,0.70,0.70,0.70
213.56,7.64,6.95,7.64,6.95,-6.95,-7.06,-6.85,0.69,0.69,0.69
215.69,7.60,6.92,7.60,6.92,-6.92,-7.04,-6.92,0.67,0.67,0.67
217.85,7.56,6.90,7.56,6.90,-6.90,-7.02,-6.98,0.66,0.66,0.66
220.03,7.52,6.87,7.52,6.87,-6.87,-7.00,-7.05,0.65,0.65,0.65
222.23,7.49,6.85,7.48,6.84,-6.84,-6.98,-7.11,0.65,0.64,0.64
224.45,7.44,6.81,7.44,6.81,-6.81,-6.95,-7.17,0.62,0.63,0.63
226.70,7.40,6.78,7.40,6.78,-6.79,-6.93,-7.23,0.61,0.62,0.62
228.96,7.36,6.75,7.36,6.76,-6.76,-6.90,-7.28,0.60,0.60,0.61
231.25,7.33,6.73,7.32,6.73,-6.73,-6.88,-7.33,0.60,0.59,0.60
233.57,7.28,6.70,7.28,6.70,-6.70,-6.85,-7.37,0.58,0.58,0.58
235.90,7.24,6.67,7.24,6.67,-6.67,-6.82,-7.40,0.57,0.57,0.57
238.26,7.20,6.64,7.20,6.64,-6.64,-6.79,-7.43,0.56,0.55,0.56
240.64,7.16,6.62,7.16,6.62,-6.61,-6.76,-7.45,0.54,0.55,0.54
243.05,7.12,6.59,7.12,6.59,-6.58,-6.73,-7.46,0.54,0.53,0.53
245.48,7.08,6.56,7.08,6.55,-6.55,-6.70,-7.46,0.53,0.52,0.52
247.93,7.03,6.51,7.04,6.52,-6.52,-6.67,-7.46,0.51,0.51,0.52
250.41,7.00,6.49,6.99,6.49,-6.49,-6.63,-7.44,0.51,0.51,0.51
252.92,6.95,6.46,6.95,6.45,-6.46,-6.60,-7.42,0.49,0.50,0.49
255.45,6.91,6.42,6.91,6.42,-6.42,-6.56,-7.39,0.49,0.48,0.48
258.00,6.86,6.38,6.86,6.39,-6.39,-6.53,-7.34,0.47,0.47,0.48
260.58,6.82,6.36,6.82,6.36,-6.36,-6.49,-7.29,0.46,0.46,0.46
263.19,6.78,6.32,6.78,6.32,-6.33,-6.45,-7.23,0.45,0.45,0.46
265.82,6.74,6.30,6.74,6.30,-6.29,-6.41,-7.17,0.45,0.44,0.44
268.48,6.69,6.26,6.69,6.26,-6.26,-6.37,-7.09,0.43,0.43,0.43
271.16,6.65,6.23,6.65,6.23,-6.22,-6.33,-7.01,0.42,0.42,0.42
273.87,6.60,6.19,6.60,6.19,-6.19,-6.29,-6.93,0.41,0.41,0.41
276.61,6.56,6.16,6.56,6.16,-6.16,-6.25,-6.84,0.40,0.40,0.40
279.38,6.51,6.12,6.51,6.12,-6.12,-6.21,-6.74,0.39,0.39,0.39
282.17,6.46,6.08,6.46,6.08,-6.09,-6.16,-6.64,0.37,0.37,0.38
284.99,6.41,6.05,6.41,6.05,-6.05,-6.12,-6.54,0.36,0.36,0.36
287.84,6.36,6.01,6.36,6.01,-6.01,-6.07,-6.44,0.35,0.35,0.35
290.72,6.32,5.98,6.32,5.98,-5.98,-6.03,-6.33,0.34,0.34,0.34
293.63,6.27,5.94,6.27,5.94,-5.94,-5.98,-6.22,0.33,0.33,0.33
296.57,6.22,5.90,6.22,5.90,-5.90,-5.93,-6.11,0.32,0.32,0.32
299.53,6.16,5.86,6.16,5.86,-5.86,-5.89,-6.01,0.30,0.31,0.30
302.53,6.11,5.81,6.11,5.81,-5.81,-5.84,-5.90,0.30,0.30,0.30
305.55,6.06,5.77,6.05,5.76,-5.77,-5.79,-5.79,0.29,0.29,0.29
308.61,6.00,5.72,6.00,5.72,-5.72,-5.74,-5.68,0.28,0.28,0.28
311.69,5.95,5.67,5.95,5.67,-5.67,-5.69,-5.58,0.28,0.28,0.28
314.81,5.90,5.63,5.90,5.62,-5.63,-5.64,-5.48,0.27,0.27,0.27
317.96,5.84,5.58,5.84,5.58,-5.58,-5.58,-5.38,0.26,0.26,0.26
321.14,5.79,5.53,5.79,5.53,-5.53,-5.53,-5.28,0.26,0.26,0.26
324.35,5.73,5.48,5.73,5.48,-5.48,-5.48,-5.19,0.25,0.25,0.25
327.59,5.68,5.43,5.68,5.43,-5.43,-5.43,-5.10,0.25,0.25,0.25
330.87,5.62,5.39,5.62,5.38,-5.38,-5.37,-5.01,0.24,0.24,0.23
334.18,5.56,5.33,5.56,5.33,-5.33,-5.32,-4.92,0.23,0.23,0.23
337.52,5.50,5.27,5.50,5.28,-5.28,-5.26,-4.84,0.22,0.22,0.23
340.90,5.45,5.23,5.44,5.22,-5.23,-5.21,-4.76,0.22,0.22,0.22
344.30,5.38,5.16,5.38,5.17,-5.17,-5.15,-4.69,0.21,0.21,0.21
347.75,5.32,5.12,5.32,5.12,-5.12,-5.10,-4.61,0.20,0.20,0.20
351.23,5.27,5.08,5.26,5.07,-5.07,-5.04,-4.55,0.20,0.19,0.19
354.74,5.20,5.02,5.20,5.02,-5.02,-4.98,-4.48,0.18,0.18,0.18
358.28,5.14,4.96,5.14,4.97,-4.97,-4.92,-4.42,0.17,0.18,0.18
361.87,5.08,4.91,5.08,4.91,-4.91,-4.87,-4.36,0.16,0.16,0.16
365.49,5.02,4.87,5.02,4.86,-4.86,-4.81,-4.31,0.16,0.15,0.15
369.14,4.95,4.81,4.95,4.81,-4.81,-4.75,-4.25,0.14,0.14,0.14
372.83,4.89,4.76,4.89,4.76,-4.76,-4.69,-4.21,0.13,0.13,0.13
