frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.90,9.15,9.90,9.15,-9.15,-8.89,-3.59,0.75,0.75,0.75
20.20,9.85,9.10,9.84,9.09,-9.09,-8.85,-3.69,0.76,0.75,0.75
20.40,9.79,9.03,9.79,9.03,-9.03,-8.81,-3.79,0.76,0.76,0.76
20.61,9.73,8.96,9.73,8.97,-8.97,-8.77,-3.89,0.76,0.76,0.77
20.81,9.68,8.91,9.68,8.91,-8.91,-8.73,-3.99,0.77,0.77,0.77
21.02,9.63,8.85,9.62,8.85,-8.85,-8.69,-4.10,0.78,0.77,0.78
21.23,9.57,8.79,9.57,8.79,-8.79,-8.65,-4.21,0.78,0.78,0.78
21.44,9.52,8.73,9.52,8.73,-8.73,-8.61,-4.33,0.79,0.79,0.79
21.66,9.47,8.67,9.47,8.67,-8.67,-8.57,-4.45,0.80,0.79,0.80
21.87,9.42,8.62,9.42,8.62,-8.61,-8.53,-4.57,0.80,0.80,0.80
22.09,9.37,8.56,9.37,8.56,-8.55,-8.49,-4.69,0.81,0.81,0.81
22.31,9.32,8.50,9.31,8.50,-8.49,-8.46,-4.82,0.82,0.82,0.82
22.54,9.26,8.44,9.26,8.43,-8.43,-8.42,-4.95,0.82,0.82,0.82
22.76,9.20,8.37,9.20,8.37,-8.37,-8.39,-5.08,0.82,0.83,0.83
22.99,9.15,8.31,9.15,8.31,-8.31,-8.35,-5.22,0.83,0.83,0.84
23.22,9.11,8.26,9.10,8.25,-8.26,-8.32,-5.36,0.85,0.85,0.85
23.45,9.06,8.20,9.06,8.20,-8.20,-8.28,-5.50,0.86,0.86,0.86
23.69,9.02,8.15,9.02,8.15,-8.15,-8.25,-5.65,0.87,0.87,0.87
23.92,8.98,8.10,8.98,8.10,-8.10,-8.22,-5.80,0.87,0.88,0.88
24.16,8.95,8.06,8.95,8.06,-8.06,-8.19,-5.95,0.89,0.89,0.89
24.40,8.92,8.02,8.92,8.02,-8.02,-8.16,-6.10,0.90,0.90,0.90
24.65,8.90,7.98,8.90,7.99,-7.98,-8.13,-6.26,0.91,0.92,0.92
24.89,8.89,7.96,8.88,7.95,-7.95,-8.10,-6.42,0.93,0.93,0.93
25.14,8.87,7.93,8.86,7.93,-7.92,-8.07,-6.58,0.94,0.94,0.94
