frequency,raw
20.00,-15.30
20.20,-15.20
20.40,-15.10
20.61,-15.00
20.81,-14.90
21.02,-14.81
21.23,-14.71
21.44,-14.61
21.66,-14.51
21.87,-14.42
22.09,-14.32
22.31,-14.22
22.54,-14.12
22.76,-14.02
22.99,-13.92
23.22,-13.83
23.45,-13.72
23.69,-13.63
23.92,-13.53
24.16,-13.44
24.40,-13.34
24.65,-13.24
24.89,-13.15
25.14,-13.05
25.39,-12.95
25.65,-12.86
25.91,-12.76
26.16,-12.66
26.43,-12.56
26.69,-12.47
26.96,-12.37
27.23,-12.28
27.50,-12.18
27.77,-12.08
28.05,-11.99
28.33,-11.89
28.62,-11.79
28.90,-11.70
29.19,-11.60
29.48,-11.51
29.78,-11.41
30.08,-11.31
30.38,-11.23
30.68,-11.14
30.99,-11.04
31.30,-10.96
31.61,-10.86
31.93,-10.78
32.24,-10.68
32.57,-10.58
32.89,-10.49
33.22,-10.39
33.55,-10.29
33.89,-10.19
34.23,-10.11
34.57,-10.02
34.92,-9.92
35.27,-9.83
35.62,-9.74
35.97,-9.65
36.33,-9.56
36.70,-9.46
37.06,-9.36
37.43,-9.27
37.81,-9.18
38.19,-9.09
38.57,-9.00
38.95,-8.90
39.34,-8.81
39.74,-8.72
40.14,-8.63
40.54,-8.54
40.94,-8.44
41.35,-8.35
41.76,-8.26
42.18,-8.17
42.60,-8.08
43.03,-7.99
43.46,-7.91
43.90,-7.82
44.33,-7.74
44.78,-7.67
45.23,-7.58
45.68,-7.50
46.13,-7.41
46.60,-7.34
47.06,-7.26
47.53,-7.17
48.01,-7.10
48.49,-7.02
48.97,-6.94
49.46,-6.87
49.96,-6.79
50.46,-6.71
50.96,-6.63
51.47,-6.55
51.99,-6.48
52.51,-6.40
53.03,-6.33
53.56,-6.25
54.10,-6.16
54.64,-6.09
55.18,-6.01
55.74,-5.93
56.29,-5.85
56.86,-5.78
57.42,-5.71
58.00,-5.63
58.58,-5.55
59.16,-5.47
59.76,-5.39
60.35,-5.32
60.96,-5.25
61.57,-5.18
62.18,-5.11
62.80,-5.04
63.43,-4.96
64.07,-4.89
64.71,-4.82
65.35,-4.75
66.01,-4.69
66.67,-4.64
67.33,-4.58
68.01,-4.53
68.69,-4.47
69.37,-4.41
70.07,-4.35
70.77,-4.30
71.48,-4.25
72.19,-4.21
72.91,-4.17
73.64,-4.14
74.38,-4.09
75.12,-4.04
75.87,-4.01
76.63,-3.98
77.40,-3.94
78.17,-3.89
78.95,-3.85
79.74,-3.82
80.54,-3.80
81.35,-3.77
82.16,-3.73
82.98,-3.71
83.81,-3.68
84.65,-3.66
85.50,-3.66
86.35,-3.65
87.22,-3.65
88.09,-3.65
88.97,-3.66
89.86,-3.67
90.76,-3.68
91.66,-3.70
92.58,-3.72
93.51,-3.74
94.44,-3.75
95.39,-3.76
96.34,-3.77
97.30,-3.79
98.28,-3.80
99.26,-3.81
100.25,-3.82
101.25,-3.83
102.27,-3.84
103.29,-3.84
104.32,-3.85
105.37,-3.85
106.42,-3.85
107.48,-3.86
108.56,-3.84
109.64,-3.83
110.74,-3.83
111.85,-3.83
112.97,-3.83
114.10,-3.84
115.24,-3.86
116.39,-3.86
117.55,-3.88
118.73,-3.92
119.92,-3.95
121.12,-3.98
122.33,-3.99
123.55,-4.01
124.79,-4.04
126.03,-4.08
127.29,-4.10
128.57,-4.13
129.85,-4.17
131.15,-4.19
132.46,-4.20
133.79,-4.23
135.12,-4.27
136.48,-4.30
137.84,-4.36
139.22,-4.40
140.61,-4.46
142.02,-4.52
143.44,-4.55
144.87,-4.59
146.32,-4.62
147.78,-4.66
149.26,-4.70
150.75,-4.74
152.26,-4.78
153.78,-4.82
155.32,-4.85
156.88,-4.90
158.44,-4.92
160.03,-4.96
161.63,-4.98
163.24,-5.02
164.88,-5.07
166.53,-5.10
168.19,-5.12
169.87,-5.17
171.57,-5.20
173.29,-5.23
175.02,-5.26
176.77,-5.30
178.54,-5.32
180.32,-5.34
182.13,-5.36
183.95,-5.40
185.79,-5.42
187.65,-5.44
189.52,-5.46
191.42,-5.49
193.33,-5.52
195.27,-5.54
197.22,-5.54
199.19,-5.55
201.18,-5.57
203.19,-5.59
205.23,-5.62
207.28,-5.64
209.35,-5.66
211.44,-5.67
213.56,-5.68
215.69,-5.70
217.85,-5.72
220.03,-5.72
222.23,-5.75
224.45,-5.78
226.70,-5.81
228.96,-5.85
231.25,-5.86
233.57,-5.87
235.90,-5.89
238.26,-5.89
240.64,-5.90
243.05,-5.90
245.48,-5.91
247.93,-5.91
250.41,-5.91
252.92,-5.89
255.45,-5.88
258.00,-5.87
260.58,-5.85
263.19,-5.83
265.82,-5.80
268.48,-5.76
271.16,-5.72
273.87,-5.67
276.61,-5.63
279.38,-5.60
282.17,-5.55
284.99,-5.50
287.84,-5.44
290.72,-5.40
293.63,-5.37
296.57,-5.35
299.53,-5.35
302.53,-5.35
305.55,-5.36
308.61,-5.38
311.69,-5.40
314.81,-5.44
317.96,-5.47
321.14,-5.51
324.35,-5.55
327.59,-5.58
330.87,-5.62
334.18,-5.66
337.52,-5.71
340.90,-5.75
344.30,-5.78
347.75,-5.80
351.23,-5.83
354.74,-5.86
358.28,-5.89
361.87,-5.91
365.49,-5.92
369.14,-5.92
372.83,-5.93
376.56,-5.94
380.33,-5.94
384.13,-5.93
387.97,-5.92
391.85,-5.90
395.77,-5.88
399.73,-5.86
403.72,-5.85
407.76,-5.83
411.84,-5.82
415.96,-5.81
420.12,-5.80
424.32,-5.78
428.56,-5.77
432.85,-5.77
437.18,-5.76
441.55,-5.74
445.96,-5.72
450.42,-5.69
454.93,-5.65
459.48,-5.61
464.07,-5.57
468.71,-5.52
473.40,-5.47
478.13,-5.44
482.91,-5.39
487.74,-5.33
492.62,-5.27
497.55,-5.22
502.52,-5.17
507.55,-5.10
512.62,-5.05
517.75,-4.98
522.93,-4.93
528.16,-4.86
533.44,-4.80
538.77,-4.72
544.16,-4.64
549.60,-4.55
555.10,-4.46
560.65,-4.37
566.25,-4.30
571.92,-4.21
577.64,-4.14
583.41,-4.08
589.25,-4.01
595.14,-3.94
601.09,-3.87
607.10,-3.82
613.17,-3.76
619.30,-3.72
625.50,-3.66
631.75,-3.60
638.07,-3.54
644.45,-3.48
650.89,-3.44
657.40,-3.39
663.98,-3.34
670.62,-3.27
677.32,-3.20
684.10,-3.15
690.94,-3.08
697.85,-3.04
704.83,-3.00
711.87,-2.93
718.99,-2.87
726.18,-2.81
733.44,-2.74
740.78,-2.68
748.19,-2.62
755.67,-2.56
763.23,-2.48
770.86,-2.39
778.57,-2.30
786.35,-2.23
794.22,-2.18
802.16,-2.10
810.18,-2.02
818.28,-1.92
826.46,-1.84
834.73,-1.76
843.08,-1.69
851.51,-1.61
860.02,-1.55
868.62,-1.48
877.31,-1.42
886.08,-1.35
894.94,-1.29
903.89,-1.22
912.93,-1.15
922.06,-1.08
931.28,-1.01
940.59,-0.96
950.00,-0.90
959.50,-0.84
969.09,-0.80
978.78,-0.74
988.57,-0.68
998.46,-0.63
1008.44,-0.58
1018.53,-0.51
1028.71,-0.47
1039.00,-0.45
1049.39,-0.43
1059.88,-0.41
1070.48,-0.40
1081.19,-0.39
1092.00,-0.38
1102.92,-0.37
1113.95,-0.37
1125.09,-0.36
1136.34,-0.34
1147.70,-0.33
1159.18,-0.32
1170.77,-0.31
1182.48,-0.29
1194.30,-0.30
1206.25,-0.28
1218.31,-0.26
1230.49,-0.26
1242.80,-0.25
1255.22,-0.25
1267.78,-0.28
1280.45,-0.30
1293.26,-0.33
1306.19,-0.37
1319.25,-0.42
1332.45,-0.45
1345.77,-0.49
1359.23,-0.54
1372.82,-0.58
1386.55,-0.63
1400.41,-0.69
1414.42,-0.74
1428.56,-0.79
1442.85,-0.86
1457.28,-0.92
1471.85,-0.96
1486.57,-1.01
1501.43,-1.06
1516.45,-1.09
1531.61,-1.12
1546.93,-1.16
1562.40,-1.17
1578.02,-1.18
1593.80,-1.19
1609.74,-1.19
1625.84,-1.18
1642.10,-1.18
1658.52,-1.19
1675.10,-1.19
1691.85,-1.18
1708.77,-1.18
