frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.16,0.49,2.16,0.49,-0.49,-0.47,0.82,1.66,1.66,1.67
20.20,2.10,0.45,2.09,0.45,-0.45,-0.44,0.85,1.64,1.64,1.65
20.40,2.03,0.41,2.03,0.41,-0.41,-0.42,0.87,1.61,1.62,1.61
20.61,1.97,0.37,1.97,0.37,-0.37,-0.39,0.90,1.60,1.60,1.60
20.81,1.91,0.33,1.90,0.33,-0.33,-0.37,0.93,1.58,1.57,1.57
21.02,1.84,0.29,1.84,0.29,-0.29,-0.34,0.96,1.55,1.55,1.55
21.23,1.78,0.25,1.77,0.25,-0.24,-0.31,0.99,1.53,1.53,1.53
21.44,1.71,0.20,1.71,0.20,-0.20,-0.28,1.03,1.51,1.51,1.50
21.66,1.64,0.15,1.64,0.15,-0.15,-0.25,1.06,1.48,1.48,1.49
21.87,1.57,0.10,1.57,0.10,-0.11,-0.21,1.09,1.46,1.46,1.46
22.09,1.51,0.06,1.50,0.06,-0.06,-0.18,1.13,1.44,1.44,1.44
22.31,1.44,0.01,1.44,0.01,-0.02,-0.14,1.17,1.42,1.42,1.42
22.54,1.37,-0.03,1.37,-0.03,0.03,-0.10,1.20,1.39,1.40,1.40
22.76,1.31,-0.07,1.30,-0.07,0.07,-0.06,1.24,1.38,1.37,1.37
22.99,1.24,-0.12,1.24,-0.12,0.11,-0.01,1.28,1.35,1.35,1.36
23.22,1.18,-0.16,1.18,-0.16,0.16,0.03,1.32,1.33,1.34,1.34
23.45,1.12,-0.21,1.12,-0.21,0.21,0.08,1.36,1.32,1.32,1.32
23.69,1.06,-0.25,1.06,-0.25,0.26,0.14,1.40,1.31,1.31,1.31
23.92,0.99,-0.31,0.99,-0.31,0.31,0.19,1.44,1.30,1.30,1.29
24.16,0.92,-0.36,0.91,-0.37,0.37,0.25,1.49,1.29,1.28,1.28
24.40,0.83,-0.44,0.83,-0.43,0.44,0.31,1.53,1.26,1.27,1.26
24.65,0.75,-0.51,0.74,-0.51,0.51,0.37,1.57,1.26,1.25,1.26
24.89,0.66,-0.58,0.66,-0.58,0.58,0.44,1.62,1.24,1.24,1.23
25.14,0.57,-0.66,0.57,-0.66,0.66,0.51,1.66,1.22,1.23,1.22
25.39,0.48,-0.74,0.48,-0.74,0.74,0.58,1.70,1.21,1.21,1.21
25.65,0.39,-0.82,0.39,-0.82,0.81,0.66,1.75,1.20,1.20,1.21
25.91,0.30,-0.90,0.30,-0.90,0.89,0.73,1.79,1.19,1.19,1.20
26.16,0.21,-0.98,0.21,-0.98,0.97,0.82,1.83,1.18,1.18,1.18
26.43,0.12,-1.05,0.12,-1.05,1.05,0.90,1.87,1.17,1.17,1.17
26.69,0.03,-1.13,0.03,-1.12,1.13,0.99,1.91,1.15,1.16,1.16
26.96,-0.05,-1.20,-0.06,-1.20,1.21,1.09,1.95,1.15,1.15,1.15
27.23,-0.14,-1.28,-0.15,-1.28,1.29,1.18,1.99,1.14,1.14,1.14
27.50,-0.24,-1.37,-0.24,-1.37,1.37,1.28,2.02,1.13,1.13,1.13
27.77,-0.33,-1.46,-0.33,-1.45,1.45,1.38,2.05,1.12,1.12,1.12
28.05,-0.42,-1.54,-0.43,-1.54,1.54,1.49,2.08,1.12,1.11,1.12
28.33,-0.52,-1.63,-0.52,-1.63,1.63,1.60,2.11,1.11,1.11,1.11
28.62,-0.61,-1.72,-0.62,-1.72,1.72,1.71,2.13,1.11,1.10,1.11
28.90,-0.71,-1.81,-0.71,-1.81,1.81,1.82,2.15,1.10,1.10,1.10
29.19,-0.81,-1.91,-0.81,-1.90,1.90,1.93,2.16,1.09,1.09,1.10
29.48,-0.90,-1.99,-0.91,-1.99,1.99,2.04,2.17,1.09,1.09,1.09
29.78,-1.00,-2.09,-1.00,-2.08,2.08,2.16,2.18,1.08,1.08,1.09
30.08,-1.09,-2.17,-1.09,-2.17,2.17,2.27,2.18,1.08,1.08,1.08
30.38,-1.19,-2.27,-1.19,-2.26,2.26,2.38,2.18,1.07,1.07,1.08
30.68,-1.27,-2.34,-1.28,-2.34,2.34,2.48,2.17,1.07,1.07,1.07
30.99,-1.36,-2.42,-1.36,-2.42,2.43,2.58,2.16,1.06,1.06,1.06
31.30,-1.45,-2.51,-1.45,-2.50,2.51,2.68,2.13,1.05,1.06,1.06
31.61,-1.53,-2.58,-1.54,-2.58,2.58,2.77,2.11,1.05,1.05,1.05
31.93,-1.62,-2.66,-1.62,-2.66,2.66,2.84,2.08,1.04,1.04,1.04
32.24,-1.70,-2.74,-1.70,-2.73,2.73,2.92,2.04,1.03,1.03,1.03
32.57,-1.77,-2.80,-1.78,-2.80,2.80,2.97,2.00,1.03,1.02,1.03
32.89,-1.84,-2.86,-1.84,-2.86,2.86,3.02,1.96,1.02,1.02,1.02
33.22,-1.90,-2.91,-1.91,-2.91,2.91,3.05,1.91,1.01,1.01,1.01
33.55,-1.96,-2.96,-1.96,-2.96,2.96,3.07,1.85,1.00,1.00,1.00
33.89,-2.01,-3.00,-2.01,-3.00,2.99,3.06,1.79,0.98,0.98,0.99
34.23,-2.04,-3.02,-2.04,-3.02,3.02,3.05,1.72,0.98,0.97,0.98
34.57,-2.06,-3.04,-2.06,-3.03,3.03,3.01,1.66,0.97,0.97,0.98
34.92,-2.06,-3.03,-2.06,-3.03,3.02,2.97,1.58,0.96,0.96,0.97
35.27,-2.05,-3.01,-2.05,-3.01,3.01,2.90,1.51,0.95,0.95,0.96
35.62,-2.02,-2.98,-2.02,-2.97,2.97,2.82,1.43,0.95,0.95,0.96
35.97,-1.98,-2.93,-1.98,-2.93,2.92,2.72,1.34,0.94,0.95,0.95
36.33,-1.91,-2.86,-1.92,-2.86,2.86,2.62,1.26,0.95,0.94,0.95
36.70,-1.85,-2.79,-1.85,-2.78,2.78,2.49,1.17,0.93,0.94,0.94
37.06,-1.76,-2.69,-1.76,-2.69,2.69,2.36,1.08,0.93,0.93,0.93
37.43,-1.66,-2.59,-1.67,-2.59,2.59,2.22,0.99,0.93,0.92,0.92
37.81,-1.56,-2.48,-1.56,-2.47,2.48,2.07,0.90,0.91,0.92,0.92
38.19,-1.43,-2.35,-1.44,-2.35,2.35,1.91,0.80,0.92,0.91,0.92
38.57,-1.30,-2.21,-1.30,-2.21,2.21,1.75,0.71,0.91,0.91,0.91
38.95,-1.16,-2.07,-1.16,-2.06,2.06,1.58,0.61,0.90,0.90,0.90
39.34,-1.00,-1.90,-1.00,-1.90,1.90,1.41,0.51,0.89,0.89,0.90
39.74,-0.83,-1.73,-0.84,-1.73,1.72,1.24,0.41,0.89,0.88,0.90
40.14,-0.66,-1.54,-0.65,-1.54,1.53,1.07,0.31,0.88,0.88,0.89
40.54,-0.46,-1.35,-0.46,-1.34,1.34,0.90,0.21,0.87,0.88,0.89
40.94,-0.25,-1.13,-0.26,-1.14,1.14,0.73,0.11,0.89,0.88,0.88
41.35,-0.05,-0.93,-0.05,-0.93,0.93,0.56,0.01,0.88,0.88,0.88
41.76,0.15,-0.72,0.15,-0.71,0.72,0.39,-0.09,0.87,0.87,0.87
42.18,0.36,-0.51,0.36,-0.51,0.51,0.23,-0.20,0.87,0.87,0.87
42.60,0.56,-0.30,0.56,-0.30,0.30,0.07,-0.30,0.86,0.86,0.86
43.03,0.76,-0.10,0.76,-0.09,0.09,-0.09,-0.41,0.85,0.85,0.86
43.46,0.96,0.11,0.96,0.11,-0.11,-0.25,-0.51,0.85,0.85,0.85
43.90,1.15,0.31,1.15,0.31,-0.31,-0.40,-0.62,0.85,0.85,0.85
44.33,1.35,0.50,1.34,0.50,-0.50,-0.55,-0.72,0.85,0.85,0.85
44.78,1.53,0.69,1.53,0.69,-0.69,-0.69,-0.83,0.84,0.84,0.84
45.23,1.71,0.87,1.71,0.87,-0.87,-0.83,-0.94,0.83,0.83,0.84
45.68,1.89,1.05,1.89,1.05,-1.06,-0.97,-1.04,0.83,0.83,0.84
46.13,2.07,1.23,2.06,1.23,-1.23,-1.10,-1.15,0.84,0.83,0.84
46.60,2.24,1.40,2.24,1.40,-1.40,-1.23,-1.26,0.83,0.83,0.84
47.06,2.41,1.57,2.41,1.57,-1.57,-1.36,-1.37,0.83,0.84,0.84
