frequency,raw
20.00,4.52
20.20,4.51
20.40,4.49
20.61,4.50
20.81,4.50
21.02,4.51
21.23,4.52
21.44,4.53
21.66,4.55
21.87,4.56
22.09,4.58
22.31,4.59
22.54,4.61
22.76,4.63
22.99,4.64
23.22,4.64
23.45,4.64
23.69,4.63
23.92,4.61
24.16,4.59
24.40,4.56
24.65,4.54
24.89,4.53
25.14,4.53
25.39,4.52
25.65,4.53
25.91,4.53
26.16,4.55
26.43,4.55
26.69,4.56
26.96,4.55
27.23,4.55
27.50,4.53
27.77,4.52
28.05,4.51
28.33,4.49
28.62,4.48
28.90,4.44
29.19,4.41
29.48,4.38
29.78,4.35
30.08,4.32
30.38,4.27
30.68,4.24
30.99,4.22
31.30,4.18
31.61,4.15
31.93,4.12
32.24,4.08
32.57,4.05
32.89,4.03
33.22,4.00
33.55,3.96
33.89,3.91
34.23,3.86
34.57,3.83
34.92,3.79
35.27,3.75
35.62,3.71
35.97,3.66
36.33,3.63
36.70,3.58
37.06,3.55
37.43,3.51
37.81,3.48
38.19,3.44
38.57,3.40
38.95,3.37
39.34,3.33
39.74,3.30
40.14,3.27
40.54,3.23
40.94,3.20
41.35,3.17
41.76,3.14
42.18,3.12
42.60,3.11
43.03,3.08
43.46,3.08
43.90,3.07
44.33,3.07
44.78,3.05
45.23,3.06
45.68,3.04
46.13,3.04
46.60,3.04
47.06,3.04
47.53,3.04
48.01,3.04
48.49,3.04
48.97,3.04
49.46,3.05
49.96,3.05
50.46,3.06
50.96,3.07
51.47,3.07
51.99,3.07
52.51,3.07
53.03,3.07
53.56,3.09
54.10,3.09
54.64,3.08
55.18,3.09
55.74,3.09
56.29,3.08
56.86,3.08
57.42,3.08
58.00,3.07
58.58,3.05
59.16,3.05
59.76,3.03
60.35,3.02
60.96,3.00
61.57,2.99
62.18,2.97
62.80,2.95
63.43,2.92
64.07,2.88
64.71,2.86
65.35,2.82
66.01,2.79
66.67,2.76
67.33,2.73
68.01,2.69
68.69,2.66
69.37,2.62
70.07,2.58
70.77,2.54
71.48,2.49
72.19,2.45
72.91,2.41
73.64,2.36
74.38,2.31
75.12,2.27
75.87,2.22
76.63,2.16
77.40,2.11
78.17,2.06
78.95,2.02
79.74,1.96
80.54,1.92
81.35,1.87
82.16,1.82
82.98,1.76
83.81,1.72
84.65,1.65
85.50,1.60
86.35,1.54
87.22,1.47
88.09,1.42
88.97,1.35
89.86,1.29
90.76,1.22
91.66,1.14
92.58,1.07
93.51,0.99
94.44,0.92
95.39,0.84
96.34,0.75
97.30,0.67
98.28,0.59
99.26,0.51
100.25,0.43
101.25,0.34
102.27,0.26
103.29,0.17
104.32,0.09
105.37,0.00
106.42,-0.09
107.48,-0.17
108.56,-0.25
109.64,-0.33
110.74,-0.41
111.85,-0.48
112.97,-0.56
114.10,-0.64
115.24,-0.71
116.39,-0.79
