frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.63,7.48,6.63,7.49,-7.49,-8.52,-4.09,-0.85,-0.85,-0.85
20.20,6.66,7.54,6.66,7.54,-7.54,-8.53,-4.21,-0.88,-0.88,-0.88
20.40,6.69,7.59,6.69,7.59,-7.59,-8.53,-4.32,-0.90,-0.90,-0.90
20.61,6.72,7.64,6.72,7.64,-7.64,-8.54,-4.43,-0.92,-0.92,-0.92
20.81,6.75,7.69,6.75,7.69,-7.69,-8.55,-4.55,-0.94,-0.94,-0.94
21.02,6.78,7.74,6.78,7.74,-7.74,-8.55,-4.68,-0.96,-0.96,-0.96
21.23,6.81,7.79,6.81,7.79,-7.79,-8.56,-4.80,-0.98,-0.98,-0.98
21.44,6.84,7.84,6.84,7.84,-7.84,-8.57,-4.93,-1.00,-1.00,-1.00
21.66,6.87,7.89,6.87,7.89,-7.89,-8.57,-5.06,-1.02,-1.02,-1.02
21.87,6.90,7.93,6.90,7.94,-7.94,-8.58,-5.20,-1.03,-1.03,-1.03
22.09,6.93,7.98,6.93,7.98,-7.98,-8.59,-5.34,-1.05,-1.05,-1.05
22.31,6.96,8.02,6.97,8.03,-8.03,-8.60,-5.49,-1.06,-1.06,-1.06
22.54,7.00,8.07,7.00,8.07,-8.07,-8.60,-5.64,-1.07,-1.07,-1.07
22.76,7.03,8.11,7.03,8.11,-8.11,-8.61,-5.79,-1.08,-1.08,-1.08
22.99,7.06,8.15,7.06,8.15,-8.15,-8.62,-5.94,-1.09,-1.09,-1.09
23.22,7.09,8.19,7.09,8.19,-8.19,-8.63,-6.10,-1.10,-1.10,-1.10
23.45,7.12,8.23,7.12,8.23,-8.23,-8.64,-6.27,-1.11,-1.11,-1.11
23.69,7.15,8.27,7.15,8.27,-8.27,-8.65,-6.44,-1.12,-1.12,-1.12
23.92,7.18,8.30,7.18,8.31,-8.31,-8.66,-6.60,-1.12,-1.12,-1.12
24.16,7.21,8.34,7.21,8.34,-8.34,-8.66,-6.78,-1.13,-1.13,-1.13
24.40,7.24,8.37,7.24,8.38,-8.38,-8.67,-6.96,-1.13,-1.13,-1.13
24.65,7.27,8.41,7.27,8.41,-8.41,-8.68,-7.14,-1.14,-1.14,-1.14
24.89,7.30,8.44,7.30,8.45,-8.45,-8.69,-7.32,-1.14,-1.14,-1.14
25.14,7.33,8.48,7.33,8.48,-8.48,-8.70,-7.51,-1.15,-1.15,-1.15
25.39,7.35,8.51,7.36,8.51,-8.51,-8.71,-7.70,-1.16,-1.16,-1.16
25.65,7.38,8.54,7.38,8.55,-8.55,-8.72,-7.89,-1.17,-1.16,-1.16
25.91,7.41,8.58,7.41,8.58,-8.58,-8.73,-8.08,-1.17,-1.17,-1.17
26.16,7.44,8.61,7.44,8.61,-8.61,-8.75,-8.28,-1.17,-1.17,-1.17
26.43,7.47,8.64,7.47,8.65,-8.65,-8.76,-8.47,-1.18,-1.17,-1.17
26.69,7.50,8.68,7.50,8.68,-8.68,-8.77,-8.67,-1.18,-1.18,-1.18
26.96,7.53,8.71,7.53,8.71,-8.71,-8.78,-8.86,-1.18,-1.18,-1.18
27.23,7.55,8.74,7.56,8.74,-8.74,-8.79,-9.05,-1.19,-1.18,-1.19
27.50,7.58,8.77,7.58,8.77,-8.77,-8.81,-9.24,-1.19,-1.19,-1.19
27.77,7.60,8.79,7.60,8.80,-8.80,-8.82,-9.42,-1.20,-1.20,-1.19
28.05,7.62,8.82,7.63,8.82,-8.83,-8.83,-9.61,-1.20,-1.20,-1.20
28.33,7.65,8.85,7.65,8.85,-8.85,-8.84,-9.78,-1.20,-1.20,-1.20
28.62,7.68,8.88,7.68,8.88,-8.88,-8.86,-9.95,-1.20,-1.20,-1.20
28.90,7.70,8.91,7.71,8.91,-8.91,-8.87,-10.10,-1.21,-1.21,-1.21
29.19,7.73,8.94,7.73,8.94,-8.94,-8.89,-10.25,-1.21,-1.21,-1.21
29.48,7.75,8.96,7.76,8.97,-8.97,-8.90,-10.38,-1.22,-1.21,-1.21
29.78,7.78,8.99,7.78,8.99,-9.00,-8.92,-10.51,-1.21,-1.21,-1.21
30.08,7.81,9.02,7.81,9.02,-9.02,-8.93,-10.61,-1.21,-1.21,-1.21
30.38,7.83,9.05,7.83,9.05,-9.05,-8.95,-10.71,-1.21,-1.21,-1.22
30.68,7.85,9.07,7.85,9.07,-9.07,-8.97,-10.78,-1.22,-1.22,-1.22
30.99,7.87,9.09,7.87,9.09,-9.09,-8.98,-10.85,-1.22,-1.22,-1.22
31.30,7.88,9.10,7.89,9.11,-9.11,-9.00,-10.89,-1.23,-1.22,-1.22
31.61,7.90,9.13,7.90,9.13,-9.13,-9.02,-10.93,-1.23,-1.23,-1.23
31.93,7.92,9.15,7.92,9.15,-9.15,-9.04,-10.94,-1.23,-1.23,-1.23
32.24,7.93,9.16,7.94,9.17,-9.17,-9.05,-10.94,-1.24,-1.23,-1.23
32.57,7.95,9.19,7.95,9.19,-9.19,-9.07,-10.92,-1.24,-1.24,-1.24
32.89,7.96,9.20,7.96,9.21,-9.21,-9.09,-10.89,-1.25,-1.24,-1.24
33.22,7.98,9.22,7.98,9.23,-9.23,-9.11,-10.84,-1.25,-1.25,-1.24
33.55,8.00,9.25,8.00,9.25,-9.25,-9.13,-10.79,-1.25,-1.25,-1.25
33.89,8.02,9.27,8.02,9.27,-9.27,-9.15,-10.72,-1.25,-1.25,-1.25
34.23,8.04,9.29,8.04,9.30,-9.30,-9.17,-10.65,-1.25,-1.25,-1.25
34.57,8.06,9.32,8.06,9.32,-9.32,-9.19,-10.56,-1.25,-1.25,-1.26
34.92,8.08,9.34,8.08,9.34,-9.34,-9.21,-10.48,-1.25,-1.26,-1.26
35.27,8.09,9.35,8.09,9.36,-9.35,-9.23,-10.38,-1.26,-1.26,-1.26
35.62,8.10,9.37,8.10,9.37,-9.37,-9.25,-10.28,-1.27,-1.27,-1.27
35.97,8.11,9.38,8.11,9.38,-9.38,-9.27,-10.18,-1.27,-1.27,-1.27
36.33,8.12,9.39,8.12,9.39,-9.40,-9.29,-10.08,-1.27,-1.27,-1.27
36.70,8.13,9.40,8.13,9.40,-9.41,-9.31,-9.98,-1.27,-1.27,-1.27
37.06,8.14,9.41,8.14,9.42,-9.42,-9.33,-9.87,-1.28,-1.28,-1.27
37.43,8.15,9.43,8.15,9.43,-9.43,-9.34,-9.77,-1.28,-1.28,-1.28
37.81,8.16,9.44,8.16,9.44,-9.44,-9.36,-9.67,-1.28,-1.28,-1.28
38.19,8.17,9.45,8.17,9.46,-9.46,-9.37,-9.58,-1.28,-1.28,-1.28
38.57,8.18,9.47,8.18,9.47,-9.47,-9.39,-9.48,-1.29,-1.29,-1.29
38.95,8.19,9.48,8.19,9.48,-9.48,-9.40,-9.40,-1.29,-1.29,-1.29
39.34,8.19,9.49,8.20,9.49,-9.49,-9.41,-9.31,-1.30,-1.30,-1.30
39.74,8.20,9.50,8.20,9.50,-9.50,-9.42,-9.23,-1.30,-1.30,-1.30
40.14,8.20,9.51,8.21,9.51,-9.51,-9.43,-9.15,-1.31,-1.31,-1.31
40.54,8.21,9.52,8.21,9.52,-9.52,-9.44,-9.08,-1.31,-1.31,-1.31
40.94,8.22,9.53,8.22,9.53,-9.53,-9.45,-9.02,-1.31,-1.31,-1.31
41.35,8.22,9.53,8.23,9.54,-9.54,-9.45,-8.96,-1.31,-1.31,-1.31
41.76,8.23,9.54,8.23,9.54,-9.54,-9.46,-8.91,-1.31,-1.31,-1.31
42.18,8.23,9.54,8.24,9.55,-9.54,-9.46,-8.86,-1.31,-1.31,-1.31
42.60,8.24,9.55,8.24,9.55,-9.55,-9.47,-8.82,-1.30,-1.31,-1.31
43.03,8.24,9.54,8.24,9.55,-9.54,-9.47,-8.79,-1.30,-1.30,-1.30
43.46,8.24,9.54,8.24,9.54,-9.54,-9.47,-8.76,-1.30,-1.30,-1.30
43.90,8.24,9.54,8.24,9.54,-9.54,-9.48,-8.74,-1.30,-1.30,-1.30
44.33,8.23,9.53,8.23,9.53,-9.53,-9.48,-8.72,-1.30,-1.30,-1.30
44.78,8.22,9.52,8.23,9.53,-9.53,-9.48,-8.71,-1.30,-1.30,-1.30
45.23,8.22,9.52,8.22,9.52,-9.52,-9.49,-8.71,-1.30,-1.30,-1.30
45.68,8.21,9.51,8.21,9.52,-9.52,-9.49,-8.71,-1.31,-1.30,-1.30
46.13,8.21,9.51,8.21,9.51,-9.52,-9.49,-8.72,-1.30,-1.30,-1.30
46.60,8.21,9.51,8.21,9.51,-9.52,-9.49,-8.74,-1.30,-1.30,-1.30
47.06,8.21,9.51,8.21,9.52,-9.52,-9.50,-8.76,-1.30,-1.30,-1.30
47.53,8.21,9.52,8.21,9.52,-9.52,-9.50,-8.79,-1.31,-1.31,-1.31
