frequency,raw
1267.78,0.66
1280.45,0.67
1293.26,0.68
1306.19,0.69
1319.25,0.69
1332.45,0.70
1345.77,0.71
1359.23,0.71
1372.82,0.73
1386.55,0.74
1400.41,0.76
1414.42,0.77
1428.56,0.80
1442.85,0.82
1457.28,0.85
1471.85,0.87
1486.57,0.89
1501.43,0.93
1516.45,0.95
1531.61,0.98
1546.93,1.00
1562.40,1.00
1578.02,1.01
1593.80,1.02
1609.74,1.03
1625.84,1.04
1642.10,1.05
1658.52,1.04
1675.10,1.03
1691.85,1.03
1708.77,1.02
1725.86,1.01
1743.12,0.98
1760.55,0.95
1778.15,0.91
1795.94,0.89
1813.90,0.85
1832.03,0.79
1850.36,0.73
1868.86,0.65
1887.55,0.55
1906.42,0.46
1925.49,0.34
1944.74,0.20
1964.19,0.07
1983.83,-0.08
2003.67,-0.24
2023.71,-0.41
2043.94,-0.60
2064.38,-0.77
2085.03,-0.95
2105.88,-1.10
2126.94,-1.25
2148.20,-1.38
2169.69,-1.52
2191.38,-1.64
2213.30,-1.74
2235.43,-1.83
2257.78,-1.91
2280.36,-1.98
2303.17,-2.04
2326.20,-2.10
2349.46,-2.15
2372.95,-2.22
2396.68,-2.28
2420.65,-2.35
2444.86,-2.44
2469.31,-2.54
2494.00,-2.67
2518.94,-2.82
2544.13,-2.98
2569.57,-3.16
2595.27,-3.36
2621.22,-3.57
2647.43,-3.80
2673.90,-4.05
2700.64,-4.31
2727.65,-4.57
2754.93,-4.83
2782.48,-5.09
2810.30,-5.32
2838.40,-5.55
2866.79,-5.76
2895.46,-5.97
2924.41,-6.14
2953.65,-6.30
2983.19,-6.42
3013.02,-6.52
3043.15,-6.62
3073.58,-6.71
3104.32,-6.79
3135.36,-6.85
3166.72,-6.93
3198.38,-6.99
3230.37,-7.06
3262.67,-7.13
3295.30,-7.23
3328.25,-7.34
3361.53,-7.46
3395.15,-7.61
3429.10,-7.77
3463.39,-7.96
3498.03,-8.16
3533.01,-8.38
3568.34,-8.63
3604.02,-8.89
3640.06,-9.16
3676.46,-9.43
3713.22,-9.69
3750.36,-9.94
3787.86,-10.15
3825.74,-10.33
3864.00,-10.47
3902.64,-10.55
3941.66,-10.55
3981.08,-10.50
4020.89,-10.37
4061.10,-10.19
4101.71,-9.96
4142.73,-9.67
4184.15,-9.34
4226.00,-8.99
4268.26,-8.60
4310.94,-8.21
4354.05,-7.83
4397.59,-7.48
4441.56,-7.16
4485.98,-6.87
4530.84,-6.62
4576.15,-6.41
4621.91,-6.27
4668.13,-6.16
4714.81,-6.11
4761.96,-6.10
4809.58,-6.12
4857.67,-6.20
4906.25,-6.32
4955.31,-6.46
5004.87,-6.64
5054.91,-6.84
5105.46,-7.06
5156.52,-7.27
5208.08,-7.49
5260.16,-7.71
5312.77,-7.90
5365.89,-8.06
5419.55,-8.20
5473.75,-8.30
5528.49,-8.38
5583.77,-8.39
5639.61,-8.37
5696.00,-8.31
5752.96,-8.23
5810.49,-8.12
5868.60,-7.99
5927.28,-7.84
5986.56,-7.71
6046.42,-7.57
6106.89,-7.44
6167.96,-7.33
6229.64,-7.22
6291.93,-7.15
6354.85,-7.07
6418.40,-7.02
6482.58,-6.97
6547.41,-6.95
6612.88,-6.91
6679.01,-6.87
6745.80,-6.85
6813.26,-6.82
6881.39,-6.81
6950.21,-6.79
7019.71,-6.78
7089.91,-6.79
7160.81,-6.84
7232.41,-6.93
7304.74,-7.10
7377.79,-7.32
7451.56,-7.61
7526.08,-7.97
7601.34,-8.39
7677.35,-8.85
7754.13,-9.33
7831.67,-9.82
7909.98,-10.30
7989.08,-10.78
8068.98,-11.22
8149.67,-11.63
8231.16,-11.98
8313.47,-12.33
8396.61,-12.63
8480.57,-12.92
8565.38,-13.17
8651.03,-13.41
8737.54,-13.62
8824.92,-13.84
8913.17,-14.09
9002.30,-14.37
9092.32,-14.69
9183.25,-15.04
9275.08,-15.40
9367.83,-15.76
9461.51,-16.11
9556.12,-16.43
9651.68,-16.71
9748.20,-16.95
9845.68,-17.17
9944.14,-17.34
10043.58,-17.47
10144.02,-17.60
10245.46,-17.72
10347.91,-17.85
10451.39,-17.98
10555.91,-18.12
10661.46,-18.25
10768.08,-18.40
10875.76,-18.56
10984.52,-18.74
11094.36,-18.90
11205.31,-19.05
11317.36,-19.17
11430.53,-19.24
11544.84,-19.26
11660.29,-19.23
11776.89,-19.18
11894.66,-19.08
12013.60,-18.97
12133.74,-18.85
12255.08,-18.75
12377.63,-18.69
12501.41,-18.68
12626.42,-18.72
12752.68,-18.81
12880.21,-18.95
13009.01,-19.13
13139.10,-19.34
13270.49,-19.58
13403.20,-19.84
13537.23,-20.10
13672.60,-20.37
13809.33,-20.61
13947.42,-20.84
14086.90,-21.04
14227.77,-21.20
14370.04,-21.31
14513.74,-21.36
14658.88,-21.36
14805.47,-21.27
14953.52,-21.12
15103.06,-20.89
15254.09,-20.59
15406.63,-20.22
15560.70,-19.81
15716.30,-19.39
15873.47,-18.96
16032.20,-18.56
16192.52,-18.22
16354.45,-17.95
16517.99,-17.78
16683.17,-17.75
16850.01,-17.85
17018.51,-18.12
17188.69,-18.54
17360.58,-19.13
17534.18,-19.86
17709.53,-20.72
17886.62,-21.67
18065.49,-22.48
18246.14,-23.34
18428.60,-24.26
18612.89,-25.24
18799.02,-26.30
18987.01,-27.41
19176.88,-28.59
19368.65,-29.83
19562.33,-31.13
19757.96,-32.49
19955.54,-33.91
