frequency,raw
20.00,-9.51
20.20,-9.46
20.40,-9.41
20.61,-9.36
20.81,-9.32
21.02,-9.26
21.23,-9.19
21.44,-9.11
21.66,-9.03
21.87,-8.96
22.09,-8.88
22.31,-8.80
22.54,-8.70
22.76,-8.61
22.99,-8.53
23.22,-8.45
23.45,-8.37
23.69,-8.29
23.92,-8.21
24.16,-8.14
24.40,-8.06
24.65,-7.98
24.89,-7.89
25.14,-7.83
25.39,-7.79
25.65,-7.73
25.91,-7.69
26.16,-7.62
26.43,-7.55
26.69,-7.48
26.96,-7.40
27.23,-7.33
27.50,-7.25
27.77,-7.18
28.05,-7.10
28.33,-7.02
28.62,-6.93
28.90,-6.84
29.19,-6.75
29.48,-6.68
29.78,-6.59
30.08,-6.52
30.38,-6.46
30.68,-6.40
30.99,-6.34
31.30,-6.27
31.61,-6.21
31.93,-6.14
32.24,-6.07
32.57,-6.00
32.89,-5.92
33.22,-5.86
33.55,-5.80
33.89,-5.74
34.23,-5.66
34.57,-5.60
34.92,-5.53
35.27,-5.47
35.62,-5.43
35.97,-5.38
36.33,-5.37
36.70,-5.35
37.06,-5.33
37.43,-5.24
37.81,-5.16
38.19,-5.10
38.57,-5.04
38.95,-4.99
39.34,-4.92
39.74,-4.85
40.14,-4.78
40.54,-4.69
40.94,-4.59
41.35,-4.58
41.76,-4.59
42.18,-4.57
42.60,-4.52
43.03,-4.48
43.46,-4.47
43.90,-4.47
44.33,-4.47
44.78,-4.47
45.23,-4.47
45.68,-4.47
46.13,-4.44
46.60,-4.35
47.06,-4.28
47.53,-4.31
48.01,-4.35
48.49,-4.33
48.97,-4.31
49.46,-4.32
49.96,-4.34
50.46,-4.41
50.96,-4.49
51.47,-4.54
51.99,-4.58
52.51,-4.59
53.03,-4.60
53.56,-4.61
54.10,-4.62
54.64,-4.63
55.18,-4.64
55.74,-4.65
56.29,-4.65
56.86,-4.66
57.42,-4.66
58.00,-4.66
58.58,-4.60
59.16,-4.54
59.76,-4.47
60.35,-4.44
60.96,-4.43
61.57,-4.45
62.18,-4.48
62.80,-4.52
63.43,-4.55
64.07,-4.59
64.71,-4.67
65.35,-4.74
66.01,-4.81
66.67,-4.88
67.33,-4.98
68.01,-5.09
68.69,-5.31
69.37,-5.52
70.07,-5.72
70.77,-5.95
71.48,-6.13
72.19,-6.28
72.91,-6.44
73.64,-6.47
74.38,-6.44
75.12,-6.38
75.87,-6.26
76.63,-6.14
77.40,-6.06
78.17,-6.04
78.95,-6.05
79.74,-6.08
80.54,-6.19
81.35,-6.34
82.16,-6.57
82.98,-6.84
83.81,-6.99
84.65,-7.21
85.50,-7.46
86.35,-7.66
87.22,-7.76
88.09,-7.74
88.97,-7.61
89.86,-7.49
90.76,-7.29
91.66,-6.78
92.58,-6.22
93.51,-5.62
94.44,-4.88
95.39,-4.17
96.34,-3.62
97.30,-2.93
98.28,-2.08
99.26,-1.36
100.25,-0.76
101.25,-0.08
102.27,0.54
103.29,0.91
104.32,1.39
105.37,1.91
106.42,1.96
107.48,1.90
108.56,1.96
109.64,2.31
110.74,2.57
111.85,2.51
112.97,2.57
114.10,2.47
115.24,2.60
116.39,2.87
117.55,3.11
118.73,3.25
119.92,3.52
121.12,3.39
122.33,3.38
123.55,3.52
124.79,3.69
126.03,3.75
127.29,3.86
128.57,3.98
129.85,4.09
131.15,4.21
132.46,4.06
133.79,4.06
135.12,4.21
136.48,4.15
137.84,4.20
139.22,4.04
140.61,3.96
142.02,4.05
143.44,4.02
144.87,3.90
146.32,3.79
147.78,3.81
149.26,3.79
150.75,3.65
152.26,3.61
153.78,3.55
155.32,3.39
156.88,3.18
158.44,3.03
160.03,2.91
161.63,2.71
163.24,2.56
164.88,2.42
166.53,2.53
168.19,2.94
169.87,3.28
171.57,3.79
173.29,4.22
175.02,4.48
176.77,4.56
178.54,4.58
180.32,4.52
182.13,4.44
183.95,4.35
185.79,4.30
187.65,4.23
189.52,4.12
191.42,4.04
193.33,4.00
195.27,4.00
197.22,3.98
199.19,3.87
201.18,3.82
203.19,3.82
205.23,3.82
207.28,3.82
209.35,3.81
211.44,3.76
213.56,3.74
215.69,3.74
217.85,3.67
220.03,3.61
222.23,3.57
224.45,3.48
226.70,3.43
228.96,3.35
231.25,3.30
233.57,3.25
235.90,3.13
238.26,3.06
240.64,2.99
243.05,2.94
245.48,2.90
247.93,2.83
250.41,2.91
252.92,2.94
255.45,2.94
258.00,2.95
260.58,2.92
263.19,2.86
265.82,2.76
268.48,2.76
271.16,2.73
273.87,2.65
276.61,2.57
279.38,2.53
282.17,2.55
284.99,2.48
287.84,2.35
290.72,2.35
293.63,2.27
296.57,2.22
299.53,2.15
302.53,2.17
305.55,2.17
308.61,2.03
311.69,2.00
314.81,2.02
317.96,2.05
321.14,1.99
324.35,1.85
327.59,1.83
330.87,1.84
334.18,1.78
337.52,1.74
340.90,1.71
344.30,1.68
347.75,1.55
351.23,1.50
354.74,1.52
358.28,1.57
361.87,1.52
365.49,1.39
369.14,1.40
372.83,1.39
376.56,1.36
380.33,1.30
384.13,1.28
387.97,1.29
391.85,1.30
395.77,1.25
399.73,1.19
403.72,1.16
407.76,1.16
411.84,1.07
415.96,1.06
420.12,1.07
424.32,1.01
428.56,0.92
432.85,0.89
437.18,0.93
441.55,0.90
445.96,0.88
450.42,0.82
454.93,0.82
459.48,0.84
464.07,0.88
468.71,0.86
473.40,0.82
478.13,0.78
482.91,0.76
487.74,0.74
492.62,0.66
497.55,0.65
502.52,0.69
507.55,0.77
512.62,0.76
517.75,0.59
522.93,0.55
528.16,0.62
533.44,0.67
538.77,0.63
544.16,0.60
549.60,0.55
555.10,0.54
560.65,0.56
566.25,0.58
571.92,0.61
577.64,0.55
583.41,0.56
589.25,0.52
595.14,0.52
601.09,0.55
607.10,0.58
613.17,0.60
619.30,0.62
625.50,0.63
631.75,0.51
638.07,0.53
644.45,0.56
650.89,0.47
657.40,0.46
663.98,0.47
670.62,0.49
677.32,0.51
684.10,0.53
690.94,0.55
697.85,0.57
704.83,0.58
711.87,0.61
718.99,0.64
726.18,0.64
733.44,0.61
740.78,0.51
748.19,0.40
755.67,0.24
763.23,0.09
770.86,-0.01
778.57,-0.14
786.35,-0.28
794.22,-0.32
802.16,-0.32
810.18,-0.30
818.28,-0.21
826.46,-0.20
834.73,-0.21
843.08,-0.22
851.51,-0.16
860.02,-0.07
868.62,-0.07
877.31,-0.02
886.08,-0.02
894.94,-0.03
903.89,0.04
912.93,0.04
922.06,0.03
931.28,0.09
940.59,0.11
950.00,0.10
959.50,0.11
969.09,0.11
978.78,0.09
988.57,0.07
