frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.25,10.44,14.25,10.45,-10.45,-11.04,-5.09,3.81,3.81,3.81
20.20,14.25,10.47,14.25,10.47,-10.47,-11.04,-5.22,3.78,3.78,3.78
20.40,14.25,10.50,14.25,10.49,-10.49,-11.04,-5.35,3.76,3.76,3.76
20.61,14.25,10.51,14.25,10.52,-10.52,-11.04,-5.49,3.74,3.74,3.74
20.81,14.25,10.54,14.25,10.53,-10.54,-11.04,-5.63,3.71,3.71,3.72
21.02,14.25,10.55,14.25,10.55,-10.56,-11.04,-5.77,3.69,3.69,3.70
21.23,14.25,10.57,14.25,10.58,-10.58,-11.04,-5.92,3.67,3.67,3.68
21.44,14.25,10.60,14.25,10.59,-10.59,-11.04,-6.07,3.66,3.66,3.66
21.66,14.25,10.61,14.25,10.61,-10.61,-11.04,-6.23,3.64,3.64,3.64
21.87,14.25,10.63,14.25,10.63,-10.63,-11.04,-6.39,3.62,3.62,3.63
22.09,14.25,10.65,14.25,10.64,-10.64,-11.04,-6.56,3.61,3.61,3.61
22.31,14.25,10.66,14.25,10.65,-10.65,-11.04,-6.73,3.60,3.60,3.60
22.54,14.25,10.66,14.25,10.67,-10.67,-11.04,-6.90,3.59,3.59,3.59
22.76,14.25,10.67,14.25,10.67,-10.68,-11.04,-7.08,3.57,3.57,3.58
22.99,14.25,10.68,14.25,10.68,-10.69,-11.04,-7.27,3.56,3.56,3.57
23.22,14.25,10.69,14.25,10.70,-10.70,-11.04,-7.45,3.56,3.56,3.56
23.45,14.25,10.70,14.25,10.70,-10.70,-11.04,-7.65,3.55,3.55,3.55
23.69,14.25,10.71,14.25,10.71,-10.71,-11.04,-7.84,3.54,3.54,3.54
23.92,14.25,10.72,14.25,10.72,-10.72,-11.03,-8.05,3.53,3.53,3.54
24.16,14.25,10.72,14.25,10.72,-10.72,-11.03,-8.25,3.53,3.53,3.53
24.40,14.25,10.73,14.25,10.73,-10.73,-11.03,-8.46,3.52,3.52,3.53
24.65,14.25,10.73,14.25,10.73,-10.73,-11.03,-8.68,3.52,3.52,3.52
24.89,14.25,10.74,14.25,10.74,-10.74,-11.03,-8.90,3.51,3.51,3.52
25.14,14.25,10.74,14.25,10.74,-10.74,-11.03,-9.12,3.51,3.51,3.51
25.39,14.25,10.75,14.25,10.75,-10.75,-11.02,-9.35,3.50,3.50,3.51
25.65,14.25,10.75,14.25,10.75,-10.75,-11.02,-9.58,3.50,3.50,3.50
25.91,14.25,10.75,14.25,10.76,-10.76,-11.02,-9.81,3.49,3.49,3.50
26.16,14.25,10.76,14.25,10.76,-10.76,-11.02,-10.05,3.49,3.49,3.49
26.43,14.25,10.76,14.25,10.77,-10.77,-11.01,-10.28,3.48,3.48,3.49
26.69,14.25,10.77,14.25,10.77,-10.77,-11.01,-10.52,3.48,3.48,3.48
26.96,14.25,10.77,14.25,10.77,-10.78,-11.01,-10.75,3.48,3.48,3.48
27.23,14.25,10.77,14.25,10.78,-10.78,-11.00,-10.99,3.47,3.47,3.48
27.50,14.25,10.78,14.25,10.78,-10.78,-11.00,-11.22,3.47,3.47,3.47
27.77,14.25,10.79,14.25,10.79,-10.79,-11.00,-11.45,3.46,3.46,3.47
28.05,14.25,10.79,14.25,10.79,-10.79,-10.99,-11.68,3.46,3.46,3.46
28.33,14.25,10.79,14.25,10.79,-10.79,-10.99,-11.89,3.46,3.46,3.46
28.62,14.25,10.79,14.25,10.80,-10.80,-10.99,-12.10,3.45,3.45,3.46
28.90,14.25,10.80,14.25,10.80,-10.80,-10.98,-12.30,3.45,3.45,3.45
29.19,14.25,10.80,14.25,10.80,-10.80,-10.98,-12.48,3.45,3.45,3.45
29.48,14.25,10.80,14.25,10.81,-10.80,-10.97,-12.65,3.45,3.45,3.45
29.78,14.25,10.80,14.25,10.80,-10.81,-10.97,-12.80,3.45,3.45,3.45
30.08,14.25,10.80,14.25,10.81,-10.81,-10.97,-12.94,3.44,3.44,3.45
30.38,14.25,10.80,14.25,10.81,-10.81,-10.96,-13.05,3.44,3.44,3.45
30.68,14.25,10.81,14.25,10.81,-10.81,-10.96,-13.14,3.44,3.44,3.44
30.99,14.25,10.81,14.25,10.81,-10.81,-10.95,-13.21,3.44,3.44,3.44
31.30,14.25,10.81,14.25,10.82,-10.82,-10.94,-13.26,3.44,3.44,3.44
31.61,14.25,10.81,14.25,10.82,-10.82,-10.94,-13.29,3.43,3.43,3.44
31.93,14.25,10.82,14.25,10.82,-10.82,-10.93,-13.29,3.43,3.43,3.43
32.24,14.25,10.83,14.25,10.83,-10.83,-10.93,-13.27,3.43,3.43,3.43
32.57,14.25,10.83,14.25,10.83,-10.83,-10.92,-13.23,3.42,3.42,3.42
32.89,14.25,10.83,14.25,10.83,-10.83,-10.92,-13.17,3.42,3.42,3.42
33.22,14.25,10.83,14.25,10.84,-10.84,-10.91,-13.10,3.41,3.41,3.42
33.55,14.25,10.84,14.25,10.84,-10.84,-10.90,-13.01,3.41,3.41,3.42
33.89,14.25,10.84,14.25,10.84,-10.84,-10.90,-12.90,3.41,3.41,3.41
34.23,14.25,10.84,14.25,10.85,-10.85,-10.89,-12.79,3.40,3.40,3.41
34.57,14.25,10.85,14.25,10.85,-10.85,-10.88,-12.67,3.40,3.40,3.40
34.92,14.25,10.85,14.25,10.85,-10.85,-10.88,-12.53,3.40,3.40,3.40
35.27,14.25,10.85,14.25,10.86,-10.86,-10.87,-12.40,3.40,3.40,3.40
35.62,14.25,10.85,14.25,10.86,-10.86,-10.86,-12.26,3.39,3.39,3.40
35.97,14.25,10.86,14.25,10.86,-10.86,-10.85,-12.12,3.39,3.39,3.39
36.33,14.25,10.86,14.25,10.86,-10.86,-10.85,-11.97,3.39,3.39,3.39
36.70,14.25,10.86,14.25,10.87,-10.87,-10.84,-11.83,3.38,3.38,3.39
37.06,14.25,10.87,14.25,10.87,-10.88,-10.83,-11.69,3.38,3.38,3.39
37.43,14.26,10.88,14.26,10.87,-10.88,-10.82,-11.55,3.38,3.37,3.39
37.81,14.26,10.88,14.27,10.89,-10.89,-10.81,-11.41,3.37,3.38,3.38
38.19,14.27,10.89,14.27,10.90,-10.90,-10.80,-11.28,3.37,3.37,3.38
38.57,14.28,10.91,14.28,10.91,-10.90,-10.80,-11.15,3.38,3.37,3.37
38.95,14.27,10.91,14.28,10.91,-10.90,-10.79,-11.03,3.37,3.37,3.37
39.34,14.27,10.91,14.27,10.91,-10.90,-10.78,-10.92,3.37,3.37,3.36
39.74,14.25,10.90,14.25,10.90,-10.89,-10.77,-10.80,3.36,3.36,3.36
40.14,14.23,10.88,14.23,10.88,-10.88,-10.76,-10.70,3.35,3.36,3.36
40.54,14.21,10.86,14.21,10.86,-10.86,-10.75,-10.60,3.35,3.35,3.35
40.94,14.18,10.83,14.18,10.84,-10.83,-10.74,-10.51,3.35,3.35,3.35
41.35,14.15,10.80,14.15,10.81,-10.80,-10.73,-10.42,3.35,3.35,3.35
41.76,14.12,10.77,14.12,10.77,-10.77,-10.72,-10.35,3.35,3.35,3.35
42.18,14.09,10.73,14.09,10.74,-10.74,-10.71,-10.28,3.35,3.35,3.36
42.60,14.06,10.70,14.06,10.71,-10.71,-10.69,-10.21,3.36,3.36,3.36
43.03,14.03,10.67,14.03,10.67,-10.67,-10.68,-10.15,3.36,3.36,3.36
43.46,14.00,10.64,14.00,10.64,-10.64,-10.67,-10.10,3.36,3.36,3.36
43.90,13.97,10.62,13.97,10.61,-10.61,-10.66,-10.06,3.36,3.36,3.36
44.33,13.95,10.58,13.95,10.59,-10.59,-10.65,-10.03,3.36,3.36,3.37
44.78,13.93,10.57,13.93,10.57,-10.57,-10.64,-10.00,3.36,3.36,3.37
45.23,13.92,10.56,13.92,10.55,-10.56,-10.62,-9.98,3.36,3.36,3.37
45.68,13.91,10.54,13.91,10.55,-10.55,-10.61,-9.96,3.36,3.36,3.37
46.13,13.91,10.54,13.91,10.55,-10.55,-10.60,-9.95,3.36,3.36,3.37
46.60,13.91,10.55,13.91,10.55,-10.55,-10.58,-9.95,3.36,3.36,3.36
47.06,13.92,10.56,13.92,10.56,-10.56,-10.57,-9.96,3.36,3.36,3.36
47.53,13.93,10.57,13.93,10.57,-10.57,-10.56,-9.97,3.36,3.36,3.36
48.01,13.93,10.57,13.93,10.58,-10.57,-10.54,-9.98,3.36,3.36,3.36
48.49,13.93,10.58,13.93,10.58,-10.58,-10.53,-10.01,3.35,3.35,3.35
48.97,13.93,10.58,13.93,10.59,-10.58,-10.52,-10.04,3.35,3.35,3.35
49.46,13.93,10.58,13.93,10.59,-10.58,-10.50,-10.07,3.35,3.35,3.35
49.96,13.93,10.58,13.93,10.58,-10.58,-10.49,-10.11,3.35,3.35,3.35
50.46,13.93,10.57,13.93,10.58,-10.58,-10.47,-10.16,3.35,3.35,3.36
50.96,13.93,10.57,13.93,10.58,-10.58,-10.46,-10.21,3.35,3.35,3.36
51.47,13.93,10.57,13.93,10.58,-10.58,-10.44,-10.26,3.35,3.35,3.36
51.99,13.94,10.58,13.94,10.58,-10.58,-10.42,-10.32,3.36,3.36,3.36
52.51,13.94,10.57,13.95,10.58,-10.58,-10.41,-10.37,3.36,3.36,3.37
53.03,13.95,10.58,13.95,10.58,-10.58,-10.39,-10.44,3.37,3.37,3.37
53.56,13.95,10.58,13.95,10.58,-10.58,-10.37,-10.50,3.37,3.37,3.37
54.10,13.94,10.57,13.94,10.58,-10.57,-10.36,-10.56,3.37,3.37,3.37
54.64,13.93,10.56,13.93,10.56,-10.56,-10.34,-10.63,3.37,3.38,3.37
55.18,13.92,10.54,13.92,10.55,-10.54,-10.32,-10.69,3.38,3.38,3.38
55.74,13.90,10.53,13.90,10.52,-10.52,-10.30,-10.75,3.38,3.38,3.38
56.29,13.87,10.49,13.87,10.49,-10.49,-10.29,-10.81,3.38,3.38,3.38
56.86,13.84,10.46,13.84,10.46,-10.46,-10.27,-10.87,3.38,3.38,3.39
57.42,13.81,10.42,13.81,10.43,-10.43,-10.25,-10.92,3.38,3.38,3.39
58.00,13.78,10.39,13.78,10.40,-10.40,-10.23,-10.96,3.38,3.38,3.39
58.58,13.76,10.37,13.76,10.37,-10.37,-10.21,-11.00,3.39,3.38,3.39
59.16,13.73,10.33,13.73,10.34,-10.34,-10.19,-11.03,3.39,3.39,3.40
59.76,13.71,10.32,13.71,10.32,-10.31,-10.17,-11.06,3.40,3.40,3.40
60.35,13.69,10.29,13.69,10.29,-10.28,-10.15,-11.07,3.41,3.41,3.40
60.96,13.66,10.26,13.66,10.26,-10.25,-10.13,-11.08,3.41,3.41,3.41
61.57,13.63,10.23,13.63,10.23,-10.22,-10.11,-11.08,3.41,3.41,3.41
62.18,13.60,10.19,13.60,10.19,-10.19,-10.09,-11.06,3.41,3.40,3.41
62.80,13.56,10.15,13.56,10.16,-10.16,-10.06,-11.04,3.40,3.40,3.41
63.43,13.53,10.12,13.53,10.13,-10.14,-10.04,-11.00,3.39,3.40,3.41
64.07,13.51,10.11,13.51,10.10,-10.11,-10.02,-10.96,3.40,3.40,3.41
64.71,13.49,10.08,13.49,10.08,-10.09,-10.00,-10.90,3.40,3.40,3.41
