frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.40,-8.82,-11.41,-8.83,6.00,6.34,2.56,-5.40,-5.41,-2.58
20.20,-11.31,-8.77,-11.30,-8.76,6.00,6.32,2.63,-5.31,-5.30,-2.54
20.40,-11.21,-8.70,-11.21,-8.70,6.00,6.31,2.70,-5.21,-5.21,-2.51
20.61,-11.12,-8.64,-11.11,-8.64,6.00,6.29,2.78,-5.12,-5.11,-2.48
20.81,-11.02,-8.57,-11.02,-8.57,6.00,6.28,2.86,-5.02,-5.02,-2.45
21.02,-10.93,-8.51,-10.94,-8.52,6.00,6.27,2.95,-4.93,-4.94,-2.42
21.23,-10.88,-8.48,-10.88,-8.48,6.00,6.25,3.03,-4.88,-4.88,-2.40
21.44,-10.83,-8.44,-10.82,-8.44,6.00,6.24,3.12,-4.83,-4.82,-2.39
21.66,-10.77,-8.39,-10.78,-8.40,6.00,6.22,3.21,-4.77,-4.78,-2.38
21.87,-10.72,-8.35,-10.71,-8.35,6.00,6.20,3.30,-4.72,-4.71,-2.37
22.09,-10.65,-8.29,-10.64,-8.28,6.00,6.19,3.40,-4.65,-4.64,-2.36
22.31,-10.55,-8.20,-10.56,-8.20,6.00,6.17,3.49,-4.55,-4.56,-2.35
22.54,-10.46,-8.11,-10.45,-8.10,6.00,6.16,3.59,-4.46,-4.45,-2.35
22.76,-10.36,-8.01,-10.36,-8.01,6.00,6.14,3.70,-4.36,-4.36,-2.35
22.99,-10.26,-7.91,-10.27,-7.93,6.00,6.12,3.80,-4.26,-4.27,-2.35
23.22,-10.21,-7.87,-10.20,-7.86,6.00,6.10,3.91,-4.21,-4.20,-2.34
23.45,-10.15,-7.81,-10.15,-7.81,6.00,6.09,4.02,-4.15,-4.15,-2.34
23.69,-10.10,-7.77,-10.10,-7.77,6.00,6.07,4.13,-4.10,-4.10,-2.33
23.92,-10.05,-7.72,-10.04,-7.71,6.00,6.05,4.25,-4.05,-4.04,-2.33
24.16,-9.96,-7.63,-9.96,-7.63,6.00,6.03,4.36,-3.96,-3.96,-2.32
24.40,-9.86,-7.53,-9.86,-7.53,6.00,6.01,4.48,-3.86,-3.86,-2.33
24.65,-9.76,-7.43,-9.75,-7.42,6.00,5.99,4.60,-3.76,-3.75,-2.34
24.89,-9.65,-7.31,-9.66,-7.33,6.00,5.97,4.73,-3.65,-3.66,-2.34
25.14,-9.59,-7.25,-9.60,-7.26,6.00,5.95,4.85,-3.59,-3.60,-2.34
25.39,-9.56,-7.21,-9.56,-7.21,6.00,5.93,4.97,-3.56,-3.56,-2.35
