frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.25,-1.38,2.24,-1.39,1.36,1.19,-0.56,3.60,3.60,3.63
20.20,2.33,-1.29,2.33,-1.29,1.28,1.14,-0.58,3.61,3.61,3.62
20.40,2.40,-1.20,2.41,-1.20,1.20,1.08,-0.59,3.60,3.61,3.60
20.61,2.48,-1.12,2.48,-1.11,1.13,1.02,-0.61,3.60,3.61,3.59
20.81,2.56,-1.01,2.56,-1.02,1.05,0.95,-0.62,3.61,3.61,3.57
21.02,2.63,-0.93,2.62,-0.94,0.98,0.89,-0.64,3.60,3.60,3.56
21.23,2.68,-0.87,2.68,-0.87,0.90,0.82,-0.66,3.58,3.58,3.55
21.44,2.72,-0.82,2.72,-0.82,0.82,0.75,-0.67,3.54,3.54,3.54
21.66,2.76,-0.76,2.76,-0.77,0.75,0.68,-0.69,3.51,3.51,3.52
21.87,2.81,-0.71,2.81,-0.71,0.68,0.61,-0.71,3.49,3.49,3.52
22.09,2.87,-0.64,2.88,-0.63,0.60,0.54,-0.73,3.47,3.48,3.51
22.31,2.96,-0.54,2.96,-0.55,0.53,0.47,-0.75,3.48,3.48,3.50
22.54,3.05,-0.45,3.05,-0.44,0.45,0.40,-0.76,3.50,3.50,3.49
22.76,3.14,-0.34,3.14,-0.34,0.37,0.32,-0.78,3.51,3.51,3.48
22.99,3.23,-0.25,3.21,-0.26,0.30,0.25,-0.80,3.53,3.51,3.48
23.22,3.27,-0.20,3.27,-0.20,0.23,0.17,-0.83,3.50,3.50,3.47
23.45,3.32,-0.15,3.32,-0.16,0.16,0.10,-0.85,3.48,3.48,3.47
23.69,3.36,-0.11,3.36,-0.11,0.09,0.02,-0.87,3.45,3.45,3.47
23.92,3.41,-0.06,3.41,-0.06,0.03,-0.05,-0.89,3.44,3.45,3.47
24.16,3.48,0.01,3.48,0.01,-0.03,-0.12,-0.91,3.44,3.45,3.47
24.40,3.57,0.10,3.56,0.09,-0.10,-0.20,-0.94,3.47,3.46,3.47
24.65,3.65,0.18,3.65,0.18,-0.18,-0.27,-0.96,3.47,3.47,3.47
24.89,3.74,0.27,3.74,0.26,-0.25,-0.35,-0.98,3.48,3.48,3.47
25.14,3.82,0.35,3.82,0.35,-0.33,-0.42,-1.01,3.48,3.48,3.47
25.39,3.89,0.42,3.89,0.42,-0.41,-0.49,-1.03,3.48,3.48,3.47
25.65,3.96,0.50,3.96,0.49,-0.49,-0.56,-1.06,3.47,3.47,3.46
25.91,4.02,0.56,4.02,0.56,-0.56,-0.64,-1.08,3.46,3.46,3.46
26.16,4.09,0.64,4.08,0.63,-0.62,-0.71,-1.11,3.46,3.46,3.45
26.43,4.14,0.69,4.14,0.69,-0.69,-0.78,-1.14,3.45,3.45,3.45
26.69,4.20,0.76,4.20,0.75,-0.75,-0.85,-1.16,3.44,3.44,3.44
26.96,4.25,0.82,4.25,0.82,-0.82,-0.92,-1.19,3.42,3.43,3.43
27.23,4.32,0.89,4.32,0.89,-0.90,-0.99,-1.22,3.42,3.42,3.43
27.50,4.39,0.97,4.38,0.96,-0.97,-1.06,-1.25,3.41,3.41,3.42
27.77,4.45,1.04,4.45,1.04,-1.05,-1.13,-1.27,3.40,3.40,3.41
28.05,4.53,1.13,4.53,1.13,-1.14,-1.19,-1.30,3.39,3.40,3.40
28.33,4.62,1.22,4.62,1.22,-1.22,-1.26,-1.33,3.40,3.40,3.40
28.62,4.71,1.30,4.71,1.31,-1.30,-1.33,-1.36,3.41,3.41,3.40
28.90,4.80,1.41,4.79,1.39,-1.38,-1.39,-1.38,3.42,3.42,3.39
29.19,4.87,1.47,4.86,1.46,-1.45,-1.46,-1.41,3.42,3.41,3.40
29.48,4.92,1.52,4.92,1.52,-1.52,-1.52,-1.44,3.39,3.40,3.40
29.78,4.98,1.58,4.98,1.58,-1.59,-1.59,-1.47,3.39,3.39,3.40
30.08,5.04,1.64,5.04,1.63,-1.65,-1.65,-1.50,3.39,3.39,3.40
30.38,5.10,1.70,5.10,1.70,-1.70,-1.71,-1.52,3.40,3.41,3.40
30.68,5.16,1.76,5.16,1.76,-1.74,-1.77,-1.55,3.42,3.42,3.40
30.99,5.23,1.83,5.21,1.81,-1.78,-1.84,-1.58,3.45,3.43,3.40
31.30,5.24,1.84,5.24,1.83,-1.82,-1.90,-1.61,3.42,3.42,3.40
31.61,5.25,1.85,5.25,1.85,-1.86,-1.96,-1.63,3.39,3.39,3.40
31.93,5.27,1.87,5.27,1.88,-1.90,-2.02,-1.66,3.36,3.37,3.40
32.24,5.32,1.93,5.32,1.92,-1.95,-2.08,-1.69,3.37,3.37,3.39
32.57,5.38,1.99,5.38,1.99,-2.00,-2.14,-1.72,3.38,3.38,3.39
32.89,5.45,2.06,5.44,2.05,-2.05,-2.19,-1.74,3.39,3.39,3.39
33.22,5.51,2.12,5.51,2.12,-2.12,-2.25,-1.77,3.39,3.39,3.39
33.55,5.58,2.19,5.58,2.19,-2.19,-2.31,-1.80,3.39,3.39,3.39
33.89,5.65,2.27,5.65,2.26,-2.26,-2.37,-1.83,3.38,3.38,3.38
34.23,5.72,2.34,5.72,2.33,-2.33,-2.42,-1.86,3.38,3.38,3.38
34.57,5.78,2.40,5.78,2.40,-2.40,-2.48,-1.89,3.38,3.39,3.38
34.92,5.85,2.47,5.84,2.46,-2.45,-2.54,-1.92,3.40,3.39,3.38
35.27,5.90,2.52,5.90,2.52,-2.49,-2.59,-1.95,3.40,3.41,3.38
35.62,5.94,2.56,5.94,2.57,-2.53,-2.65,-1.98,3.40,3.41,3.38
35.97,5.99,2.62,5.97,2.60,-2.58,-2.70,-2.01,3.41,3.39,3.37
36.33,5.99,2.62,5.98,2.61,-2.63,-2.75,-2.05,3.36,3.35,3.37
36.70,5.99,2.62,5.99,2.62,-2.67,-2.81,-2.08,3.31,3.32,3.37
37.06,6.01,2.64,6.04,2.67,-2.73,-2.86,-2.12,3.28,3.31,3.37
37.43,6.13,2.77,6.13,2.77,-2.78,-2.91,-2.15,3.35,3.35,3.36
37.81,6.26,2.90,6.23,2.87,-2.85,-2.96,-2.19,3.41,3.39,3.36
38.19,6.33,2.98,6.31,2.96,-2.92,-3.02,-2.23,3.41,3.39,3.35
38.57,6.35,3.01,6.35,3.01,-2.99,-3.07,-2.27,3.36,3.36,3.34
38.95,6.37,3.04,6.39,3.05,-3.06,-3.12,-2.32,3.30,3.33,3.33
39.34,6.44,3.11,6.44,3.12,-3.13,-3.17,-2.36,3.31,3.31,3.33
39.74,6.53,3.21,6.52,3.20,-3.19,-3.22,-2.41,3.34,3.32,3.32
