frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.01,-1.91,12.01,-1.90,1.91,0.82,-0.15,13.92,13.92,13.92
20.20,12.07,-1.82,12.07,-1.82,1.82,0.78,-0.15,13.89,13.89,13.89
20.40,12.14,-1.73,12.14,-1.73,1.73,0.74,-0.15,13.87,13.87,13.87
20.61,12.20,-1.65,12.20,-1.64,1.64,0.70,-0.16,13.84,13.84,13.85
20.81,12.26,-1.56,12.27,-1.56,1.56,0.66,-0.16,13.82,13.82,13.83
21.02,12.33,-1.47,12.33,-1.48,1.47,0.63,-0.16,13.80,13.80,13.81
21.23,12.39,-1.39,12.39,-1.39,1.39,0.59,-0.16,13.78,13.78,13.78
21.44,12.45,-1.31,12.45,-1.31,1.31,0.55,-0.17,13.76,13.76,13.76
21.66,12.52,-1.22,12.52,-1.23,1.23,0.51,-0.17,13.75,13.75,13.74
21.87,12.58,-1.15,12.58,-1.14,1.15,0.47,-0.17,13.73,13.73,13.73
22.09,12.65,-1.06,12.65,-1.07,1.07,0.43,-0.18,13.72,13.72,13.71
22.31,12.71,-0.99,12.71,-0.99,0.99,0.39,-0.18,13.70,13.70,13.70
22.54,12.77,-0.92,12.77,-0.92,0.92,0.36,-0.18,13.69,13.69,13.69
22.76,12.83,-0.85,12.83,-0.85,0.84,0.32,-0.19,13.67,13.68,13.68
22.99,12.90,-0.77,12.90,-0.77,0.77,0.28,-0.19,13.67,13.67,13.67
23.22,12.96,-0.70,12.96,-0.70,0.70,0.24,-0.19,13.66,13.66,13.66
23.45,13.02,-0.63,13.02,-0.63,0.63,0.20,-0.20,13.65,13.65,13.65
23.69,13.08,-0.56,13.08,-0.56,0.56,0.16,-0.20,13.64,13.64,13.64
23.92,13.14,-0.50,13.14,-0.49,0.49,0.12,-0.20,13.64,13.64,13.64
24.16,13.20,-0.42,13.20,-0.43,0.43,0.09,-0.21,13.63,13.63,13.63
24.40,13.26,-0.36,13.26,-0.36,0.36,0.05,-0.21,13.62,13.62,13.62
24.65,13.32,-0.29,13.32,-0.30,0.29,0.01,-0.22,13.61,13.61,13.61
24.89,13.38,-0.23,13.38,-0.23,0.23,-0.03,-0.22,13.61,13.61,13.61
25.14,13.43,-0.17,13.44,-0.16,0.16,-0.07,-0.23,13.59,13.60,13.60
25.39,13.50,-0.09,13.50,-0.10,0.10,-0.11,-0.23,13.60,13.59,13.59
25.65,13.56,-0.03,13.56,-0.03,0.03,-0.15,-0.24,13.59,13.59,13.59
25.91,13.62,0.04,13.62,0.04,-0.03,-0.18,-0.24,13.59,13.59,13.58
26.16,13.68,0.10,13.68,0.10,-0.10,-0.22,-0.25,13.58,13.58,13.58
26.43,13.73,0.15,13.73,0.16,-0.16,-0.26,-0.25,13.57,13.57,13.58
26.69,13.79,0.23,13.79,0.22,-0.22,-0.30,-0.26,13.57,13.57,13.57
26.96,13.84,0.28,13.84,0.28,-0.28,-0.34,-0.27,13.56,13.56,13.56
27.23,13.90,0.35,13.90,0.34,-0.34,-0.38,-0.28,13.56,13.56,13.55
27.50,13.95,0.40,13.95,0.40,-0.40,-0.42,-0.28,13.55,13.55,13.55
27.77,14.01,0.46,14.01,0.46,-0.46,-0.45,-0.29,13.55,13.55,13.55
28.05,14.06,0.52,14.06,0.52,-0.52,-0.49,-0.30,13.54,13.54,13.54
28.33,14.11,0.57,14.11,0.57,-0.57,-0.53,-0.31,13.54,13.54,13.54
28.62,14.16,0.62,14.16,0.63,-0.63,-0.57,-0.32,13.53,13.53,13.54
28.90,14.21,0.69,14.21,0.68,-0.69,-0.61,-0.33,13.53,13.53,13.52
29.19,14.26,0.74,14.26,0.74,-0.74,-0.64,-0.34,13.52,13.52,13.52
29.48,14.31,0.79,14.31,0.79,-0.79,-0.68,-0.36,13.52,13.52,13.52
29.78,14.36,0.84,14.36,0.84,-0.84,-0.72,-0.37,13.52,13.52,13.52
30.08,14.41,0.89,14.41,0.89,-0.89,-0.76,-0.38,13.52,13.52,13.52
30.38,14.45,0.94,14.45,0.94,-0.93,-0.79,-0.40,13.52,13.51,13.51
30.68,14.48,0.98,14.49,0.98,-0.98,-0.83,-0.42,13.50,13.51,13.50
30.99,14.52,1.02,14.52,1.02,-1.02,-0.87,-0.43,13.50,13.50,13.50
31.30,14.56,1.06,14.56,1.06,-1.07,-0.91,-0.45,13.49,13.49,13.50
31.61,14.59,1.10,14.59,1.10,-1.11,-0.94,-0.47,13.48,13.49,13.49
31.93,14.63,1.15,14.63,1.15,-1.15,-0.98,-0.49,13.48,13.48,13.48
32.24,14.67,1.19,14.67,1.19,-1.19,-1.02,-0.51,13.48,13.48,13.48
32.57,14.71,1.24,14.71,1.24,-1.24,-1.06,-0.53,13.48,13.48,13.47
32.89,14.75,1.28,14.75,1.28,-1.28,-1.09,-0.55,13.47,13.47,13.47
33.22,14.78,1.32,14.78,1.32,-1.32,-1.13,-0.58,13.46,13.46,13.46
33.55,14.81,1.36,14.81,1.36,-1.36,-1.17,-0.60,13.46,13.46,13.45
33.89,14.84,1.39,14.84,1.39,-1.39,-1.20,-0.63,13.45,13.45,13.45
34.23,14.87,1.43,14.87,1.43,-1.43,-1.24,-0.65,13.44,13.44,13.45
34.57,14.90,1.47,14.90,1.46,-1.46,-1.28,-0.68,13.44,13.43,13.43
34.92,14.92,1.49,14.92,1.49,-1.50,-1.31,-0.71,13.42,13.43,13.43
35.27,14.95,1.52,14.95,1.53,-1.53,-1.35,-0.74,13.42,13.42,13.43
35.62,14.98,1.57,14.98,1.56,-1.56,-1.38,-0.77,13.42,13.42,13.41
35.97,15.01,1.60,15.01,1.60,-1.60,-1.42,-0.80,13.41,13.41,13.41
36.33,15.03,1.63,15.03,1.63,-1.63,-1.46,-0.83,13.40,13.40,13.41
36.70,15.06,1.66,15.06,1.66,-1.66,-1.49,-0.87,13.40,13.40,13.40
37.06,15.09,1.69,15.09,1.70,-1.70,-1.53,-0.90,13.39,13.39,13.40
37.43,15.12,1.74,15.12,1.73,-1.73,-1.56,-0.94,13.39,13.39,13.38
37.81,15.14,1.76,15.14,1.77,-1.77,-1.60,-0.97,13.37,13.38,13.38
38.19,15.17,1.80,15.17,1.80,-1.80,-1.63,-1.01,13.37,13.37,13.37
38.57,15.20,1.84,15.20,1.84,-1.84,-1.67,-1.05,13.36,13.36,13.36
38.95,15.23,1.88,15.23,1.88,-1.88,-1.70,-1.09,13.35,13.35,13.35
39.34,15.25,1.91,15.26,1.91,-1.91,-1.74,-1.13,13.34,13.34,13.34
39.74,15.28,1.95,15.28,1.95,-1.95,-1.77,-1.17,13.33,13.33,13.33
40.14,15.31,1.99,15.31,1.99,-1.98,-1.81,-1.22,13.33,13.32,13.32
40.54,15.33,2.02,15.33,2.02,-2.02,-1.84,-1.26,13.32,13.31,13.31
40.94,15.35,2.04,15.35,2.05,-2.05,-1.88,-1.31,13.30,13.31,13.31
41.35,15.37,2.07,15.37,2.07,-2.08,-1.91,-1.35,13.29,13.30,13.30
41.76,15.40,2.11,15.40,2.10,-2.10,-1.94,-1.40,13.30,13.29,13.30
42.18,15.42,2.13,15.42,2.13,-2.13,-1.98,-1.45,13.29,13.29,13.29
42.60,15.44,2.16,15.44,2.16,-2.15,-2.01,-1.50,13.29,13.29,13.28
43.03,15.46,2.18,15.46,2.18,-2.18,-2.04,-1.55,13.28,13.28,13.28
43.46,15.47,2.19,15.47,2.20,-2.20,-2.08,-1.60,13.27,13.27,13.28
43.90,15.49,2.22,15.49,2.22,-2.22,-2.11,-1.66,13.27,13.27,13.27
44.33,15.50,2.24,15.50,2.24,-2.24,-2.14,-1.71,13.26,13.26,13.26
44.78,15.52,2.27,15.52,2.26,-2.26,-2.17,-1.77,13.26,13.26,13.25
45.23,15.53,2.28,15.53,2.28,-2.28,-2.20,-1.83,13.25,13.25,13.25
45.68,15.54,2.30,15.54,2.30,-2.30,-2.23,-1.88,13.24,13.24,13.24
46.13,15.55,2.32,15.55,2.32,-2.32,-2.26,-1.94,13.23,13.23,13.23
46.60,15.56,2.34,15.56,2.34,-2.34,-2.30,-2.01,13.22,13.22,13.22
47.06,15.57,2.36,15.57,2.36,-2.36,-2.33,-2.07,13.21,13.21,13.21
47.53,15.58,2.39,15.58,2.38,-2.38,-2.35,-2.13,13.20,13.19,13.19
