frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,2.99,-1.87,2.99,-1.87,1.86,2.05,2.51,4.85,4.85,4.86
36.33,3.03,-1.83,3.03,-1.83,1.83,2.03,2.46,4.86,4.86,4.86
36.70,3.07,-1.79,3.07,-1.79,1.81,2.02,2.42,4.87,4.87,4.86
37.06,3.11,-1.75,3.10,-1.76,1.78,2.00,2.37,4.89,4.88,4.86
37.43,3.11,-1.74,3.11,-1.75,1.76,1.99,2.32,4.87,4.87,4.85
37.81,3.11,-1.75,3.11,-1.74,1.75,1.97,2.27,4.86,4.87,4.86
38.19,3.11,-1.75,3.11,-1.75,1.75,1.96,2.23,4.86,4.86,4.86
38.57,3.11,-1.75,3.11,-1.75,1.75,1.94,2.18,4.86,4.86,4.85
38.95,3.11,-1.75,3.11,-1.75,1.75,1.92,2.13,4.86,4.85,4.86
39.34,3.11,-1.75,3.10,-1.75,1.74,1.91,2.08,4.85,4.85,4.86
39.74,3.11,-1.75,3.11,-1.75,1.73,1.89,2.03,4.83,4.83,4.85
40.14,3.12,-1.73,3.12,-1.73,1.70,1.88,1.99,4.82,4.83,4.85
40.54,3.16,-1.69,3.16,-1.69,1.67,1.86,1.94,4.83,4.83,4.85
40.94,3.20,-1.65,3.20,-1.64,1.64,1.84,1.90,4.84,4.84,4.84
41.35,3.25,-1.59,3.25,-1.59,1.60,1.83,1.85,4.85,4.85,4.84
41.76,3.29,-1.54,3.28,-1.55,1.57,1.81,1.81,4.86,4.85,4.83
42.18,3.31,-1.51,3.30,-1.52,1.54,1.80,1.77,4.85,4.85,4.82
42.60,3.31,-1.51,3.31,-1.51,1.52,1.78,1.73,4.82,4.83,4.82
43.03,3.31,-1.50,3.31,-1.50,1.50,1.76,1.69,4.81,4.81,4.81
43.46,3.31,-1.50,3.31,-1.50,1.49,1.75,1.65,4.79,4.79,4.81
43.90,3.31,-1.49,3.31,-1.49,1.48,1.73,1.61,4.79,4.79,4.79
44.33,3.31,-1.48,3.31,-1.48,1.48,1.71,1.58,4.78,4.78,4.79
44.78,3.31,-1.47,3.31,-1.47,1.47,1.70,1.54,4.78,4.78,4.78
45.23,3.31,-1.47,3.31,-1.47,1.47,1.68,1.51,4.78,4.78,4.78
45.68,3.31,-1.46,3.31,-1.47,1.47,1.66,1.48,4.78,4.78,4.77
46.13,3.31,-1.47,3.31,-1.46,1.47,1.65,1.45,4.77,4.77,4.78
46.60,3.31,-1.46,3.31,-1.46,1.46,1.63,1.42,4.77,4.77,4.77
47.06,3.31,-1.47,3.31,-1.47,1.46,1.61,1.39,4.77,4.77,4.77
47.53,3.31,-1.47,3.31,-1.47,1.47,1.60,1.37,4.78,4.78,4.78
48.01,3.31,-1.47,3.31,-1.47,1.48,1.58,1.34,4.78,4.78,4.78
48.49,3.31,-1.48,3.31,-1.48,1.48,1.56,1.32,4.79,4.79,4.78
48.97,3.31,-1.48,3.31,-1.48,1.49,1.54,1.29,4.80,4.80,4.79
49.46,3.31,-1.48,3.31,-1.48,1.50,1.53,1.27,4.81,4.81,4.79
49.96,3.31,-1.49,3.30,-1.50,1.49,1.51,1.25,4.80,4.79,4.80
50.46,3.30,-1.51,3.30,-1.51,1.48,1.49,1.23,4.78,4.78,4.80
50.96,3.29,-1.53,3.31,-1.50,1.46,1.47,1.21,4.75,4.77,4.82
51.47,3.35,-1.47,3.35,-1.47,1.44,1.45,1.19,4.79,4.79,4.82
51.99,3.41,-1.41,3.40,-1.42,1.42,1.44,1.17,4.82,4.82,4.82
52.51,3.46,-1.36,3.46,-1.36,1.39,1.42,1.15,4.85,4.85,4.82
53.03,3.50,-1.32,3.49,-1.33,1.37,1.40,1.13,4.86,4.86,4.82
53.56,3.51,-1.31,3.51,-1.32,1.34,1.38,1.11,4.85,4.85,4.82
54.10,3.51,-1.32,3.51,-1.32,1.32,1.36,1.10,4.83,4.83,4.83
54.64,3.51,-1.32,3.51,-1.32,1.31,1.34,1.08,4.82,4.82,4.83
55.18,3.51,-1.32,3.51,-1.32,1.31,1.32,1.06,4.81,4.81,4.83
55.74,3.51,-1.31,3.51,-1.31,1.31,1.30,1.05,4.81,4.81,4.82
56.29,3.51,-1.31,3.51,-1.31,1.31,1.28,1.03,4.81,4.81,4.82
56.86,3.51,-1.31,3.51,-1.30,1.30,1.26,1.01,4.81,4.81,4.81
57.42,3.51,-1.29,3.51,-1.30,1.29,1.24,1.00,4.80,4.80,4.80
58.00,3.51,-1.28,3.51,-1.28,1.28,1.22,0.98,4.79,4.79,4.79
58.58,3.51,-1.27,3.51,-1.27,1.27,1.20,0.96,4.78,4.78,4.78
59.16,3.51,-1.26,3.51,-1.26,1.26,1.18,0.94,4.76,4.76,4.76
59.76,3.51,-1.24,3.51,-1.24,1.24,1.16,0.93,4.75,4.75,4.75
60.35,3.51,-1.22,3.51,-1.22,1.22,1.13,0.91,4.73,4.73,4.73
60.96,3.51,-1.19,3.51,-1.19,1.19,1.11,0.89,4.70,4.70,4.70
61.57,3.51,-1.17,3.51,-1.17,1.16,1.09,0.87,4.67,4.67,4.68
62.18,3.51,-1.13,3.51,-1.13,1.12,1.07,0.84,4.63,4.63,4.64
62.80,3.51,-1.10,3.51,-1.09,1.08,1.05,0.82,4.59,4.59,4.60
63.43,3.51,-1.05,3.51,-1.05,1.04,1.02,0.80,4.55,4.55,4.56
64.07,3.51,-1.01,3.51,-1.01,1.01,1.00,0.77,4.51,4.51,4.52
64.71,3.51,-0.97,3.52,-0.96,0.97,0.97,0.75,4.48,4.49,4.47
65.35,3.52,-0.92,3.52,-0.92,0.94,0.95,0.72,4.46,4.46,4.43
66.01,3.53,-0.87,3.50,-0.89,0.92,0.93,0.70,4.44,4.42,4.40
66.67,3.47,-0.89,3.47,-0.89,0.89,0.90,0.67,4.36,4.37,4.36
67.33,3.43,-0.90,3.44,-0.89,0.87,0.88,0.64,4.30,4.31,4.33
68.01,3.41,-0.88,3.41,-0.88,0.85,0.85,0.61,4.26,4.26,4.29
68.69,3.41,-0.85,3.40,-0.85,0.83,0.83,0.58,4.24,4.24,4.26
69.37,3.41,-0.82,3.41,-0.82,0.81,0.80,0.55,4.22,4.22,4.23
70.07,3.41,-0.79,3.41,-0.79,0.78,0.77,0.52,4.19,4.19,4.19
70.77,3.41,-0.75,3.41,-0.76,0.76,0.75,0.49,4.17,4.17,4.16
71.48,3.41,-0.73,3.41,-0.73,0.73,0.72,0.46,4.14,4.14,4.14
72.19,3.41,-0.70,3.41,-0.69,0.71,0.69,0.42,4.12,4.12,4.11
72.91,3.41,-0.66,3.41,-0.66,0.69,0.66,0.39,4.10,4.10,4.07
73.64,3.41,-0.63,3.39,-0.65,0.67,0.63,0.36,4.08,4.06,4.04
74.38,3.36,-0.64,3.35,-0.65,0.65,0.60,0.32,4.01,4.00,4.00
75.12,3.29,-0.68,3.31,-0.65,0.63,0.58,0.29,3.91,3.94,3.97
75.87,3.29,-0.63,3.29,-0.63,0.60,0.55,0.25,3.89,3.89,3.92
76.63,3.30,-0.58,3.29,-0.59,0.57,0.52,0.22,3.87,3.86,3.88
77.40,3.31,-0.53,3.30,-0.53,0.54,0.49,0.18,3.85,3.84,3.84
78.17,3.31,-0.49,3.31,-0.49,0.50,0.45,0.14,3.81,3.81,3.80
78.95,3.31,-0.44,3.31,-0.44,0.46,0.42,0.11,3.77,3.77,3.75
79.74,3.31,-0.40,3.31,-0.40,0.41,0.39,0.07,3.72,3.72,3.71
80.54,3.31,-0.35,3.31,-0.35,0.36,0.36,0.03,3.67,3.67,3.66
81.35,3.31,-0.31,3.30,-0.32,0.31,0.33,-0.00,3.62,3.61,3.62
82.16,3.31,-0.27,3.30,-0.28,0.25,0.30,-0.04,3.56,3.56,3.58
82.98,3.29,-0.25,3.32,-0.22,0.20,0.26,-0.08,3.49,3.52,3.54
83.81,3.36,-0.14,3.35,-0.15,0.15,0.23,-0.12,3.50,3.50,3.50
84.65,3.40,-0.07,3.38,-0.08,0.09,0.20,-0.16,3.49,3.47,3.46
85.50,3.41,-0.01,3.41,-0.01,0.04,0.16,-0.19,3.44,3.44,3.42
86.35,3.41,0.03,3.41,0.03,-0.02,0.13,-0.23,3.39,3.39,3.38
87.22,3.41,0.07,3.41,0.07,-0.07,0.09,-0.27,3.34,3.34,3.33
88.09,3.41,0.12,3.41,0.11,-0.12,0.06,-0.31,3.29,3.29,3.29
88.97,3.41,0.15,3.41,0.16,-0.16,0.02,-0.35,3.24,3.24,3.26
89.86,3.41,0.20,3.41,0.20,-0.21,-0.01,-0.39,3.20,3.20,3.21
90.76,3.42,0.25,3.41,0.24,-0.25,-0.05,-0.43,3.17,3.17,3.17
91.66,3.42,0.29,3.42,0.29,-0.29,-0.08,-0.47,3.13,3.13,3.13
92.58,3.42,0.32,3.42,0.33,-0.33,-0.12,-0.51,3.09,3.09,3.09
93.51,3.42,0.37,3.42,0.37,-0.37,-0.16,-0.55,3.05,3.05,3.05
94.44,3.42,0.41,3.42,0.41,-0.41,-0.19,-0.59,3.01,3.01,3.01
95.39,3.42,0.44,3.42,0.44,-0.44,-0.23,-0.63,2.98,2.97,2.97
96.34,3.41,0.47,3.41,0.48,-0.47,-0.27,-0.68,2.93,2.94,2.94
97.30,3.41,0.51,3.40,0.51,-0.51,-0.30,-0.72,2.90,2.90,2.90
98.28,3.40,0.55,3.39,0.54,-0.54,-0.34,-0.76,2.86,2.86,2.85
99.26,3.38,0.56,3.38,0.57,-0.56,-0.38,-0.80,2.81,2.82,2.81
100.25,3.37,0.59,3.37,0.59,-0.59,-0.41,-0.84,2.78,2.78,2.78
101.25,3.35,0.61,3.35,0.62,-0.61,-0.45,-0.88,2.73,2.74,2.74
102.27,3.34,0.65,3.34,0.65,-0.64,-0.49,-0.93,2.70,2.69,2.69
103.29,3.32,0.68,3.32,0.67,-0.67,-0.52,-0.97,2.64,2.64,2.64
104.32,3.30,0.70,3.29,0.70,-0.71,-0.56,-1.01,2.59,2.59,2.59
105.37,3.28,0.72,3.27,0.72,-0.75,-0.60,-1.05,2.53,2.53,2.55
106.42,3.26,0.75,3.27,0.77,-0.79,-0.63,-1.09,2.47,2.49,2.51
107.48,3.28,0.82,3.29,0.83,-0.83,-0.67,-1.13,2.45,2.46,2.46
108.56,3.32,0.91,3.30,0.89,-0.87,-0.70,-1.17,2.45,2.43,2.41
109.64,3.30,0.94,3.29,0.93,-0.90,-0.74,-1.20,2.40,2.39,2.36
110.74,3.27,0.94,3.28,0.95,-0.93,-0.78,-1.24,2.33,2.34,2.32
111.85,3.25,0.96,3.25,0.97,-0.96,-0.81,-1.28,2.28,2.29,2.29
112.97,3.24,0.99,3.24,0.99,-1.00,-0.85,-1.31,2.24,2.24,2.25
114.10,3.24,1.03,3.23,1.02,-1.03,-0.88,-1.34,2.21,2.21,2.21
115.24,3.23,1.04,3.22,1.04,-1.06,-0.92,-1.37,2.17,2.16,2.18
116.39,3.22,1.07,3.22,1.07,-1.10,-0.95,-1.40,2.12,2.12,2.15
117.55,3.22,1.09,3.24,1.12,-1.14,-0.98,-1.43,2.08,2.11,2.13
118.73,3.29,1.18,3.28,1.18,-1.18,-1.02,-1.46,2.11,2.10,2.10
119.92,3.35,1.26,3.33,1.24,-1.22,-1.05,-1.48,2.13,2.11,2.09
121.12,3.36,1.29,3.36,1.29,-1.26,-1.08,-1.50,2.10,2.10,2.07
122.33,3.37,1.31,3.37,1.31,-1.30,-1.11,-1.52,2.07,2.07,2.06
123.55,3.37,1.33,3.37,1.33,-1.34,-1.15,-1.54,2.03,2.04,2.04
124.79,3.38,1.35,3.38,1.35,-1.37,-1.18,-1.55,2.01,2.01,2.03
126.03,3.39,1.38,3.38,1.37,-1.39,-1.21,-1.56,2.00,2.00,2.01
127.29,3.39,1.39,3.39,1.39,-1.40,-1.24,-1.57,1.99,1.99,2.00
128.57,3.40,1.41,3.40,1.42,-1.41,-1.27,-1.58,1.99,2.00,1.98
129.85,3.41,1.44,3.40,1.43,-1.41,-1.30,-1.59,2.00,1.99,1.97
131.15,3.40,1.44,3.38,1.43,-1.41,-1.32,-1.59,1.99,1.98,1.96
132.46,3.34,1.40,3.36,1.42,-1.40,-1.35,-1.59,1.94,1.96,1.94
133.79,3.32,1.39,3.31,1.39,-1.39,-1.38,-1.59,1.93,1.92,1.93
135.12,3.29,1.38,3.28,1.37,-1.38,-1.41,-1.59,1.91,1.89,1.91
136.48,3.24,1.34,3.25,1.36,-1.38,-1.43,-1.59,1.86,1.88,1.90
137.84,3.23,1.35,3.23,1.36,-1.37,-1.46,-1.59,1.86,1.86,1.88
139.22,3.23,1.37,3.22,1.37,-1.38,-1.48,-1.58,1.85,1.85,1.86
140.61,3.23,1.39,3.23,1.39,-1.39,-1.51,-1.57,1.84,1.84,1.84
142.02,3.23,1.41,3.23,1.41,-1.40,-1.53,-1.57,1.82,1.82,1.82
143.44,3.23,1.44,3.23,1.43,-1.43,-1.55,-1.56,1.80,1.80,1.79
144.87,3.23,1.46,3.23,1.46,-1.46,-1.58,-1.55,1.77,1.77,1.76
146.32,3.23,1.49,3.23,1.49,-1.49,-1.60,-1.54,1.74,1.74,1.74
147.78,3.23,1.53,3.23,1.52,-1.53,-1.62,-1.53,1.70,1.70,1.70
149.26,3.23,1.56,3.23,1.56,-1.57,-1.64,-1.52,1.66,1.66,1.67
150.75,3.23,1.61,3.23,1.61,-1.62,-1.66,-1.51,1.61,1.61,1.62
152.26,3.23,1.66,3.23,1.66,-1.67,-1.68,-1.50,1.56,1.56,1.57
153.78,3.23,1.71,3.23,1.71,-1.72,-1.70,-1.49,1.51,1.51,1.51
155.32,3.23,1.78,3.23,1.77,-1.77,-1.71,-1.48,1.45,1.45,1.45
156.88,3.23,1.83,3.23,1.84,-1.82,-1.73,-1.48,1.40,1.41,1.40
158.44,3.23,1.89,3.23,1.89,-1.87,-1.75,-1.47,1.36,1.36,1.34
160.03,3.23,1.94,3.20,1.91,-1.91,-1.76,-1.46,1.32,1.30,1.29
161.63,3.16,1.91,3.17,1.93,-1.93,-1.78,-1.46,1.23,1.24,1.25
163.24,3.12,1.92,3.15,1.95,-1.95,-1.79,-1.45,1.17,1.20,1.19
164.88,3.14,1.97,3.12,1.96,-1.95,-1.81,-1.45,1.19,1.17,1.17
166.53,3.12,1.98,3.10,1.96,-1.95,-1.82,-1.44,1.17,1.15,1.14
168.19,3.06,1.94,3.06,1.94,-1.94,-1.83,-1.44,1.12,1.12,1.12
169.87,3.01,1.90,3.02,1.92,-1.93,-1.84,-1.44,1.08,1.10,1.11
171.57,3.00,1.90,3.00,1.89,-1.91,-1.86,-1.44,1.09,1.09,1.10
173.29,3.00,1.89,2.99,1.88,-1.89,-1.87,-1.44,1.11,1.10,1.10
175.02,2.99,1.87,2.99,1.88,-1.87,-1.88,-1.44,1.12,1.12,1.12
176.77,2.99,1.86,2.99,1.86,-1.85,-1.89,-1.44,1.14,1.14,1.13
178.54,2.99,1.84,2.99,1.84,-1.83,-1.89,-1.45,1.15,1.15,1.15
180.32,2.99,1.82,2.99,1.82,-1.82,-1.90,-1.45,1.16,1.17,1.17
182.13,3.00,1.81,3.00,1.81,-1.81,-1.91,-1.46,1.18,1.18,1.19
183.95,3.01,1.80,3.01,1.80,-1.81,-1.92,-1.47,1.20,1.20,1.21
185.79,3.02,1.80,3.02,1.80,-1.81,-1.92,-1.48,1.21,1.21,1.22
187.65,3.03,1.80,3.03,1.81,-1.81,-1.93,-1.49,1.22,1.22,1.22
189.52,3.05,1.82,3.04,1.82,-1.81,-1.94,-1.50,1.23,1.23,1.23
191.42,3.06,1.83,3.06,1.83,-1.83,-1.94,-1.51,1.23,1.23,1.23
193.33,3.07,1.83,3.07,1.84,-1.84,-1.94,-1.52,1.23,1.23,1.24
195.27,3.09,1.85,3.09,1.86,-1.86,-1.95,-1.54,1.23,1.23,1.23
197.22,3.10,1.88,3.10,1.87,-1.87,-1.95,-1.55,1.22,1.23,1.22
199.19,3.12,1.90,3.11,1.89,-1.89,-1.95,-1.57,1.23,1.22,1.22
201.18,3.12,1.91,3.12,1.91,-1.91,-1.96,-1.59,1.21,1.21,1.21
203.19,3.13,1.93,3.13,1.93,-1.92,-1.96,-1.60,1.20,1.20,1.20
205.23,3.13,1.94,3.13,1.94,-1.94,-1.96,-1.62,1.19,1.19,1.19
207.28,3.13,1.95,3.13,1.95,-1.96,-1.96,-1.64,1.17,1.17,1.18
209.35,3.13,1.96,3.13,1.96,-1.97,-1.96,-1.66,1.16,1.16,1.17
211.44,3.13,1.98,3.13,1.97,-1.98,-1.96,-1.67,1.15,1.15,1.15
213.56,3.12,1.98,3.13,1.99,-1.98,-1.96,-1.69,1.14,1.15,1.14
215.69,3.12,1.99,3.11,1.99,-1.97,-1.96,-1.71,1.15,1.15,1.12
217.85,3.11,1.99,3.09,1.98,-1.95,-1.95,-1.73,1.16,1.14,1.12
220.03,3.04,1.94,3.05,1.95,-1.93,-1.95,-1.75,1.11,1.12,1.10
222.23,3.01,1.92,3.00,1.91,-1.91,-1.95,-1.76,1.10,1.09,1.09
224.45,2.94,1.86,2.94,1.86,-1.89,-1.94,-1.78,1.05,1.05,1.08
226.70,2.91,1.83,2.92,1.84,-1.88,-1.94,-1.80,1.03,1.04,1.07
228.96,2.91,1.84,2.91,1.84,-1.87,-1.93,-1.81,1.04,1.04,1.07
231.25,2.92,1.85,2.91,1.85,-1.86,-1.93,-1.82,1.05,1.05,1.07
233.57,2.93,1.86,2.93,1.86,-1.86,-1.92,-1.84,1.07,1.07,1.06
235.90,2.94,1.87,2.95,1.88,-1.85,-1.92,-1.85,1.09,1.09,1.07
238.26,2.96,1.89,2.97,1.89,-1.84,-1.91,-1.85,1.11,1.12,1.07
240.64,2.98,1.89,2.96,1.88,-1.83,-1.90,-1.86,1.14,1.13,1.09
243.05,2.95,1.86,2.93,1.84,-1.82,-1.89,-1.87,1.13,1.11,1.09
245.48,2.86,1.76,2.88,1.78,-1.80,-1.89,-1.87,1.05,1.08,1.10
247.93,2.83,1.73,2.85,1.74,-1.79,-1.88,-1.87,1.04,1.06,1.10
250.41,2.85,1.74,2.84,1.73,-1.78,-1.87,-1.87,1.07,1.06,1.10
252.92,2.87,1.76,2.86,1.75,-1.77,-1.86,-1.87,1.10,1.09,1.11
255.45,2.88,1.77,2.88,1.77,-1.77,-1.85,-1.87,1.11,1.11,1.11
258.00,2.89,1.79,2.89,1.78,-1.78,-1.84,-1.86,1.11,1.11,1.10
260.58,2.89,1.79,2.89,1.80,-1.78,-1.83,-1.86,1.11,1.11,1.10
263.19,2.90,1.81,2.90,1.81,-1.78,-1.82,-1.85,1.12,1.12,1.09
265.82,2.90,1.81,2.89,1.81,-1.78,-1.81,-1.84,1.12,1.12,1.09
268.48,2.89,1.80,2.87,1.78,-1.77,-1.80,-1.82,1.12,1.10,1.08
271.16,2.82,1.74,2.83,1.75,-1.76,-1.78,-1.81,1.06,1.07,1.08
273.87,2.78,1.70,2.79,1.72,-1.74,-1.77,-1.80,1.03,1.05,1.08
276.61,2.78,1.70,2.77,1.70,-1.73,-1.76,-1.78,1.05,1.04,1.07
279.38,2.78,1.71,2.78,1.70,-1.72,-1.75,-1.76,1.06,1.06,1.07
282.17,2.79,1.71,2.78,1.71,-1.71,-1.74,-1.74,1.08,1.08,1.08
284.99,2.79,1.70,2.80,1.72,-1.70,-1.73,-1.73,1.09,1.10,1.08
287.84,2.80,1.72,2.80,1.71,-1.69,-1.72,-1.71,1.11,1.11,1.08
290.72,2.81,1.72,2.78,1.69,-1.68,-1.71,-1.69,1.13,1.10,1.09
293.63,2.74,1.64,2.76,1.67,-1.66,-1.70,-1.67,1.07,1.10,1.09
296.57,2.73,1.63,2.75,1.65,-1.65,-1.69,-1.65,1.08,1.10,1.10
299.53,2.75,1.65,2.73,1.62,-1.63,-1.68,-1.63,1.12,1.10,1.10
302.53,2.73,1.62,2.72,1.61,-1.61,-1.67,-1.61,1.12,1.10,1.11
305.55,2.68,1.57,2.70,1.59,-1.60,-1.66,-1.59,1.08,1.10,1.10
308.61,2.68,1.58,2.68,1.58,-1.59,-1.66,-1.57,1.09,1.09,1.10
311.69,2.68,1.58,2.68,1.58,-1.59,-1.65,-1.56,1.09,1.08,1.10
314.81,2.69,1.60,2.68,1.59,-1.60,-1.64,-1.54,1.09,1.09,1.09
317.96,2.69,1.60,2.69,1.60,-1.61,-1.63,-1.52,1.08,1.08,1.09
321.14,2.69,1.61,2.69,1.61,-1.62,-1.63,-1.50,1.07,1.07,1.07
324.35,2.69,1.62,2.69,1.62,-1.62,-1.62,-1.49,1.07,1.07,1.07
327.59,2.69,1.63,2.69,1.63,-1.62,-1.61,-1.48,1.07,1.08,1.06
330.87,2.69,1.64,2.69,1.64,-1.61,-1.61,-1.46,1.08,1.08,1.05
334.18,2.68,1.64,2.66,1.63,-1.59,-1.60,-1.45,1.09,1.07,1.04
337.52,2.62,1.59,2.62,1.59,-1.57,-1.59,-1.44,1.04,1.04,1.02
340.90,2.56,1.54,2.56,1.54,-1.56,-1.58,-1.43,1.00,1.00,1.02
344.30,2.49,1.48,2.50,1.50,-1.54,-1.58,-1.42,0.95,0.97,1.01
347.75,2.48,1.49,2.48,1.48,-1.52,-1.57,-1.41,0.96,0.96,0.99
351.23,2.48,1.50,2.48,1.50,-1.50,-1.56,-1.41,0.97,0.97,0.98
354.74,2.48,1.51,2.48,1.52,-1.49,-1.55,-1.40,0.98,0.99,0.97
358.28,2.49,1.53,2.47,1.51,-1.49,-1.54,-1.40,1.00,0.98,0.96
361.87,2.45,1.50,2.45,1.51,-1.50,-1.53,-1.39,0.95,0.95,0.94
365.49,2.41,1.49,2.42,1.50,-1.51,-1.52,-1.39,0.90,0.91,0.92
369.14,2.41,1.50,2.41,1.49,-1.52,-1.51,-1.39,0.89,0.89,0.91
372.83,2.41,1.51,2.41,1.51,-1.52,-1.50,-1.39,0.89,0.89,0.90
376.56,2.42,1.53,2.42,1.53,-1.52,-1.49,-1.39,0.90,0.90,0.89
380.33,2.43,1.55,2.42,1.54,-1.52,-1.48,-1.39,0.91,0.90,0.88
384.13,2.41,1.54,2.40,1.53,-1.51,-1.47,-1.39,0.90,0.89,0.87
