frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,7.40,4.09,7.40,4.08,-4.08,-3.95,-3.67,3.32,3.31,3.32
36.70,7.41,4.11,7.42,4.12,-4.12,-4.00,-3.66,3.30,3.31,3.31
37.06,7.44,4.15,7.44,4.15,-4.15,-4.05,-3.64,3.30,3.30,3.29
37.43,7.46,4.17,7.46,4.17,-4.18,-4.10,-3.62,3.29,3.29,3.29
37.81,7.48,4.21,7.48,4.20,-4.20,-4.15,-3.60,3.28,3.28,3.28
38.19,7.50,4.23,7.50,4.23,-4.23,-4.20,-3.58,3.27,3.27,3.28
38.57,7.52,4.26,7.52,4.26,-4.26,-4.25,-3.57,3.27,3.27,3.26
38.95,7.54,4.28,7.54,4.28,-4.28,-4.30,-3.55,3.26,3.26,3.26
39.34,7.55,4.31,7.55,4.31,-4.30,-4.34,-3.54,3.25,3.25,3.25
39.74,7.56,4.32,7.57,4.33,-4.33,-4.38,-3.53,3.24,3.24,3.24
40.14,7.58,4.35,7.58,4.35,-4.35,-4.42,-3.52,3.23,3.23,3.23
40.54,7.59,4.37,7.59,4.37,-4.37,-4.46,-3.51,3.22,3.22,3.23
40.94,7.60,4.39,7.60,4.39,-4.39,-4.50,-3.50,3.22,3.22,3.21
41.35,7.61,4.40,7.61,4.41,-4.41,-4.53,-3.50,3.21,3.21,3.21
41.76,7.62,4.43,7.62,4.43,-4.42,-4.57,-3.50,3.20,3.20,3.20
42.18,7.63,4.44,7.63,4.44,-4.44,-4.59,-3.50,3.19,3.19,3.19
42.60,7.63,4.45,7.63,4.45,-4.45,-4.62,-3.50,3.18,3.18,3.18
43.03,7.63,4.46,7.64,4.47,-4.47,-4.65,-3.51,3.16,3.17,3.17
43.46,7.64,4.48,7.64,4.48,-4.48,-4.67,-3.52,3.16,3.16,3.16
43.90,7.65,4.50,7.65,4.49,-4.49,-4.69,-3.53,3.16,3.16,3.16
44.33,7.65,4.50,7.65,4.51,-4.50,-4.70,-3.55,3.15,3.15,3.15
44.78,7.64,4.51,7.65,4.51,-4.51,-4.72,-3.56,3.13,3.14,3.14
45.23,7.65,4.52,7.65,4.52,-4.52,-4.73,-3.58,3.13,3.13,3.13
45.68,7.64,4.52,7.65,4.52,-4.52,-4.74,-3.61,3.12,3.12,3.13
46.13,7.65,4.53,7.65,4.53,-4.53,-4.74,-3.63,3.12,3.12,3.12
46.60,7.64,4.53,7.65,4.53,-4.53,-4.74,-3.66,3.11,3.12,3.11
47.06,7.64,4.54,7.64,4.53,-4.53,-4.74,-3.69,3.11,3.11,3.11
47.53,7.63,4.53,7.63,4.53,-4.53,-4.74,-3.73,3.10,3.10,3.10
48.01,7.62,4.53,7.62,4.53,-4.53,-4.73,-3.76,3.09,3.10,3.10
48.49,7.61,4.52,7.61,4.53,-4.53,-4.72,-3.80,3.09,3.09,3.09
48.97,7.60,4.52,7.60,4.52,-4.52,-4.71,-3.84,3.08,3.08,3.08
49.46,7.59,4.52,7.59,4.52,-4.52,-4.70,-3.88,3.08,3.07,3.08
49.96,7.57,4.51,7.58,4.51,-4.51,-4.68,-3.92,3.06,3.07,3.07
50.46,7.57,4.51,7.57,4.51,-4.51,-4.66,-3.97,3.07,3.06,3.06
50.96,7.55,4.50,7.55,4.50,-4.50,-4.64,-4.02,3.05,3.05,3.05
51.47,7.53,4.49,7.54,4.49,-4.49,-4.62,-4.06,3.04,3.05,3.04
51.99,7.51,4.48,7.51,4.48,-4.48,-4.60,-4.11,3.03,3.03,3.04
52.51,7.49,4.47,7.49,4.47,-4.47,-4.57,-4.16,3.02,3.02,3.03
53.03,7.47,4.46,7.48,4.46,-4.46,-4.54,-4.21,3.02,3.02,3.02
53.56,7.45,4.44,7.45,4.44,-4.44,-4.51,-4.26,3.01,3.01,3.01
54.10,7.43,4.43,7.43,4.43,-4.43,-4.48,-4.31,3.01,3.00,3.00
54.64,7.39,4.40,7.40,4.41,-4.41,-4.45,-4.36,2.98,2.99,2.99
55.18,7.37,4.39,7.37,4.39,-4.40,-4.41,-4.40,2.98,2.98,2.98
55.74,7.34,4.38,7.34,4.37,-4.38,-4.38,-4.45,2.97,2.96,2.97
56.29,7.31,4.36,7.31,4.36,-4.36,-4.34,-4.49,2.96,2.96,2.96
56.86,7.28,4.34,7.28,4.34,-4.34,-4.31,-4.53,2.95,2.95,2.94
57.42,7.25,4.32,7.25,4.31,-4.31,-4.27,-4.57,2.94,2.94,2.93
58.00,7.21,4.28,7.22,4.29,-4.29,-4.23,-4.60,2.92,2.93,2.93
58.58,7.18,4.27,7.18,4.27,-4.27,-4.20,-4.63,2.92,2.92,2.92
59.16,7.15,4.25,7.15,4.24,-4.24,-4.16,-4.66,2.91,2.91,2.90
59.76,7.10,4.21,7.11,4.22,-4.21,-4.12,-4.68,2.89,2.90,2.89
60.35,7.07,4.19,7.07,4.18,-4.19,-4.08,-4.70,2.89,2.88,2.89
60.96,7.02,4.15,7.03,4.15,-4.16,-4.04,-4.71,2.87,2.87,2.87
61.57,6.98,4.13,6.99,4.13,-4.13,-4.00,-4.72,2.86,2.86,2.86
62.18,6.94,4.10,6.94,4.10,-4.10,-3.97,-4.72,2.84,2.84,2.84
62.80,6.90,4.08,6.90,4.07,-4.07,-3.93,-4.72,2.83,2.83,2.83
63.43,6.85,4.03,6.85,4.04,-4.04,-3.89,-4.71,2.82,2.82,2.82
64.07,6.80,4.00,6.81,4.01,-4.01,-3.86,-4.70,2.80,2.80,2.80
64.71,6.76,3.98,6.76,3.97,-3.98,-3.82,-4.68,2.79,2.78,2.78
65.35,6.71,3.95,6.71,3.95,-3.95,-3.79,-4.65,2.76,2.77,2.77
66.01,6.66,3.92,6.67,3.92,-3.92,-3.75,-4.63,2.75,2.75,2.75
66.67,6.62,3.89,6.62,3.89,-3.89,-3.72,-4.59,2.74,2.73,2.73
67.33,6.57,3.86,6.57,3.86,-3.86,-3.69,-4.56,2.71,2.71,2.71
68.01,6.51,3.82,6.52,3.83,-3.83,-3.66,-4.52,2.68,2.69,2.69
68.69,6.47,3.80,6.47,3.80,-3.80,-3.63,-4.47,2.67,2.67,2.67
69.37,6.41,3.77,6.42,3.77,-3.77,-3.60,-4.43,2.64,2.65,2.65
70.07,6.37,3.75,6.37,3.75,-3.74,-3.57,-4.38,2.63,2.63,2.63
70.77,6.32,3.72,6.32,3.72,-3.72,-3.55,-4.32,2.61,2.61,2.60
71.48,6.27,3.69,6.27,3.69,-3.69,-3.52,-4.27,2.58,2.58,2.58
72.19,6.21,3.66,6.22,3.66,-3.66,-3.50,-4.22,2.55,2.56,2.56
72.91,6.16,3.63,6.16,3.63,-3.64,-3.48,-4.16,2.53,2.53,2.53
73.64,6.11,3.62,6.11,3.61,-3.61,-3.46,-4.11,2.50,2.50,2.50
74.38,6.05,3.58,6.06,3.59,-3.59,-3.44,-4.05,2.47,2.47,2.47
75.12,6.01,3.57,6.01,3.56,-3.56,-3.43,-3.99,2.45,2.45,2.45
75.87,5.95,3.54,5.95,3.54,-3.54,-3.41,-3.94,2.41,2.41,2.41
76.63,5.89,3.51,5.90,3.52,-3.52,-3.40,-3.88,2.37,2.38,2.38
77.40,5.84,3.50,5.84,3.50,-3.50,-3.39,-3.83,2.34,2.34,2.34
78.17,5.78,3.48,5.79,3.48,-3.48,-3.38,-3.78,2.30,2.30,2.31
78.95,5.73,3.47,5.73,3.46,-3.47,-3.37,-3.73,2.27,2.27,2.27
79.74,5.68,3.46,5.68,3.45,-3.45,-3.36,-3.68,2.23,2.23,2.23
80.54,5.62,3.44,5.63,3.44,-3.44,-3.36,-3.63,2.18,2.19,2.19
81.35,5.58,3.44,5.58,3.43,-3.43,-3.35,-3.58,2.15,2.15,2.15
82.16,5.52,3.42,5.52,3.42,-3.42,-3.35,-3.54,2.10,2.10,2.11
82.98,5.47,3.41,5.47,3.41,-3.41,-3.35,-3.50,2.06,2.06,2.06
83.81,5.42,3.40,5.42,3.40,-3.41,-3.36,-3.46,2.02,2.02,2.02
84.65,5.37,3.40,5.37,3.40,-3.40,-3.36,-3.42,1.97,1.97,1.97
85.50,5.32,3.40,5.33,3.40,-3.40,-3.36,-3.39,1.93,1.93,1.93
86.35,5.28,3.39,5.28,3.39,-3.39,-3.37,-3.36,1.89,1.89,1.89
87.22,5.23,3.39,5.24,3.39,-3.39,-3.38,-3.33,1.84,1.84,1.85
88.09,5.19,3.39,5.19,3.39,-3.39,-3.39,-3.30,1.80,1.80,1.80
88.97,5.14,3.39,5.15,3.39,-3.39,-3.40,-3.28,1.75,1.76,1.76
89.86,5.10,3.39,5.10,3.39,-3.39,-3.41,-3.26,1.72,1.72,1.71
90.76,5.06,3.39,5.06,3.39,-3.39,-3.42,-3.24,1.67,1.67,1.67
91.66,5.02,3.39,5.02,3.39,-3.39,-3.44,-3.22,1.63,1.63,1.63
92.58,4.97,3.38,4.98,3.39,-3.39,-3.45,-3.21,1.58,1.59,1.59
93.51,4.93,3.39,4.94,3.39,-3.39,-3.47,-3.20,1.54,1.55,1.54
94.44,4.90,3.40,4.90,3.39,-3.39,-3.48,-3.19,1.51,1.51,1.51
95.39,4.86,3.40,4.86,3.40,-3.40,-3.50,-3.18,1.47,1.46,1.46
96.34,4.81,3.39,4.82,3.40,-3.40,-3.51,-3.18,1.41,1.42,1.42
97.30,4.77,3.40,4.78,3.40,-3.41,-3.53,-3.17,1.37,1.37,1.37
98.28,4.74,3.41,4.74,3.41,-3.41,-3.54,-3.17,1.33,1.33,1.33
99.26,4.70,3.42,4.70,3.42,-3.42,-3.56,-3.17,1.28,1.28,1.28
100.25,4.66,3.43,4.66,3.43,-3.43,-3.57,-3.18,1.23,1.24,1.24
101.25,4.62,3.44,4.62,3.44,-3.44,-3.58,-3.18,1.19,1.19,1.19
102.27,4.58,3.45,4.58,3.45,-3.45,-3.59,-3.19,1.14,1.14,1.14
103.29,4.54,3.46,4.54,3.46,-3.45,-3.60,-3.19,1.09,1.09,1.09
104.32,4.50,3.47,4.50,3.47,-3.46,-3.60,-3.20,1.04,1.04,1.04
105.37,4.46,3.47,4.46,3.47,-3.47,-3.60,-3.21,0.99,0.99,0.99
106.42,4.41,3.47,4.41,3.47,-3.48,-3.60,-3.21,0.94,0.94,0.94
107.48,4.36,3.47,4.37,3.48,-3.48,-3.60,-3.22,0.88,0.89,0.89
108.56,4.32,3.48,4.32,3.48,-3.49,-3.60,-3.23,0.84,0.84,0.84
109.64,4.28,3.49,4.28,3.49,-3.49,-3.59,-3.24,0.79,0.79,0.79
110.74,4.23,3.49,4.23,3.49,-3.49,-3.57,-3.25,0.74,0.75,0.74
111.85,4.18,3.49,4.18,3.49,-3.49,-3.56,-3.25,0.69,0.69,0.69
112.97,4.13,3.49,4.13,3.49,-3.49,-3.54,-3.26,0.65,0.64,0.64
114.10,4.07,3.48,4.08,3.48,-3.48,-3.51,-3.26,0.59,0.60,0.60
115.24,4.02,3.48,4.02,3.47,-3.47,-3.48,-3.26,0.55,0.55,0.55
116.39,3.96,3.46,3.96,3.46,-3.46,-3.45,-3.26,0.50,0.50,0.50
117.55,3.90,3.45,3.90,3.45,-3.45,-3.42,-3.25,0.46,0.46,0.45
118.73,3.83,3.43,3.84,3.43,-3.43,-3.38,-3.25,0.40,0.41,0.40
119.92,3.77,3.41,3.77,3.41,-3.41,-3.34,-3.24,0.37,0.36,0.37
121.12,3.70,3.38,3.70,3.38,-3.38,-3.29,-3.22,0.32,0.32,0.32
122.33,3.63,3.35,3.64,3.35,-3.35,-3.24,-3.21,0.28,0.28,0.28
123.55,3.56,3.32,3.56,3.32,-3.32,-3.19,-3.19,0.24,0.24,0.24
124.79,3.49,3.29,3.49,3.29,-3.29,-3.13,-3.17,0.20,0.20,0.20
126.03,3.41,3.25,3.41,3.25,-3.25,-3.08,-3.14,0.16,0.16,0.16
127.29,3.33,3.21,3.33,3.21,-3.21,-3.02,-3.11,0.12,0.12,0.12
128.57,3.25,3.16,3.25,3.17,-3.17,-2.96,-3.07,0.08,0.08,0.09
129.85,3.17,3.13,3.17,3.12,-3.12,-2.89,-3.04,0.05,0.05,0.05
131.15,3.08,3.07,3.08,3.07,-3.07,-2.83,-2.99,0.02,0.02,0.01
132.46,2.99,3.01,2.99,3.01,-3.01,-2.76,-2.95,-0.02,-0.02,-0.02
133.79,2.89,2.94,2.89,2.95,-2.95,-2.70,-2.90,-0.05,-0.05,-0.05
135.12,2.79,2.88,2.79,2.88,-2.88,-2.63,-2.85,-0.08,-0.08,-0.08
136.48,2.69,2.81,2.69,2.80,-2.80,-2.56,-2.80,-0.11,-0.11,-0.11
137.84,2.58,2.72,2.58,2.72,-2.72,-2.49,-2.74,-0.14,-0.14,-0.13
139.22,2.47,2.64,2.47,2.64,-2.63,-2.43,-2.68,-0.16,-0.16,-0.16
140.61,2.35,2.55,2.36,2.55,-2.55,-2.36,-2.62,-0.19,-0.19,-0.19
142.02,2.24,2.45,2.24,2.45,-2.45,-2.29,-2.56,-0.21,-0.21,-0.21
143.44,2.12,2.35,2.12,2.36,-2.36,-2.22,-2.50,-0.23,-0.23,-0.23
144.87,2.00,2.26,2.00,2.26,-2.26,-2.16,-2.43,-0.25,-0.25,-0.26
146.32,1.88,2.16,1.88,2.16,-2.16,-2.09,-2.37,-0.27,-0.27,-0.27
147.78,1.76,2.05,1.76,2.06,-2.05,-2.02,-2.30,-0.29,-0.29,-0.29
149.26,1.64,1.96,1.64,1.95,-1.95,-1.96,-2.23,-0.31,-0.31,-0.32
150.75,1.52,1.85,1.52,1.85,-1.85,-1.90,-2.16,-0.33,-0.33,-0.33
152.26,1.41,1.76,1.41,1.76,-1.76,-1.83,-2.09,-0.35,-0.35,-0.34
153.78,1.30,1.66,1.30,1.66,-1.67,-1.77,-2.03,-0.36,-0.36,-0.36
155.32,1.20,1.57,1.20,1.58,-1.58,-1.71,-1.96,-0.38,-0.37,-0.37
156.88,1.11,1.50,1.11,1.50,-1.50,-1.65,-1.89,-0.38,-0.39,-0.38
158.44,1.02,1.42,1.02,1.42,-1.42,-1.59,-1.82,-0.40,-0.40,-0.40
160.03,0.94,1.35,0.94,1.35,-1.35,-1.53,-1.75,-0.41,-0.41,-0.41
161.63,0.86,1.28,0.87,1.28,-1.29,-1.48,-1.69,-0.42,-0.42,-0.42
163.24,0.80,1.23,0.80,1.23,-1.23,-1.42,-1.62,-0.43,-0.43,-0.43
164.88,0.73,1.17,0.74,1.18,-1.18,-1.37,-1.55,-0.44,-0.44,-0.44
166.53,0.68,1.13,0.68,1.13,-1.13,-1.31,-1.49,-0.44,-0.45,-0.45
168.19,0.62,1.08,0.62,1.08,-1.08,-1.26,-1.43,-0.46,-0.46,-0.46
169.87,0.56,1.03,0.57,1.04,-1.04,-1.21,-1.36,-0.47,-0.47,-0.46
171.57,0.52,1.01,0.52,0.99,-1.00,-1.16,-1.30,-0.47,-0.48,-0.48
173.29,0.46,0.95,0.47,0.96,-0.96,-1.11,-1.24,-0.49,-0.49,-0.49
175.02,0.42,0.92,0.42,0.92,-0.92,-1.06,-1.18,-0.49,-0.50,-0.50
176.77,0.37,0.89,0.37,0.88,-0.88,-1.02,-1.12,-0.51,-0.51,-0.51
178.54,0.32,0.84,0.32,0.84,-0.84,-0.97,-1.06,-0.52,-0.52,-0.52
180.32,0.27,0.81,0.27,0.81,-0.81,-0.92,-1.00,-0.53,-0.53,-0.53
182.13,0.22,0.77,0.22,0.77,-0.77,-0.88,-0.94,-0.55,-0.55,-0.55
183.95,0.17,0.73,0.17,0.74,-0.73,-0.83,-0.88,-0.56,-0.56,-0.56
185.79,0.12,0.70,0.12,0.70,-0.70,-0.79,-0.83,-0.57,-0.57,-0.58
187.65,0.07,0.66,0.07,0.66,-0.66,-0.75,-0.77,-0.59,-0.59,-0.59
189.52,0.01,0.61,0.02,0.62,-0.62,-0.71,-0.72,-0.61,-0.60,-0.60
191.42,-0.03,0.59,-0.03,0.58,-0.58,-0.67,-0.66,-0.61,-0.61,-0.61
193.33,-0.08,0.55,-0.08,0.55,-0.55,-0.63,-0.61,-0.63,-0.63,-0.63
195.27,-0.13,0.51,-0.13,0.51,-0.51,-0.59,-0.56,-0.64,-0.64,-0.64
197.22,-0.19,0.47,-0.18,0.48,-0.48,-0.55,-0.51,-0.66,-0.66,-0.66
199.19,-0.23,0.44,-0.23,0.44,-0.44,-0.51,-0.46,-0.67,-0.67,-0.67
201.18,-0.28,0.41,-0.28,0.41,-0.41,-0.47,-0.41,-0.69,-0.69,-0.69
203.19,-0.33,0.37,-0.33,0.38,-0.38,-0.43,-0.36,-0.70,-0.70,-0.70
205.23,-0.38,0.34,-0.37,0.34,-0.34,-0.40,-0.31,-0.72,-0.72,-0.72
207.28,-0.42,0.31,-0.42,0.31,-0.31,-0.36,-0.26,-0.73,-0.73,-0.73
209.35,-0.47,0.28,-0.46,0.28,-0.29,-0.33,-0.21,-0.75,-0.75,-0.75
211.44,-0.51,0.26,-0.51,0.26,-0.26,-0.29,-0.17,-0.77,-0.77,-0.77
213.56,-0.55,0.23,-0.55,0.23,-0.24,-0.25,-0.12,-0.78,-0.78,-0.78
215.69,-0.59,0.21,-0.58,0.21,-0.21,-0.22,-0.08,-0.80,-0.80,-0.80
217.85,-0.62,0.19,-0.62,0.19,-0.19,-0.19,-0.04,-0.81,-0.81,-0.80
220.03,-0.65,0.17,-0.65,0.17,-0.17,-0.15,0.01,-0.81,-0.82,-0.82
222.23,-0.68,0.15,-0.68,0.15,-0.14,-0.12,0.05,-0.82,-0.82,-0.83
224.45,-0.72,0.12,-0.71,0.12,-0.12,-0.08,0.09,-0.84,-0.83,-0.84
226.70,-0.75,0.10,-0.75,0.10,-0.09,-0.05,0.13,-0.84,-0.84,-0.84
228.96,-0.78,0.07,-0.78,0.07,-0.07,-0.02,0.17,-0.84,-0.85,-0.85
231.25,-0.82,0.04,-0.82,0.04,-0.04,0.02,0.20,-0.85,-0.85,-0.86
233.57,-0.86,-0.01,-0.85,0.00,-0.00,0.05,0.24,-0.86,-0.85,-0.85
235.90,-0.89,-0.03,-0.89,-0.03,0.03,0.08,0.27,-0.85,-0.86,-0.86
238.26,-0.92,-0.06,-0.92,-0.07,0.07,0.11,0.31,-0.85,-0.85,-0.85
240.64,-0.96,-0.11,-0.95,-0.10,0.11,0.15,0.34,-0.85,-0.85,-0.85
243.05,-0.99,-0.13,-0.99,-0.14,0.14,0.18,0.37,-0.84,-0.85,-0.85
245.48,-1.04,-0.19,-1.03,-0.18,0.18,0.21,0.40,-0.86,-0.85,-0.85
247.93,-1.07,-0.22,-1.06,-0.22,0.22,0.24,0.43,-0.85,-0.85,-0.84
250.41,-1.09,-0.25,-1.10,-0.25,0.25,0.28,0.46,-0.84,-0.85,-0.84
252.92,-1.13,-0.28,-1.13,-0.29,0.28,0.31,0.48,-0.84,-0.84,-0.84
255.45,-1.16,-0.32,-1.15,-0.32,0.32,0.34,0.51,-0.84,-0.84,-0.84
258.00,-1.19,-0.35,-1.19,-0.35,0.35,0.37,0.53,-0.84,-0.84,-0.83
260.58,-1.21,-0.37,-1.21,-0.38,0.38,0.40,0.56,-0.83,-0.84,-0.84
263.19,-1.25,-0.41,-1.24,-0.40,0.40,0.44,0.58,-0.84,-0.84,-0.84
265.82,-1.27,-0.43,-1.27,-0.43,0.43,0.47,0.60,-0.83,-0.83,-0.83
268.48,-1.30,-0.46,-1.30,-0.46,0.46,0.50,0.62,-0.84,-0.84,-0.84
271.16,-1.33,-0.49,-1.33,-0.49,0.49,0.53,0.64,-0.84,-0.84,-0.84
273.87,-1.37,-0.52,-1.36,-0.52,0.52,0.57,0.66,-0.85,-0.84,-0.84
276.61,-1.39,-0.55,-1.39,-0.55,0.55,0.60,0.68,-0.84,-0.84,-0.84
279.38,-1.42,-0.58,-1.42,-0.58,0.58,0.63,0.69,-0.84,-0.84,-0.84
282.17,-1.45,-0.60,-1.45,-0.61,0.61,0.66,0.71,-0.84,-0.84,-0.84
284.99,-1.48,-0.64,-1.48,-0.64,0.64,0.70,0.73,-0.84,-0.84,-0.84
287.84,-1.51,-0.67,-1.51,-0.67,0.67,0.73,0.75,-0.84,-0.84,-0.84
290.72,-1.54,-0.70,-1.54,-0.70,0.70,0.76,0.76,-0.84,-0.84,-0.83
293.63,-1.57,-0.73,-1.57,-0.73,0.74,0.80,0.78,-0.83,-0.83,-0.84
296.57,-1.60,-0.77,-1.60,-0.77,0.77,0.83,0.80,-0.83,-0.83,-0.83
299.53,-1.64,-0.81,-1.63,-0.81,0.81,0.86,0.81,-0.83,-0.82,-0.83
302.53,-1.67,-0.84,-1.67,-0.85,0.85,0.90,0.83,-0.82,-0.82,-0.82
305.55,-1.71,-0.89,-1.71,-0.89,0.89,0.93,0.85,-0.82,-0.82,-0.81
308.61,-1.74,-0.93,-1.74,-0.93,0.93,0.96,0.87,-0.81,-0.81,-0.81
311.69,-1.78,-0.98,-1.78,-0.98,0.98,1.00,0.88,-0.80,-0.80,-0.80
314.81,-1.81,-1.02,-1.81,-1.02,1.02,1.03,0.90,-0.79,-0.79,-0.79
317.96,-1.85,-1.06,-1.84,-1.06,1.06,1.06,0.92,-0.78,-0.78,-0.78
321.14,-1.88,-1.10,-1.88,-1.11,1.11,1.10,0.94,-0.77,-0.77,-0.77
324.35,-1.92,-1.15,-1.92,-1.15,1.15,1.13,0.96,-0.77,-0.77,-0.77
327.59,-1.96,-1.20,-1.95,-1.19,1.19,1.16,0.99,-0.77,-0.76,-0.76
330.87,-1.99,-1.23,-1.99,-1.23,1.23,1.20,1.01,-0.75,-0.76,-0.76
334.18,-2.03,-1.28,-2.02,-1.27,1.27,1.23,1.03,-0.75,-0.75,-0.75
337.52,-2.06,-1.30,-2.06,-1.31,1.32,1.27,1.06,-0.74,-0.74,-0.75
340.90,-2.10,-1.35,-2.10,-1.35,1.36,1.30,1.08,-0.74,-0.74,-0.74
344.30,-2.15,-1.40,-2.14,-1.40,1.40,1.33,1.11,-0.75,-0.74,-0.75
