frequency,raw
2043.94,7.71
2064.38,7.83
2085.03,8.04
2105.88,8.13
2126.94,8.25
2148.20,8.49
2169.69,8.76
2191.38,8.99
2213.30,9.17
2235.43,9.38
2257.78,9.71
2280.36,9.76
2303.17,9.80
2326.20,9.93
2349.46,10.05
2372.95,10.13
2396.68,10.25
2420.65,10.29
2444.86,10.34
2469.31,10.50
2494.00,10.54
2518.94,10.38
2544.13,10.28
2569.57,10.30
2595.27,10.41
2621.22,10.45
2647.43,10.43
2673.90,10.41
2700.64,10.61
2727.65,10.83
2754.93,10.79
2782.48,10.58
2810.30,10.32
2838.40,10.13
2866.79,9.94
2895.46,9.69
2924.41,9.49
2953.65,9.36
2983.19,9.20
3013.02,8.87
3043.15,8.57
3073.58,8.37
3104.32,8.17
3135.36,7.96
3166.72,7.73
3198.38,7.48
3230.37,7.15
3262.67,6.81
3295.30,6.58
3328.25,6.42
3361.53,6.24
3395.15,5.98
3429.10,5.62
3463.39,5.46
3498.03,5.36
3533.01,5.22
3568.34,5.04
3604.02,4.91
3640.06,4.65
3676.46,4.26
3713.22,3.85
3750.36,3.49
3787.86,2.93
3825.74,2.31
3864.00,1.87
3902.64,1.40
3941.66,1.04
3981.08,0.63
4020.89,0.24
4061.10,-0.16
4101.71,-0.50
4142.73,-0.76
4184.15,-0.98
4226.00,-1.30
4268.26,-1.61
4310.94,-1.15
4354.05,-0.77
4397.59,-0.16
4441.56,0.05
4485.98,-0.25
4530.84,-0.26
4576.15,0.07
4621.91,0.61
4668.13,1.10
4714.81,1.50
4761.96,2.01
4809.58,2.57
4857.67,3.52
4906.25,4.23
4955.31,4.92
5004.87,5.59
5054.91,5.97
5105.46,6.27
5156.52,6.45
5208.08,6.48
5260.16,6.46
5312.77,6.44
5365.89,6.28
5419.55,6.16
5473.75,6.01
5528.49,5.82
5583.77,5.51
5639.61,5.18
5696.00,4.76
5752.96,4.37
5810.49,4.08
5868.60,4.00
5927.28,3.83
5986.56,3.47
6046.42,3.22
6106.89,3.29
6167.96,3.25
6229.64,3.19
6291.93,3.36
6354.85,3.52
6418.40,3.57
6482.58,3.78
6547.41,4.01
6612.88,4.16
6679.01,4.25
6745.80,4.40
6813.26,4.57
6881.39,4.59
6950.21,4.57
7019.71,4.63
7089.91,4.46
7160.81,4.29
7232.41,4.13
7304.74,3.96
7377.79,3.65
7451.56,3.42
7526.08,3.27
7601.34,3.41
7677.35,3.89
7754.13,3.95
7831.67,3.77
7909.98,3.49
7989.08,3.34
8068.98,3.23
8149.67,3.16
8231.16,2.97
8313.47,2.71
8396.61,2.46
8480.57,2.46
8565.38,1.69
8651.03,0.74
8737.54,-0.26
8824.92,-0.48
8913.17,-1.12
9002.30,-1.68
9092.32,-2.16
9183.25,-2.86
9275.08,-3.30
9367.83,-2.99
9461.51,-2.41
9556.12,-1.76
9651.68,-1.06
9748.20,-0.55
9845.68,-0.12
9944.14,0.08
10043.58,-0.10
10144.02,-0.61
10245.46,-1.24
10347.91,-2.37
10451.39,-3.28
10555.91,-3.70
10661.46,-4.20
10768.08,-4.96
10875.76,-7.11
10984.52,-8.43
11094.36,-9.77
11205.31,-10.14
11317.36,-10.53
11430.53,-11.16
11544.84,-12.40
11660.29,-13.67
11776.89,-14.26
11894.66,-13.38
12013.60,-11.38
12133.74,-8.99
12255.08,-7.40
12377.63,-6.32
12501.41,-5.53
12626.42,-4.50
12752.68,-4.22
12880.21,-4.56
13009.01,-4.46
13139.10,-4.10
13270.49,-4.41
13403.20,-5.16
13537.23,-5.99
13672.60,-6.71
13809.33,-7.39
13947.42,-7.91
14086.90,-8.75
14227.77,-9.97
14370.04,-11.11
14513.74,-11.58
14658.88,-11.68
14805.47,-12.51
14953.52,-13.00
15103.06,-13.52
15254.09,-13.36
15406.63,-13.47
15560.70,-14.32
15716.30,-15.14
15873.47,-15.64
16032.20,-15.82
16192.52,-15.27
16354.45,-13.94
16517.99,-12.43
16683.17,-11.66
16850.01,-10.88
17018.51,-10.39
17188.69,-9.28
17360.58,-8.72
17534.18,-7.88
17709.53,-7.64
17886.62,-7.84
18065.49,-8.42
18246.14,-9.36
18428.60,-10.67
18612.89,-12.00
18799.02,-13.03
18987.01,-14.41
19176.88,-15.89
19368.65,-17.82
19562.33,-19.04
19757.96,-20.29
19955.54,-21.33
