frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.33,-8.01,-8.33,-8.01,6.00,6.35,1.27,-2.33,-2.33,-0.31
20.20,-8.15,-7.92,-8.15,-7.92,6.00,6.26,1.31,-2.15,-2.15,-0.22
20.40,-7.96,-7.83,-7.97,-7.83,6.00,6.17,1.35,-1.96,-1.97,-0.13
20.61,-7.79,-7.72,-7.79,-7.73,6.00,6.07,1.39,-1.79,-1.79,-0.07
20.81,-7.60,-7.63,-7.61,-7.63,6.00,5.98,1.44,-1.60,-1.61,0.03
21.02,-7.43,-7.53,-7.42,-7.52,6.00,5.89,1.48,-1.43,-1.42,0.10
21.23,-7.25,-7.41,-7.24,-7.41,6.00,5.80,1.53,-1.25,-1.24,0.16
21.44,-7.06,-7.29,-7.07,-7.29,6.00,5.71,1.58,-1.06,-1.07,0.22
21.66,-6.89,-7.18,-6.88,-7.17,6.00,5.61,1.63,-0.89,-0.88,0.29
21.87,-6.70,-7.05,-6.70,-7.05,6.00,5.52,1.68,-0.70,-0.70,0.34
22.09,-6.52,-6.92,-6.53,-6.92,6.00,5.43,1.74,-0.52,-0.52,0.39
22.31,-6.34,-6.79,-6.34,-6.79,6.01,5.33,1.79,-0.33,-0.33,0.44
22.54,-6.17,-6.66,-6.16,-6.65,6.02,5.24,1.85,-0.14,-0.14,0.49
22.76,-5.97,-6.51,-5.98,-6.51,6.03,5.14,1.90,0.05,0.05,0.53
22.99,-5.80,-6.37,-5.79,-6.37,6.01,5.05,1.96,0.22,0.22,0.57
23.22,-5.61,-6.22,-5.61,-6.22,5.99,4.95,2.02,0.38,0.38,0.61
23.45,-5.42,-6.08,-5.42,-6.08,5.94,4.86,2.08,0.51,0.51,0.66
23.69,-5.24,-5.94,-5.24,-5.94,5.87,4.76,2.15,0.63,0.63,0.70
23.92,-5.05,-5.79,-5.05,-5.80,5.78,4.66,2.21,0.72,0.72,0.74
24.16,-4.87,-5.66,-4.87,-5.66,5.67,4.57,2.27,0.79,0.80,0.79
24.40,-4.68,-5.51,-4.69,-5.51,5.54,4.47,2.34,0.85,0.85,0.83
24.65,-4.51,-5.36,-4.51,-5.37,5.39,4.37,2.41,0.89,0.89,0.86
24.89,-4.32,-5.22,-4.32,-5.22,5.24,4.27,2.47,0.92,0.92,0.90
25.14,-4.14,-5.08,-4.14,-5.08,5.08,4.17,2.54,0.94,0.94,0.94
25.39,-3.95,-4.93,-3.96,-4.93,4.93,4.08,2.61,0.98,0.97,0.98
25.65,-3.78,-4.79,-3.77,-4.79,4.78,3.98,2.67,1.01,1.01,1.01
25.91,-3.60,-4.64,-3.59,-4.64,4.64,3.88,2.74,1.04,1.05,1.04
26.16,-3.40,-4.49,-3.41,-4.49,4.49,3.77,2.80,1.09,1.08,1.08
26.43,-3.23,-4.34,-3.23,-4.34,4.35,3.67,2.87,1.12,1.12,1.11
26.69,-3.05,-4.20,-3.05,-4.20,4.20,3.57,2.93,1.16,1.16,1.15
26.96,-2.87,-4.06,-2.87,-4.06,4.05,3.47,2.99,1.19,1.19,1.19
27.23,-2.69,-3.91,-2.69,-3.91,3.91,3.37,3.05,1.22,1.22,1.22
27.50,-2.51,-3.77,-2.51,-3.76,3.76,3.26,3.10,1.25,1.25,1.26
27.77,-2.32,-3.61,-2.32,-3.61,3.61,3.16,3.15,1.29,1.29,1.29
28.05,-2.14,-3.47,-2.14,-3.47,3.47,3.06,3.20,1.32,1.32,1.33
28.33,-1.96,-3.31,-1.96,-3.32,3.32,2.95,3.24,1.36,1.36,1.35
28.62,-1.79,-3.17,-1.78,-3.17,3.18,2.85,3.28,1.39,1.39,1.39
28.90,-1.60,-3.03,-1.61,-3.03,3.03,2.74,3.31,1.43,1.42,1.42
29.19,-1.43,-2.88,-1.43,-2.89,2.89,2.63,3.34,1.46,1.46,1.45
29.48,-1.25,-2.76,-1.25,-2.75,2.74,2.53,3.36,1.49,1.49,1.50
29.78,-1.08,-2.60,-1.08,-2.60,2.60,2.42,3.37,1.52,1.52,1.52
30.08,-0.91,-2.47,-0.90,-2.46,2.46,2.31,3.38,1.55,1.56,1.56
30.38,-0.73,-2.32,-0.73,-2.32,2.32,2.20,3.38,1.59,1.59,1.59
30.68,-0.56,-2.18,-0.56,-2.18,2.18,2.09,3.37,1.63,1.63,1.63
30.99,-0.39,-2.03,-0.39,-2.04,2.05,1.98,3.35,1.66,1.66,1.65
31.30,-0.23,-1.91,-0.23,-1.91,1.91,1.87,3.33,1.68,1.68,1.68
31.61,-0.07,-1.78,-0.07,-1.78,1.78,1.76,3.29,1.71,1.71,1.71
31.93,0.09,-1.65,0.09,-1.64,1.64,1.64,3.25,1.73,1.74,1.74
32.24,0.26,-1.50,0.25,-1.51,1.51,1.53,3.20,1.77,1.76,1.76
32.57,0.41,-1.38,0.42,-1.38,1.38,1.41,3.15,1.79,1.79,1.79
32.89,0.58,-1.25,0.58,-1.25,1.24,1.30,3.08,1.82,1.82,1.83
33.22,0.74,-1.11,0.73,-1.11,1.11,1.18,3.01,1.85,1.84,1.85
33.55,0.89,-0.98,0.89,-0.98,0.98,1.06,2.93,1.86,1.87,1.86
33.89,1.04,-0.84,1.04,-0.84,0.85,0.94,2.84,1.89,1.89,1.88
34.23,1.19,-0.72,1.19,-0.71,0.71,0.82,2.75,1.91,1.91,1.91
34.57,1.34,-0.58,1.35,-0.58,0.58,0.70,2.66,1.92,1.92,1.93
34.92,1.49,-0.44,1.49,-0.45,0.45,0.58,2.55,1.94,1.94,1.94
35.27,1.64,-0.32,1.64,-0.32,0.31,0.46,2.45,1.96,1.96,1.96
35.62,1.78,-0.19,1.79,-0.18,0.18,0.33,2.33,1.97,1.97,1.97
35.97,1.94,-0.04,1.93,-0.05,0.05,0.21,2.22,1.99,1.99,1.98
36.33,2.08,0.08,2.07,0.08,-0.08,0.08,2.10,2.00,2.00,2.00
36.70,2.21,0.21,2.21,0.21,-0.21,-0.05,1.98,2.01,2.01,2.00
37.06,2.35,0.33,2.35,0.33,-0.33,-0.18,1.85,2.01,2.02,2.01
37.43,2.49,0.46,2.49,0.46,-0.46,-0.30,1.72,2.02,2.02,2.03
37.81,2.62,0.59,2.62,0.58,-0.59,-0.43,1.59,2.04,2.03,2.04
38.19,2.75,0.71,2.75,0.71,-0.72,-0.56,1.46,2.04,2.04,2.04
38.57,2.88,0.83,2.89,0.84,-0.84,-0.69,1.33,2.04,2.04,2.05
38.95,3.02,0.97,3.02,0.97,-0.97,-0.82,1.19,2.05,2.05,2.05
39.34,3.15,1.10,3.14,1.09,-1.09,-0.94,1.06,2.05,2.05,2.04
39.74,3.26,1.21,3.27,1.22,-1.22,-1.07,0.92,2.05,2.05,2.05
40.14,3.38,1.34,3.39,1.34,-1.34,-1.19,0.78,2.05,2.05,2.05
40.54,3.50,1.46,3.50,1.46,-1.45,-1.31,0.64,2.05,2.05,2.04
40.94,3.62,1.57,3.61,1.57,-1.56,-1.42,0.50,2.05,2.05,2.05
41.35,3.72,1.68,3.72,1.67,-1.67,-1.53,0.36,2.05,2.05,2.05
41.76,3.83,1.77,3.83,1.78,-1.78,-1.64,0.22,2.05,2.05,2.05
42.18,3.94,1.88,3.93,1.88,-1.89,-1.74,0.08,2.05,2.05,2.06
42.60,4.04,1.98,4.04,1.98,-1.99,-1.84,-0.06,2.05,2.05,2.05
43.03,4.14,2.09,4.14,2.09,-2.09,-1.94,-0.20,2.06,2.05,2.06
43.46,4.23,2.18,4.24,2.19,-2.18,-2.03,-0.34,2.05,2.05,2.05
43.90,4.33,2.29,4.33,2.29,-2.28,-2.12,-0.48,2.05,2.05,2.04
44.33,4.42,2.38,4.41,2.38,-2.37,-2.21,-0.63,2.04,2.04,2.03
44.78,4.48,2.46,4.49,2.46,-2.46,-2.29,-0.77,2.02,2.03,2.03
45.23,4.56,2.54,4.57,2.54,-2.55,-2.37,-0.91,2.02,2.02,2.02
45.68,4.64,2.63,4.64,2.63,-2.63,-2.45,-1.06,2.02,2.02,2.02
46.13,4.73,2.71,4.72,2.71,-2.70,-2.53,-1.20,2.02,2.02,2.01
46.60,4.79,2.78,4.80,2.78,-2.77,-2.61,-1.34,2.02,2.02,2.02
47.06,4.86,2.84,4.86,2.84,-2.84,-2.69,-1.49,2.02,2.02,2.02
47.53,4.92,2.91,4.92,2.90,-2.91,-2.77,-1.63,2.01,2.01,2.01
48.01,4.98,2.96,4.99,2.97,-2.98,-2.85,-1.78,2.00,2.01,2.03
48.49,5.04,3.03,5.05,3.04,-3.04,-2.92,-1.92,2.00,2.00,2.01
48.97,5.11,3.11,5.11,3.11,-3.11,-3.00,-2.07,2.01,2.00,2.00
49.46,5.17,3.18,5.17,3.18,-3.17,-3.08,-2.21,2.01,2.00,2.00
49.96,5.22,3.24,5.23,3.23,-3.22,-3.15,-2.35,2.00,2.01,1.99
50.46,5.28,3.27,5.28,3.28,-3.28,-3.23,-2.50,2.01,2.01,2.01
50.96,5.34,3.33,5.34,3.33,-3.33,-3.30,-2.64,2.02,2.01,2.01
51.47,5.38,3.38,5.39,3.38,-3.37,-3.38,-2.78,2.01,2.01,2.00
51.99,5.43,3.42,5.43,3.42,-3.42,-3.46,-2.93,2.02,2.02,2.01
52.51,5.48,3.46,5.48,3.46,-3.46,-3.53,-3.07,2.02,2.02,2.03
53.03,5.52,3.49,5.53,3.50,-3.51,-3.60,-3.21,2.02,2.03,2.04
53.56,5.58,3.55,5.58,3.54,-3.55,-3.68,-3.34,2.03,2.03,2.04
54.10,5.63,3.60,5.63,3.59,-3.60,-3.75,-3.48,2.04,2.04,2.04
54.64,5.68,3.64,5.69,3.65,-3.64,-3.82,-3.61,2.04,2.05,2.05
55.18,5.74,3.70,5.74,3.70,-3.69,-3.90,-3.74,2.05,2.05,2.05
55.74,5.79,3.75,5.79,3.74,-3.74,-3.97,-3.87,2.05,2.05,2.04
56.29,5.83,3.79,5.84,3.80,-3.80,-4.04,-3.99,2.04,2.04,2.04
56.86,5.88,3.84,5.89,3.85,-3.85,-4.10,-4.11,2.04,2.04,2.04
57.42,5.94,3.91,5.93,3.90,-3.90,-4.17,-4.22,2.03,2.03,2.03
58.00,5.98,3.96,5.98,3.96,-3.95,-4.24,-4.33,2.03,2.03,2.03
58.58,6.03,4.01,6.04,4.01,-4.01,-4.31,-4.43,2.02,2.02,2.02
59.16,6.09,4.07,6.09,4.07,-4.07,-4.37,-4.53,2.02,2.02,2.02
59.76,6.14,4.13,6.14,4.13,-4.13,-4.43,-4.62,2.01,2.01,2.02
60.35,6.19,4.19,6.19,4.19,-4.20,-4.50,-4.71,2.00,1.99,2.00
60.96,6.24,4.26,6.24,4.26,-4.27,-4.56,-4.79,1.98,1.98,1.99
61.57,6.29,4.33,6.30,4.34,-4.34,-4.62,-4.86,1.96,1.96,1.96
62.18,6.35,4.42,6.35,4.41,-4.41,-4.68,-4.93,1.95,1.95,1.94
62.80,6.41,4.48,6.41,4.49,-4.48,-4.74,-4.99,1.94,1.93,1.93
63.43,6.46,4.56,6.47,4.56,-4.55,-4.79,-5.04,1.92,1.92,1.90
64.07,6.51,4.62,6.51,4.62,-4.62,-4.85,-5.09,1.90,1.90,1.90
64.71,6.56,4.68,6.56,4.68,-4.68,-4.90,-5.12,1.88,1.88,1.89
65.35,6.62,4.73,6.62,4.74,-4.74,-4.96,-5.16,1.87,1.87,1.88
66.01,6.67,4.80,6.68,4.80,-4.81,-5.01,-5.19,1.87,1.87,1.87
66.67,6.73,4.87,6.73,4.87,-4.87,-5.06,-5.21,1.87,1.87,1.86
67.33,6.79,4.93,6.79,4.93,-4.92,-5.12,-5.23,1.87,1.87,1.86
68.01,6.84,4.98,6.85,4.98,-4.98,-5.17,-5.24,1.86,1.87,1.86
68.69,6.90,5.04,6.90,5.04,-5.04,-5.21,-5.25,1.87,1.87,1.86
69.37,6.96,5.09,6.96,5.10,-5.09,-5.26,-5.26,1.86,1.87,1.86
70.07,7.01,5.15,7.01,5.15,-5.15,-5.31,-5.26,1.87,1.87,1.86
70.77,7.06,5.20,7.06,5.20,-5.20,-5.36,-5.26,1.86,1.86,1.87
71.48,7.11,5.25,7.11,5.25,-5.26,-5.41,-5.26,1.86,1.86,1.86
72.19,7.16,5.30,7.16,5.30,-5.31,-5.45,-5.25,1.85,1.85,1.86
72.91,7.21,5.36,7.22,5.36,-5.37,-5.50,-5.25,1.84,1.85,1.86
73.64,7.27,5.43,7.28,5.43,-5.43,-5.54,-5.25,1.85,1.85,1.84
74.38,7.33,5.49,7.33,5.49,-5.48,-5.58,-5.24,1.85,1.85,1.85
75.12,7.39,5.55,7.39,5.54,-5.53,-5.63,-5.24,1.86,1.85,1.84
75.87,7.42,5.58,7.43,5.59,-5.58,-5.67,-5.24,1.84,1.85,1.85
76.63,7.46,5.63,7.47,5.63,-5.63,-5.71,-5.24,1.84,1.84,1.84
77.40,7.50,5.66,7.50,5.67,-5.67,-5.76,-5.24,1.84,1.84,1.84
78.17,7.54,5.71,7.54,5.71,-5.71,-5.80,-5.24,1.84,1.84,1.83
78.95,7.58,5.74,7.58,5.74,-5.74,-5.84,-5.25,1.84,1.84,1.85
79.74,7.62,5.77,7.63,5.77,-5.77,-5.88,-5.26,1.85,1.85,1.86
80.54,7.66,5.80,7.67,5.80,-5.81,-5.92,-5.27,1.86,1.86,1.87
81.35,7.71,5.84,7.71,5.84,-5.84,-5.96,-5.28,1.88,1.88,1.88
82.16,7.75,5.87,7.76,5.86,-5.86,-6.01,-5.30,1.89,1.89,1.89
82.98,7.80,5.89,7.80,5.89,-5.89,-6.05,-5.32,1.92,1.91,1.91
83.81,7.83,5.91,7.84,5.92,-5.91,-6.09,-5.35,1.93,1.93,1.92
84.65,7.87,5.94,7.87,5.93,-5.93,-6.13,-5.38,1.95,1.95,1.93
85.50,7.90,5.94,7.90,5.94,-5.94,-6.17,-5.41,1.96,1.96,1.97
86.35,7.93,5.95,7.94,5.95,-5.95,-6.21,-5.45,1.98,1.98,1.98
